#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.07605220741E+03 2.93225637614E+00 1.07578991057E+03 3.93167625497E+00 1.05615177704E+03 2.37342416663E+00 1.08301710305E+03 2.91779832326E+00 1.07885222328E+03 3.10505234127E+00 1.08069111114E+03 3.79912291779E+00 1.05780281449E+03 2.51190187726E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -4.94484302855E+03 3.11555801650E+02 -8.81496667048E+03 4.36059624591E+02 -1.41221164043E+03 2.41851398157E+02 -3.66802758839E+03 2.72807850909E+02 -7.16011608214E+03 3.67913934674E+02 -6.97126998454E+03 3.67317339973E+02 -2.99820999584E+03 2.85245841506E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 3.00553987207E+03 1.60617018463E+02 1.15096558984E+03 2.03831393123E+02 4.61695878628E+03 1.27350952831E+02 3.66649606919E+03 1.36892425648E+02 2.41697302720E+03 1.82492135862E+02 1.93832674225E+03 1.81950092634E+02 4.22820642893E+03 1.44863600967E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.68986444137E+03 1.17115732842E+02 3.70057669819E+03 1.55470229921E+02 5.40975152915E+03 9.25585561098E+01 4.84231909337E+03 1.12548371415E+02 4.41740960447E+03 1.38965913867E+02 4.05513797863E+03 1.51784839949E+02 5.35203371278E+03 1.08141799491E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.38595765860E+03 8.20152070799E+01 3.78619090308E+03 1.09606752886E+02 4.87226525731E+03 6.53973005382E+01 4.40275008832E+03 7.72635132869E+01 4.27640218196E+03 9.80046832203E+01 3.88025138112E+03 9.86842496375E+01 4.82900986523E+03 7.67426625804E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.00744978415E+03 7.35545038564E+01 3.53566343514E+03 9.83036063327E+01 4.23958124246E+03 5.93257534221E+01 3.99696837505E+03 6.59985319577E+01 3.93492773499E+03 8.41893741277E+01 3.66075872513E+03 8.89475697714E+01 4.27217070234E+03 6.68353400060E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.54200568402E+03 6.79387163427E+01 3.22052890457E+03 9.24561253841E+01 3.74433869342E+03 5.33193613418E+01 3.57048396035E+03 6.10356218783E+01 3.54516993994E+03 7.51381949563E+01 3.33638308357E+03 8.23625064607E+01 3.75602438733E+03 5.96812034789E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.46902948209E+03 6.19514721712E+01 3.35312239742E+03 8.38642856763E+01 3.51781882555E+03 4.84085568540E+01 3.45670029882E+03 5.41600436718E+01 3.51920789560E+03 7.34850605275E+01 3.35898096413E+03 7.25901133729E+01 3.58093663754E+03 5.74060210435E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.00884370199E+03 5.05570549054E+01 2.89304221418E+03 6.72712618905E+01 3.05602459853E+03 3.98133717836E+01 2.94894885637E+03 4.08506932214E+01 3.04544237381E+03 6.27073591011E+01 2.88994262920E+03 5.38901077176E+01 3.12162258652E+03 4.90490464564E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.65907777732E+03 3.81881684373E+01 2.59124996451E+03 5.19273549915E+01 2.67536179114E+03 3.07174699861E+01 2.61973646071E+03 3.70095079042E+01 2.64244053284E+03 4.38126285709E+01 2.58556867455E+03 4.91728676629E+01 2.69917779448E+03 3.53491885621E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.31243801595E+03 3.30431479535E+01 2.22647317115E+03 4.33540763000E+01 2.35730397826E+03 2.66872123074E+01 2.26866217400E+03 2.88435607719E+01 2.33199127580E+03 3.71426175107E+01 2.23509756437E+03 3.78636822556E+01 2.38932394920E+03 3.03151862241E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.13745562133E+03 2.82432449984E+01 2.08917640567E+03 3.66065170011E+01 2.14248633900E+03 2.26641430591E+01 2.13963706013E+03 2.59788608208E+01 2.15617712501E+03 3.24273839498E+01 2.12267313264E+03 3.37913185342E+01 2.16867591873E+03 2.63383297536E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.96538509756E+03 2.83827758721E+01 1.96874267594E+03 3.66804624622E+01 1.93689836581E+03 2.32026106750E+01 1.93089291943E+03 2.50479001763E+01 1.97154689371E+03 3.17361377545E+01 1.87843531111E+03 3.39105066642E+01 1.98428221750E+03 2.65829619736E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.78436731009E+03 2.48568335292E+01 1.77661601727E+03 3.22199943193E+01 1.77591972490E+03 2.01757489498E+01 1.74166636821E+03 2.33418603485E+01 1.86078224414E+03 2.65332880752E+01 1.75614215770E+03 3.08849290973E+01 1.85050746579E+03 2.17779654039E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.73233865620E+03 2.27849609185E+01 1.77014580144E+03 2.98418314016E+01 1.69342710610E+03 1.87226354213E+01 1.69500281568E+03 2.17310239775E+01 1.76352920951E+03 2.56069119589E+01 1.75087563828E+03 2.85206070742E+01 1.74569338018E+03 2.07984865331E+01 
