#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 1.08047089549E+03 2.32089370052E+00 1.08084892812E+03 2.94135689480E+00 1.05837089579E+03 1.92672744859E+00 1.08335606688E+03 2.50593027591E+00 1.08003643452E+03 2.39956746106E+00 1.08120651637E+03 3.17600522184E+00 1.05856252099E+03 2.04230300454E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.00557371812E+03 2.46434160401E+01 2.00929188518E+03 3.21788924742E+01 1.97792484744E+03 2.01059688235E+01 1.94351373098E+03 2.25851200022E+01 1.99304552786E+03 2.91508393647E+01 1.91404655937E+03 2.88199876967E+01 2.00980310129E+03 2.37721942964E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.73932674178E+03 2.38543612341E+01 1.70957260680E+03 3.07588207390E+01 1.74238154792E+03 1.94911649916E+01 1.70430565212E+03 2.17853795127E+01 1.81254150905E+03 2.55083756654E+01 1.70135251838E+03 2.85583321176E+01 1.82841523681E+03 2.08936135645E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.78495958012E+03 2.05287754333E+01 1.84190412636E+03 2.66014331160E+01 1.73508464442E+03 1.69755490996E+01 1.74745437291E+03 1.93706707829E+01 1.81450791509E+03 2.34760049975E+01 1.80594536788E+03 2.57243109433E+01 1.78336076580E+03 1.93583703593E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.39544033943E+03 2.08684774238E+01 1.34359885998E+03 2.69406389853E+01 1.38920967074E+03 1.68149229233E+01 1.36334483635E+03 1.93049723015E+01 1.40572691051E+03 2.34642747310E+01 1.32542229916E+03 2.49782319636E+01 1.42349457453E+03 1.91656444637E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.43497735268E+03 1.96810511813E+01 1.46319200301E+03 2.54925181087E+01 1.40328840201E+03 1.57738536613E+01 1.40173716545E+03 1.78720223897E+01 1.46386785909E+03 2.21847343598E+01 1.43851108915E+03 2.35489797408E+01 1.43506211494E+03 1.79020001435E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.24575819601E+03 1.67703137668E+01 1.26276570918E+03 2.17391808864E+01 1.24391002395E+03 1.40380933445E+01 1.23651537759E+03 1.57097366703E+01 1.27699509512E+03 1.91153371194E+01 1.21470143415E+03 2.03263190976E+01 1.28040360556E+03 1.54931014017E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.18045809349E+03 1.60232110424E+01 1.19540747886E+03 2.06246170169E+01 1.16366972384E+03 1.30755470426E+01 1.20720622700E+03 1.57816685027E+01 1.19453624769E+03 1.88876594657E+01 1.24655820826E+03 2.06442937791E+01 1.18062400343E+03 1.54161591654E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.09622094807E+03 1.45047950090E+01 1.10741868080E+03 1.87377483717E+01 1.05554754330E+03 1.22003412571E+01 1.05521923913E+03 1.44096576028E+01 1.10808237166E+03 1.76569023178E+01 1.05758120829E+03 1.93502208392E+01 1.09485929244E+03 1.41752753449E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.02954708517E+03 1.60807554543E+01 1.01181080199E+03 2.06205043657E+01 1.00837378038E+03 1.28452466364E+01 1.01827962219E+03 1.92583030953E+01 1.03651617401E+03 1.55819085715E+01 1.04214707108E+03 2.60530894424E+01 1.02393868340E+03 1.30728303965E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.30086719609E+02 1.61117767764E+01 9.10378573444E+02 2.09040504799E+01 9.11909903272E+02 1.29932069766E+01 9.09248108093E+02 1.85326162976E+01 9.24402575148E+02 1.68003335562E+01 9.22643228028E+02 2.51113944422E+01 9.15156925397E+02 1.37197606516E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.02115457790E+02 1.39410144384E+01 9.11180291785E+02 1.75953091174E+01 8.70529506176E+02 1.17003692278E+01 8.96582165530E+02 1.36692498020E+01 9.17356242183E+02 1.56407919698E+01 9.22719630987E+02 1.76631559962E+01 9.01955488805E+02 1.27858095677E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.21832844250E+02 1.14401657182E+01 8.35771967849E+02 1.46342918939E+01 7.94216999790E+02 9.24509366589E+00 7.96295864471E+02 1.09770613830E+01 8.31004718562E+02 1.28949803393E+01 8.14391494025E+02 1.42021692071E+01 8.07713780156E+02 1.05838406190E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.95311028349E+02 1.32016743982E+01 8.09032490472E+02 1.72926038332E+01 7.69946566842E+02 1.04720902277E+01 7.66024294762E+02 1.20974970140E+01 8.02745352240E+02 1.47569813831E+01 7.81324901685E+02 1.60806957967E+01 7.84915553629E+02 1.17863965720E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.26128493353E+02 1.04595698909E+01 7.41055505841E+02 1.33015994383E+01 7.00277545886E+02 8.57746429252E+00 7.07020831609E+02 9.60146965327E+00 7.46175236391E+02 1.17873082652E+01 7.16861487442E+02 1.24381602692E+01 7.28857760336E+02 9.63580554356E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.30681743510E+02 9.91642516637E+00 6.31766655088E+02 1.28489089612E+01 6.26118139594E+02 8.16152039299E+00 6.15776341874E+02 9.43135289684E+00 6.42828745576E+02 1.13790018555E+01 6.13166337046E+02 1.24445012639E+01 6.34639143137E+02 9.10800694800E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.57341455187E+02 1.65529281509E+01 6.62214643140E+02 2.17675988513E+01 6.35631180870E+02 1.30804720129E+01 6.38373714530E+02 1.57912374900E+01 6.54602637859E+02 1.76814834170E+01 6.67253779037E+02 2.11709588508E+01 6.43642755276E+02 1.39217600853E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.10197555172E+02 1.59758616217E+01 6.17548096374E+02 2.07849634341E+01 5.94357953002E+02 1.27984295478E+01 5.85929565120E+02 1.48991467551E+01 6.15258669695E+02 1.67014882403E+01 5.97027647363E+02 1.95014860293E+01 6.04258052677E+02 1.34459830249E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.46122229167E+02 1.05265833621E+01 5.41096979287E+02 1.36289646916E+01 5.38044011065E+02 8.57120763526E+00 5.42722831898E+02 9.98440955740E+00 5.41442958695E+02 1.16420651045E+01 5.51681864064E+02 1.31418290832E+01 5.39876244746E+02 9.53407386976E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.43699660647E+02 8.91678853786E+00 5.53464776341E+02 1.15469881940E+01 5.29204487994E+02 7.21918923702E+00 5.39283085792E+02 8.77143648714E+00 5.67541163504E+02 9.46969353507E+00 5.73130955452E+02 1.15712150750E+01 5.41554043825E+02 7.69887577103E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.94320760861E+02 9.47710527163E+00 4.95424774114E+02 1.23036383881E+01 4.85862666028E+02 7.66129379478E+00 4.98028288706E+02 9.23301984133E+00 5.15162478248E+02 1.00837712085E+01 4.96888288264E+02 1.19242522931E+01 4.99131625162E+02 8.03250012527E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.45021267184E+02 7.55493927741E+00 4.44771467793E+02 9.67676729699E+00 4.38959213548E+02 6.30280236049E+00 4.49110779535E+02 6.92215036236E+00 4.49132637927E+02 8.37081683370E+00 4.56621796647E+02 8.94800603427E+00 4.44729846844E+02 6.98165028485E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.50166958149E+02 7.45588314904E+00 4.65143923811E+02 1.00834940502E+01 4.40309144244E+02 6.06480682418E+00 4.41550376094E+02 7.16421392453E+00 4.54460523344E+02 8.06296888398E+00 4.64560407029E+02 9.50653745030E+00 4.44508792920E+02 6.57856027347E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.47132783406E+02 1.00489691786E+01 4.58761514118E+02 1.32577549819E+01 4.37366093695E+02 8.04823099907E+00 4.22967773875E+02 9.33170975469E+00 4.47988752620E+02 1.07277637651E+01 4.33457817658E+02 1.23430352314E+01 4.30634869767E+02 8.44126168200E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.88532998205E+02 9.42438943398E+00 3.93849822305E+02 1.22082322513E+01 3.89729548885E+02 7.68861082973E+00 4.17547850133E+02 8.87836400004E+00 3.90663487270E+02 1.03431600444E+01 4.23953914158E+02 1.17699412109E+01 3.90817496147E+02 8.37327347213E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.79573931994E+02 7.80003704631E+00 3.83193788955E+02 9.71294599516E+00 3.63486636459E+02 6.05567964069E+00 3.66673507540E+02 7.12381647157E+00 3.82110319318E+02 8.12413755049E+00 3.71410658260E+02 8.96340637677E+00 3.76469885246E+02 6.78570803124E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.70187509338E+02 6.71066118378E+00 3.83792787042E+02 8.78967218563E+00 3.59299945221E+02 5.49216806526E+00 3.62304722308E+02 6.47977673497E+00 3.76794110765E+02 7.49790244171E+00 3.77836824828E+02 8.28358649705E+00 3.66654185298E+02 6.15159201990E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.96092690842E+02 5.89187243060E+01 2.72015102531E+02 8.24886827410E+01 2.98627335163E+02 4.36578091404E+01 2.95015504520E+02 5.80797447656E+01 2.90828404534E+02 5.91632320381E+01 2.77815212175E+02 8.12934240458E+01 2.98372431245E+02 4.38357509214E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.92693319322E+02 6.52447296447E+01 4.33195079021E+02 9.13231415711E+01 3.70382661770E+02 4.82976399378E+01 4.00203995072E+02 6.42962460945E+01 3.94517725974E+02 6.54571131217E+01 4.29091824994E+02 9.00010538319E+01 3.71398265421E+02 4.84600629421E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.09021959639E+02 6.53768674195E+00 3.21682313502E+02 8.11308255278E+00 2.90577972855E+02 5.89792370433E+00 3.10795297599E+02 6.25799001997E+00 3.09715543961E+02 7.00216548549E+00 3.20836589784E+02 7.94595111619E+00 3.16357348600E+02 6.35373613732E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.91137405312E+02 6.73396151390E+00 3.02892404325E+02 8.66759173722E+00 2.85097553980E+02 5.36391546796E+00 2.90073238941E+02 6.66369509385E+00 3.11959033993E+02 8.10717385953E+00 2.93818089955E+02 8.62913938171E+00 3.03011215770E+02 6.48591005523E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.92707386473E+02 5.48884447135E+00 3.03047017043E+02 7.08856374686E+00 2.81696751375E+02 4.48808728274E+00 2.91450168298E+02 5.41618941172E+00 2.77227226568E+02 9.05276240461E+00 2.92766960547E+02 7.17941527538E+00 2.72361825015E+02 7.07197941944E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.71416723068E+02 5.50548964801E+00 2.75592794812E+02 7.24752979249E+00 2.55463935714E+02 4.35075989379E+00 2.69226245010E+02 5.47808264564E+00 2.76976429408E+02 5.77634471641E+00 2.74587259780E+02 7.23437457839E+00 2.62582000382E+02 4.60165089965E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.57680460639E+02 5.98155994097E+00 2.62627149598E+02 7.79650113909E+00 2.48704760605E+02 4.70621421757E+00 2.54936296403E+02 6.06139452198E+00 2.59264416668E+02 6.17973055355E+00 2.60301996633E+02 8.13048594107E+00 2.51039139238E+02 4.96488797170E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.64987040540E+02 4.91980662591E+00 2.71217376226E+02 6.19008612451E+00 2.54719178080E+02 4.02366751392E+00 2.57046167430E+02 4.77699777425E+00 2.63621265533E+02 5.20797630594E+00 2.71725563435E+02 6.17705042168E+00 2.52176254173E+02 4.31044986348E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.26336688359E+02 6.32416355366E+00 2.33754445498E+02 8.37072817053E+00 2.25075803477E+02 5.05000584649E+00 2.28571913624E+02 5.84453039896E+00 2.35713285688E+02 6.97040318027E+00 2.31869550986E+02 7.79919616010E+00 2.30463494914E+02 5.52644930743E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.21238285066E+02 5.51194358212E+00 2.26887784935E+02 7.34170423964E+00 2.16521343534E+02 4.32559385506E+00 2.12815970317E+02 4.94761108237E+00 2.31827112338E+02 6.30988479491E+00 2.14872807607E+02 6.60509623354E+00 2.21893680320E+02 4.95375893650E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.11494164870E+02 4.24716945827E+00 2.19017415404E+02 5.33855845973E+00 2.05517288186E+02 3.43318958633E+00 2.10383003942E+02 3.92998244932E+00 2.10424985209E+02 4.71701106709E+00 2.12623998721E+02 5.08849405646E+00 1.99205923643E+02 3.77050393728E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.03556567289E+02 4.51472130915E+00 2.06146757589E+02 5.83318621326E+00 1.98069553540E+02 3.70056283575E+00 1.98407850244E+02 4.41917871242E+00 2.05346151193E+02 5.05628527281E+00 2.03018165608E+02 5.75620109362E+00 2.02607480334E+02 4.09416130694E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.85158886093E+02 3.53483184963E+00 1.82131217391E+02 4.63919790916E+00 1.76736245846E+02 3.67877516327E+00 1.80874139997E+02 3.71982526930E+00 1.77321190407E+02 3.76789434854E+00 1.84410793471E+02 4.83107634928E+00 1.83381790679E+02 3.22006009200E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.96116262162E+02 3.84602982036E+00 2.00514677165E+02 4.84512008671E+00 1.85320482315E+02 3.05677710311E+00 1.93314653158E+02 3.63641267342E+00 2.02008837442E+02 4.14909064873E+00 1.95333401352E+02 4.65783044337E+00 1.92561124064E+02 3.35572362125E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.94236830999E+02 3.63463612644E+00 2.06976748385E+02 4.69653662574E+00 1.86996849908E+02 2.94602131440E+00 1.91287889024E+02 3.67745330889E+00 1.95709969460E+02 4.16887814645E+00 2.04487877826E+02 4.74462236863E+00 1.87424062011E+02 3.39725321597E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.59331323589E+02 3.52519055741E+00 1.57263607444E+02 4.54732049710E+00 1.62830927168E+02 2.77657030457E+00 1.52030035769E+02 3.65537910343E+00 1.64262862416E+02 3.68146739691E+00 1.56451499442E+02 5.31698991290E+00 1.61596258092E+02 3.02654833538E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.63349003906E+02 3.96578134327E+00 1.70143305502E+02 5.33885685658E+00 1.61101501865E+02 3.15492049194E+00 1.65472575780E+02 3.64652031425E+00 1.74395076223E+02 3.62199219112E+00 1.74355012199E+02 4.85358049797E+00 1.66794696342E+02 2.89231665605E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.68439664099E+02 3.65046491570E+00 1.76942572015E+02 4.82810014760E+00 1.62311265316E+02 3.29880445293E+00 1.70243090924E+02 3.58156277254E+00 1.64152058014E+02 3.91803325288E+00 1.75197744695E+02 4.78392557753E+00 1.60773218962E+02 3.15971979978E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.41663017647E+02 2.85979064405E+00 1.43713877946E+02 3.77198929110E+00 1.38491872780E+02 2.37925760693E+00 1.42567819376E+02 2.88580015873E+00 1.39943187580E+02 3.13411935705E+00 1.42038296333E+02 3.61801998342E+00 1.41161208121E+02 2.64384054547E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.39689295675E+02 2.88645518113E+00 1.40562424999E+02 3.52105933456E+00 1.38480576471E+02 2.29258469596E+00 1.38581191783E+02 2.63765181528E+00 1.45693808001E+02 3.14283015845E+00 1.42453839638E+02 3.33806302119E+00 1.41588943904E+02 2.56724909053E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.40473026764E+02 8.27876668426E+00 1.42562238915E+02 1.09344458606E+01 1.37572204366E+02 6.51524482325E+00 1.45351342311E+02 8.11568362611E+00 1.46844518745E+02 8.43435937595E+00 1.54715245153E+02 1.06433514183E+01 1.38497196155E+02 6.61685309010E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.38278708285E+02 7.97236014878E+00 1.35159809213E+02 1.03769416179E+01 1.29989272712E+02 6.26477996307E+00 1.30919324991E+02 7.82936156687E+00 1.35797236175E+02 8.11798058603E+00 1.29270588056E+02 1.02038014540E+01 1.31463070237E+02 6.40385147887E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.26156798181E+02 3.63934309807E+00 1.24925885053E+02 4.60386996599E+00 1.19967675482E+02 2.93979171175E+00 1.18020490834E+02 3.41628199326E+00 1.26348537507E+02 3.80915237525E+00 1.21346249616E+02 4.44449387310E+00 1.25482427085E+02 3.16745825893E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.09722898283E+02 3.09533897742E+00 1.05157891070E+02 3.83086189504E+00 1.12446086633E+02 2.61877668276E+00 1.16092861921E+02 2.92039000691E+00 1.15996380338E+02 3.21232761359E+00 1.13066549197E+02 3.56113789074E+00 1.13909869134E+02 2.60675800097E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.24055326257E+02 2.84894158652E+00 1.30165295642E+02 3.83593793196E+00 1.19518107345E+02 2.28963846694E+00 1.18873595304E+02 2.95090978790E+00 1.22656416915E+02 3.16503911083E+00 1.22944592298E+02 4.14289691069E+00 1.20608850292E+02 2.54689153044E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.12868458596E+02 3.00280336976E+00 1.12719924772E+02 3.95433422783E+00 1.12072451097E+02 2.36331347206E+00 1.17300814399E+02 2.76953124446E+00 1.06507748760E+02 3.04299463546E+00 1.22692131146E+02 3.65871018005E+00 1.10241779676E+02 2.51022547722E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.06289088023E+02 2.24322574385E+00 1.10107866464E+02 2.88389677750E+00 1.02142177588E+02 1.87601691525E+00 1.03827209008E+02 2.12352796578E+00 1.06364133187E+02 2.41698453527E+00 1.07299250387E+02 2.76604202261E+00 1.04190312753E+02 2.04271492722E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.13578784442E+02 2.42778320243E+00 1.18848587342E+02 3.41077725004E+00 1.06965714673E+02 1.93764213703E+00 1.11333881146E+02 2.39116979638E+00 1.14435820027E+02 2.83791841341E+00 1.12465788512E+02 3.23962800569E+00 1.09257148338E+02 2.24102923996E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 9.91619433219E+01 2.41605888581E+00 1.01169257925E+02 3.33015072394E+00 9.82109167793E+01 1.98887604527E+00 9.85023725760E+01 2.45586466462E+00 1.02968953984E+02 3.09992156982E+00 1.03325416512E+02 3.30469072646E+00 9.91317547671E+01 2.50140218173E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.05963813756E+02 2.51071656534E+00 1.15811180062E+02 3.10367745126E+00 9.96249841339E+01 1.97855750650E+00 1.07365975443E+02 2.46964127989E+00 1.04809144112E+02 2.53797679733E+00 1.10782282117E+02 3.09144570648E+00 9.94482739363E+01 2.13040927997E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.41023203842E+01 2.13454279253E+00 9.35519532026E+01 2.82356074270E+00 8.98351720097E+01 1.74813576609E+00 9.33281812009E+01 2.24248958498E+00 9.30677630225E+01 2.23215849499E+00 9.64533701592E+01 2.92064814541E+00 9.00726170707E+01 1.82915007797E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.84555919033E+01 2.62177275729E+00 9.73156627659E+01 3.25054603743E+00 9.16541492820E+01 2.09470440874E+00 9.87145732422E+01 3.85357313717E+00 9.64308057634E+01 2.92633639044E+00 1.02700559754E+02 4.99306833948E+00 9.20254273630E+01 2.34163499456E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.91849028642E+01 2.82148315359E+00 7.83497535183E+01 3.65449889951E+00 7.67999269464E+01 2.27475906130E+00 7.66788923383E+01 2.13628063744E+00 8.07047256930E+01 2.68809630869E+00 7.37634749942E+01 2.60591647468E+00 8.16608617139E+01 2.15659819624E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.78591288865E+01 2.20306393140E+00 7.30919079175E+01 3.49638016650E+00 7.74315860339E+01 1.79875209427E+00 7.91742927736E+01 2.15131971489E+00 7.81162757576E+01 2.28822638612E+00 7.37192118337E+01 2.62662670976E+00 7.73298035211E+01 1.94555504586E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.09664890459E+01 1.97025364578E+00 8.19353252754E+01 2.63475740934E+00 7.74020904032E+01 1.62930429586E+00 7.90709875211E+01 1.96045202322E+00 7.86062697546E+01 2.09877235971E+00 8.14133858879E+01 2.52838911311E+00 7.64828752649E+01 1.75830463230E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.20578333181E+01 2.05728588864E+00 9.80492940774E+01 2.70674883046E+00 8.53585182985E+01 1.66710194441E+00 8.88158224091E+01 2.01083397515E+00 9.33352869117E+01 2.16379079274E+00 9.51330042750E+01 2.59873615431E+00 8.78117975539E+01 1.77319062099E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.76167770197E+01 3.68998477121E+00 7.87268845169E+01 4.79793827564E+00 7.53330306779E+01 2.93562249005E+00 7.39092373368E+01 2.29892291800E+00 7.43030132509E+01 2.71095291133E+00 7.89090834446E+01 3.15300945896E+00 7.37126302508E+01 2.15365620220E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.66747864501E+01 2.20112804010E+00 6.60083516196E+01 2.94292387110E+00 6.56761206754E+01 1.73811867782E+00 6.68905579670E+01 1.96938366091E+00 6.67015270134E+01 2.35225037565E+00 6.75953204333E+01 2.59564598283E+00 6.55770891103E+01 1.87133963011E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.65735160512E+01 1.09515738882E+01 5.52392869866E+01 1.42588726819E+01 5.54369803954E+01 8.66806321441E+00 5.94813286824E+01 1.05118219372E+01 5.59626237140E+01 1.13381595278E+01 5.76392835562E+01 1.36482725104E+01 5.70269646377E+01 8.96336161010E+00 
