#labels: ptz__0p25__0p5_lower[1] ptz__0p25__0p5_center[2] ptz__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 1.75303043932E+01 4.04828852885E+00 -9.55968549356E+01 5.57295828102E+00 9.30615556535E+01 3.16088054508E+00 1.95787604057E+01 4.17087871920E+00 1.91210290975E+01 4.44282942698E+00 -9.70169859183E+01 5.73052926908E+00 9.08314931860E+01 3.53361386710E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -1.64438887294E+02 6.72062142559E+01 -2.89133800247E+02 9.22029965805E+01 -4.26490183491E+01 5.11856359721E+01 -2.64842791336E+01 6.06869651619E+01 -2.44030180055E+02 7.38825524621E+01 -1.23441772179E+02 8.35498439415E+01 -1.27298623307E+02 5.69148525355E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -1.00915798293E+02 3.47385901330E+01 -2.30760337326E+02 4.49760536449E+01 7.22388523752E+00 2.78375397055E+01 -1.23904001303E+01 3.00691025127E+01 -2.15708708325E+02 4.09032714558E+01 -1.28931711748E+02 3.98252883960E+01 -7.41363376278E+01 3.30668022854E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -6.08925788967E+01 3.14108363736E+01 -1.52939351761E+02 4.17445950374E+01 3.12735350384E+01 2.57788322170E+01 9.39249562502E+00 2.67388267752E+01 -1.65068386961E+02 3.68051527270E+01 -9.71471545221E+01 3.48034717519E+01 -7.21346528397E+01 2.91873482637E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -5.98676996685E+00 3.39734784345E+01 -7.67623245426E+01 4.45799875182E+01 6.60585553860E+01 2.69758571132E+01 -1.11548379211E+01 3.06254232822E+01 -4.59188233758E+01 3.89193635945E+01 -7.77575519775E+01 3.99213928262E+01 2.74190262916E+01 3.09703068076E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 -4.77356546621E+01 3.09395759539E+01 -1.47537929683E+02 4.01768837636E+01 3.40276823028E+01 2.46778857635E+01 2.23904300328E+01 2.68286206306E+01 -1.31959867544E+02 3.51366713876E+01 -1.00352625349E+02 3.48466621101E+01 -3.45474257085E+01 2.81953013307E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 9.22612870268E+01 2.47127138802E+01 4.96851047776E+01 3.22973630652E+01 1.33275082194E+02 1.97744459385E+01 9.94973138689E+01 2.10923592619E+01 4.45727899945E+01 2.92131221144E+01 4.80126123820E+01 2.68837928525E+01 7.44957608816E+01 2.32962167565E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.94723605972E+01 2.26560796541E+01 -3.02989049800E+01 2.97540071543E+01 8.24818112841E+01 1.82345218348E+01 9.25872645621E+01 2.15498466478E+01 -3.34594042389E+00 2.75457241984E+01 2.96506991354E+01 2.86839838359E+01 5.43861266724E+01 2.19148001465E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.83164441404E+01 2.00129882026E+01 -5.50335239543E+01 2.62407554071E+01 8.01156984078E+01 1.61561560691E+01 4.18505380102E+01 1.81657083162E+01 -1.62280775706E+01 2.39505392344E+01 -2.66167954475E+01 2.37631559031E+01 4.47947305984E+01 1.93408342222E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.45640372606E+00 2.48352146188E+01 -7.36957412407E+01 3.37802869732E+01 6.18592509048E+01 1.94991286777E+01 4.75640115889E+01 2.22242246839E+01 -5.67111972988E+01 2.85685017523E+01 -1.55393455220E+01 2.96803617599E+01 1.21529308862E+01 2.24710512963E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.27142039696E+02 5.44417600990E+01 1.12278381755E+02 7.54876908850E+01 1.49156536886E+02 4.08792963994E+01 1.67627356926E+02 5.30782216802E+01 1.04760137358E+02 5.57697358362E+01 1.55725805459E+02 7.36908844695E+01 1.16308960363E+02 4.19221022004E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.27090739649E+01 1.80753035609E+01 1.91029791987E+00 2.40273888033E+01 1.03739472155E+02 1.45328417042E+01 1.03363449397E+02 1.59786293205E+01 1.57606554938E+01 2.09692630174E+01 4.32835502816E+01 2.12146163112E+01 7.96685888425E+01 1.69931934648E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.90399149213E+01 2.00787872364E+01 -2.95942558518E+01 2.73261087557E+01 5.82548800035E+01 1.52903168403E+01 6.90933698572E+01 1.82614932850E+01 -2.50209075080E+01 2.17519783800E+01 1.20972749380E+01 2.48035479646E+01 3.19872217770E+01 1.69094173059E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.74701786460E+01 1.72220626350E+01 -4.25027125584E+01 2.27350022483E+01 3.59527836153E+01 1.34255508648E+01 3.92645737691E+01 1.63525457435E+01 -2.14856800807E+01 1.96291941486E+01 -9.11164883169E+00 2.19349302850E+01 6.88112929750E+00 1.56787535533E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.56296410433E+01 1.28747322321E+01 6.47346892294E+01 1.66363994719E+01 9.13083440261E+01 1.03498759831E+01 1.01541470713E+02 1.10028216432E+01 5.76474804644E+01 1.47397853124E+01 5.37139135441E+01 1.42494283757E+01 7.76761838853E+01 1.21597569239E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.74244484854E+01 1.23093522171E+01 1.60357905194E+01 1.59733034796E+01 7.34029873336E+01 9.90832074582E+00 7.71331047350E+01 1.15071408455E+01 2.78371902811E+01 1.39285748566E+01 4.63091453474E+01 1.47477430333E+01 5.99837352527E+01 1.12998298445E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.47712460232E+01 4.18394985114E+01 4.64266599586E+01 5.79657637276E+01 8.35568547611E+01 3.13558592645E+01 8.49059978515E+01 3.77012759421E+01 5.21259904509E+01 4.60279886584E+01 5.53285511786E+01 5.21891387450E+01 7.53720441256E+01 3.45580612527E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.42510550003E+01 1.08653583541E+01 4.68964284672E+00 1.40137774260E+01 6.28415353350E+01 8.97436689226E+00 5.25714243341E+01 9.82039796232E+00 7.44937187037E+00 1.25275841711E+01 2.43121684342E+01 1.29859348473E+01 2.46455757425E+01 1.04873342973E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.19180659890E+01 1.24715038434E+01 7.72111032968E+00 1.60661145571E+01 6.92509456298E+01 1.05056427924E+01 6.07417912711E+01 1.13564942065E+01 3.12678635568E+01 1.64234474718E+01 3.50958423547E+01 1.48062431635E+01 3.63657961591E+01 1.29265218422E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.44466224862E+01 1.21605292932E+01 -3.30616104309E+01 1.61554290352E+01 4.06344204703E+01 9.83895890543E+00 4.25900810170E+01 1.09730345030E+01 -1.05370663417E+01 1.42449193525E+01 -3.73990819066E+00 1.42331013830E+01 2.40175258680E+01 1.13611097561E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.05209522264E-01 1.19048411954E+01 -4.37479740471E+01 1.50266088722E+01 3.19916601495E+01 9.37800046343E+00 2.65247208907E+01 1.04487186550E+01 -1.84375426896E+01 1.36475619860E+01 -8.19587915735E+00 1.36908008719E+01 7.46978700401E+00 1.07845455973E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.91100251276E+01 1.05409906969E+01 2.87967252525E+01 1.38944702380E+01 5.32434769779E+01 8.59869490543E+00 6.20247497574E+01 9.68710961712E+00 2.72240668834E+01 1.25562555915E+01 4.52186565518E+01 1.29077085317E+01 5.18189415389E+01 1.00202026258E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.44566454464E+00 1.61675500401E+01 -2.10959236566E+01 2.15180265088E+01 2.05536584939E+01 1.26354487267E+01 1.28113981961E+01 1.49888788723E+01 2.52243250664E+00 1.79870731592E+01 -9.58099558144E+00 2.01003468170E+01 1.99430857881E+01 1.40522335943E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.49830667370E+01 1.95772860925E+01 4.78552193007E+01 2.63114969666E+01 7.14362894825E+01 1.51197507498E+01 8.43827154029E+01 1.83093130533E+01 4.61995984943E+01 2.06046464547E+01 6.86365275743E+01 2.46195709224E+01 7.04637854105E+01 1.62172219671E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.43562246873E+01 1.54671020018E+01 -7.48361167833E+00 2.10351011414E+01 2.74604087369E+01 1.18744643391E+01 2.82213218936E+01 1.48990070421E+01 -1.21965308010E+01 1.65813782032E+01 8.58154133754E+00 2.03493474196E+01 6.49247078136E+00 1.27767254997E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.61803101781E+01 1.00277640528E+01 2.26671384433E+01 1.31894303549E+01 6.24030211215E+01 8.34446808182E+00 5.92797928741E+01 9.72788514956E+00 3.41284962676E+01 1.14060150010E+01 2.28444463890E+01 1.25978720463E+01 3.91047869581E+01 8.91654576526E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.90911634154E+01 3.16070519121E+01 -6.43812549119E+00 4.38796792509E+01 4.43818928258E+01 2.36187770087E+01 4.39491707696E+01 2.82713321561E+01 1.01466850938E+01 3.44644473078E+01 2.79250252425E+01 3.93215844302E+01 3.45873693682E+01 2.57138340255E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.78281259327E+01 8.10010564412E+00 -5.74031188114E+00 1.07190808952E+01 2.78402330739E+01 6.36820271392E+00 2.35565089628E+01 7.64022540274E+00 1.31878151342E+01 9.31455960249E+00 5.21661821183E+00 1.01824569726E+01 2.43798516343E+01 7.19944436404E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 -5.20417249683E-01 7.45376194022E+00 -2.00282091952E+01 9.48149907207E+00 2.63485427436E+01 5.97194734945E+00 6.73163708242E+00 7.25213144316E+00 -5.30874508627E+00 8.10042504957E+00 -9.59401973955E+00 9.49318011284E+00 1.11569447647E+01 6.65741860244E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.86904477110E+01 1.14654029655E+01 2.67420379928E+01 1.51998415616E+01 4.81100513850E+01 9.08796844938E+00 5.03496896947E+01 1.12460769683E+01 2.18239122201E+01 1.15728110461E+01 4.00494930906E+01 1.49310790222E+01 3.22063676380E+01 9.26301006569E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.49769647756E+01 8.78631392767E+00 -1.38234389858E+01 1.13827217379E+01 2.13671319169E+01 6.95430276571E+00 1.62949923487E+01 7.66976338489E+00 6.11973651304E+00 9.81059491677E+00 4.11849303555E+00 1.03324110486E+01 2.24478295790E+01 7.82768320468E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.81306402554E+01 6.57033881585E+00 2.88362195037E+01 8.47792788453E+00 4.66000348326E+01 5.44455196135E+00 3.35733099622E+01 6.09456370684E+00 2.76138163493E+01 7.45446618864E+00 3.05512637770E+01 1.05036892649E+01 4.31984229338E+01 6.17051123921E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.71599314025E+01 7.01814730940E+00 1.74010148570E+01 9.20211070159E+00 3.23258407763E+01 5.59179806033E+00 3.60881696985E+01 6.44296567648E+00 1.70425350220E+01 7.97081281011E+00 2.17599590231E+01 8.43671259192E+00 2.26572240056E+01 6.46935326290E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.05185621747E+01 6.68201990393E+00 8.61754294672E+00 8.65586929763E+00 3.95804685534E+01 5.37880073605E+00 3.43010192979E+01 6.05441035946E+00 3.14854151525E+01 7.71432301126E+00 2.03926246843E+01 7.48327585944E+00 4.32989404564E+01 6.23217874703E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 4.49401846573E+00 6.18722004581E+00 -1.25001932086E+01 7.93616081965E+00 1.53385541093E+01 5.06125896298E+00 1.05740246050E+01 6.53413285150E+00 -3.89062994305E+00 6.84108403289E+00 1.51473189759E-04 8.27834240735E+00 1.70400588704E+01 5.57439880245E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.39233733877E+01 7.05018990330E+00 2.65831832244E+01 9.46365903226E+00 3.57659363794E+01 5.73027954090E+00 3.97641169433E+01 7.12847756287E+00 1.59682087824E+01 7.80445507084E+00 4.61745917801E+01 9.90570451154E+00 2.25682311070E+01 6.42005787106E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.85676061668E+01 5.61287813262E+00 1.35155343645E+00 7.27212954969E+00 2.58312692582E+01 4.43776342772E+00 2.08966727932E+01 4.99933271778E+00 1.00751694491E+01 6.45314778819E+00 5.77612279334E+00 6.58765187211E+00 2.80644312209E+01 5.27618139259E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.20369564497E+01 5.26451615593E+00 1.47681501196E+01 6.81898174863E+00 3.05040469606E+01 4.31345439298E+00 3.08049595829E+01 4.96866891992E+00 1.90828109290E+01 5.87334912096E+00 3.54982047278E+01 6.65593979042E+00 1.89211691730E+01 4.79492583318E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.12288006320E+01 6.16870956641E+00 1.48030233425E+00 8.33144089644E+00 2.28506224377E+01 4.88878895670E+00 1.13534051951E+01 5.76928290031E+00 1.00473020654E+01 7.26303830156E+00 -1.70837778300E+00 7.78154579347E+00 1.48025168956E+01 5.76747284853E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 -2.10992275709E+00 6.93127533207E+00 -9.69483958113E+00 9.47388767048E+00 1.00145733355E+01 5.33870510440E+00 1.65301866852E+01 6.37959230953E+00 -7.67499815318E+00 8.32974409337E+00 6.54898888945E+00 8.82113631866E+00 2.40163165019E+00 6.46286660280E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 4.35554133413E+00 5.92737689400E+00 -1.31497190214E+01 7.84380149995E+00 1.54280872866E+01 4.72263299526E+00 1.27600483133E+01 5.09726618710E+00 9.25656792617E+00 7.00711878846E+00 -4.38379354238E+00 6.77544161558E+00 2.30052981730E+01 5.57625648094E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.72117338884E+01 4.01168515927E+00 3.08069537769E+01 5.75512702523E+00 2.59322178909E+01 3.23788207006E+00 3.50610047293E+01 4.47603717208E+00 1.35487629152E+01 4.61114008062E+00 3.99780228933E+01 6.07797402244E+00 1.78984642772E+01 3.82539374432E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 -1.23317998402E+00 5.21149917818E+00 -1.75500238602E+01 6.67080893177E+00 6.44288708214E+00 4.15837577577E+00 5.63369353920E+00 4.88027077751E+00 -3.62785570926E+00 5.62689809513E+00 -3.82874435147E+00 6.33803436518E+00 4.56843988081E+00 4.41268982323E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.76983781719E+00 4.08935334983E+00 -1.10855840579E+01 5.43557105873E+00 1.72159339122E+01 3.46152866270E+00 7.47866138085E+00 3.72184574155E+00 4.37727730027E+00 4.84304686659E+00 -2.34145221291E+00 4.92321923629E+00 1.11826165841E+01 3.94544540276E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.51528695811E+01 4.16815182526E+00 1.41996000524E+01 5.42771685612E+00 2.70100443593E+01 3.39391419877E+00 2.78687236272E+01 3.75649515317E+00 2.16398541603E+01 4.54449329234E+00 2.30077282742E+01 4.98935356719E+00 2.92326812645E+01 3.74543149567E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.39708458216E+00 4.09058324821E+00 -8.92703262241E+00 5.32830726323E+00 1.45163183093E+01 3.37354221880E+00 8.17418185750E+00 3.73363957164E+00 6.79491760925E+00 4.39676569169E+00 -5.28213497341E+00 4.81772044148E+00 1.34338559845E+01 3.78578845760E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.38951483024E+01 3.59958719300E+00 8.43775792606E+00 4.77828695729E+00 2.11227395875E+01 2.94068080301E+00 1.91611881800E+01 3.34845263882E+00 8.31754124985E+00 4.23852478025E+00 1.15343324929E+01 4.35533300350E+00 1.29753287168E+01 3.45695287472E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.95665178822E+01 3.56528991886E+00 1.63655552836E+01 4.69018157706E+00 2.28143187236E+01 2.85400080079E+00 1.79562845408E+01 3.27012973533E+00 1.57462088462E+01 3.82990435419E+00 1.33608846239E+01 4.24036981001E+00 1.85224009386E+01 3.22843627052E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 -3.75932497945E-01 4.25483158330E+00 -1.53924786336E+01 5.47986843125E+00 6.42233831355E+00 3.36557784691E+00 -3.64423914240E+00 3.91024313632E+00 5.98661412660E+00 4.33961339942E+00 -1.13385371134E+01 5.08591294238E+00 9.63938684383E+00 3.50360181590E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.09774079231E+00 3.62697416296E+00 -7.53177460722E+00 4.67048380839E+00 4.76557204155E+00 2.93816917163E+00 -4.36984729195E+00 3.45164953993E+00 2.65033360428E+00 5.43936868517E+00 -1.49966304035E+01 4.53776747199E+00 9.65829952661E+00 4.29887236423E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.68345280767E+00 3.70178444679E+00 -1.75632879464E+00 4.79435599229E+00 1.13661969744E+01 2.75687289622E+00 1.00581993708E+01 3.64122992458E+00 9.01456914331E+00 3.40640576486E+00 3.91480701453E+00 4.75584277658E+00 1.54078099627E+01 2.84910608286E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.48925091389E+01 3.33645780512E+01 3.79770673151E+01 4.31231565685E+01 3.48718140171E+01 2.65882693022E+01 3.41419520911E+01 3.17691237614E+01 4.06593081727E+01 3.45910325285E+01 3.88265244962E+01 4.10558857119E+01 3.63435319240E+01 2.75557567959E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 -2.17502800224E+01 3.33633579803E+01 -3.76862600830E+01 4.31109623600E+01 -9.53350723748E+00 2.65950152346E+01 -1.28484646720E+01 3.17737613361E+01 -2.06671382721E+01 3.46151842803E+01 -2.54878408278E+01 4.10453030531E+01 -1.13196443580E+01 2.75738527876E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.51170903821E+01 3.08305533347E+00 3.72533780949E+00 3.87762329598E+00 1.42501081263E+01 2.50121622181E+00 1.45111644856E+01 2.85512182445E+00 1.08520573918E+01 3.36802484908E+00 1.00936592052E+01 3.73675936909E+00 1.12278953354E+01 2.72522691160E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.37666505259E+00 3.31911437730E+00 -2.00955979269E+00 4.52838413449E+00 1.24480920894E+01 2.99828518445E+00 5.51246380962E+00 3.57514008500E+00 4.42399425723E+00 4.04399648914E+00 -2.17525572150E+00 4.95223722851E+00 1.04852331941E+01 3.29396026556E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.34461384787E+00 2.64375575026E+00 4.60936469346E+00 3.41979288765E+00 1.34467702139E+01 2.15555408993E+00 8.34432329703E+00 2.53793865252E+00 4.58929289112E+00 3.37920431378E+00 3.40140285872E+00 3.32467910069E+00 1.20658751591E+01 2.85664663494E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 -1.31738846902E+00 3.41546121478E+00 -1.00949397364E+01 4.51798130379E+00 3.55294684664E+00 2.59763778882E+00 3.62359270253E+00 3.29655957868E+00 -1.78670932971E+00 3.50329092286E+00 -4.56746780676E+00 4.30417283325E+00 5.41918890257E+00 2.82527200296E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.22366793254E+00 3.34820570521E+00 -4.21752214308E+00 4.36360577461E+00 3.65617272805E+00 2.63790259609E+00 4.96922392490E+00 3.09460338598E+00 3.50256264985E+00 3.69889753048E+00 -4.01219144991E+00 4.06007585811E+00 2.58685530836E+00 2.88290613571E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.30567575744E+01 5.55637052984E+00 1.36589247909E+01 6.91875224985E+00 2.30167560514E+01 4.54250435071E+00 1.32734500339E+01 5.44578822264E+00 1.34147844572E+01 2.92999917615E+00 1.20755736573E+01 6.98205392325E+00 2.20214775557E+01 4.70691323149E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.39648588704E-01 2.50049679612E+00 -2.60108902396E+00 3.46407736704E+00 4.89848525048E+00 2.19112217092E+00 5.69859417534E+00 2.47331971632E+00 -4.40496917463E-01 2.93384526146E+00 -2.83293388029E+00 3.24917399339E+00 3.49997142300E+00 2.31866566758E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.41965660150E+00 2.25700214301E+00 8.40418019469E+00 3.00085418193E+00 1.27588624094E+01 1.88080931396E+00 1.43920049102E+01 2.36188203604E+00 6.33265818514E+00 2.51702552190E+00 1.49995714486E+01 3.38940369217E+00 9.98413307592E+00 2.05701294594E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 -4.42762931878E+00 1.95269627181E+00 -1.78763477757E+01 2.48457635373E+00 -7.58144393419E-01 1.60648013391E+00 -1.22197212726E+01 2.28316765952E+00 -9.17780922159E+00 2.33089869235E+00 -1.99566957509E+01 2.68154450802E+00 -3.35225749580E+00 1.93504493916E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.29972001046E+01 1.94700289288E+00 7.29841555084E+00 2.47589909701E+00 1.38925727411E+01 1.60340316544E+00 1.21948126402E+01 1.82458790803E+00 1.54437785594E+01 2.37020454525E+00 7.03741693254E+00 2.33042212350E+00 1.54766535213E+01 1.94584673815E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.78845744176E+00 2.10155111846E+00 -5.27363519483E-01 2.70035989818E+00 6.59477254838E+00 1.72788203397E+00 7.83929628171E+00 2.02424900933E+00 4.24524150930E+00 2.48925424307E+00 1.55082264879E+00 2.66349272363E+00 7.34648163083E+00 2.07874350320E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.15100245530E+00 1.91617226432E+00 8.87856751089E-01 2.39814821467E+00 7.88861217026E+00 1.58361167179E+00 1.10583221840E+01 1.86938468916E+00 3.08836081333E+00 2.15162491251E+00 5.58189943658E+00 2.43719949266E+00 4.58120791089E+00 1.82934490913E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.04583656828E+00 1.89475617372E+00 9.19843480420E-01 2.38413558392E+00 2.24520870735E+00 1.47935857183E+00 3.53305148776E+00 1.67073409442E+00 1.54569138095E+00 1.97470973063E+00 -5.48666652961E-01 2.15092106349E+00 1.02526808351E+00 1.66342890748E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.23952623416E+01 7.47305639096E+00 1.07661714116E+01 1.04000949456E+01 1.25148906843E+01 5.57075577632E+00 1.20682243838E+01 6.93393281295E+00 1.26471060626E+01 7.97361680710E+00 1.27353285566E+01 9.64077642776E+00 1.26793729816E+01 5.96662481944E+00 
