#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 3.49902885002E+00 4.16120091809E-02 3.84180112241E+00 4.85449171789E-02 3.21338136532E+00 3.70750309205E-02 3.70167912458E+00 4.58453301607E-02 3.35236661332E+00 3.90382871312E-02 4.03889118517E+00 5.29028216334E-02 3.06289225567E+00 3.44977264456E-02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.42396146301E+02 1.34391569097E+00 1.54868703807E+02 1.64448082890E+00 1.31724849186E+02 1.13416442484E+00 1.40937918026E+02 1.34743563828E+00 1.43997122838E+02 1.35425607406E+00 1.53683261233E+02 1.64147899388E+00 1.33167157209E+02 1.13683624714E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.29526810681E+02 1.25113690039E+00 1.40601366831E+02 1.53002927869E+00 1.19983967585E+02 1.05581765929E+00 1.28731778106E+02 1.25693832840E+00 1.30538815513E+02 1.30404320685E+00 1.40074984002E+02 1.53017829335E+00 1.20806233223E+02 1.09278720224E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.17726159478E+02 1.25548652487E+00 1.28083462540E+02 1.53737493811E+00 1.08920336722E+02 1.05523212610E+00 1.16941198759E+02 1.26891739559E+00 1.18590629754E+02 1.25586186140E+00 1.27439900210E+02 1.55076335261E+00 1.09780175392E+02 1.05160511314E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.08576605333E+02 1.15108441854E+00 1.18310232214E+02 1.40913896408E+00 1.00261718897E+02 9.69983524042E-01 1.07307976454E+02 1.15941335402E+00 1.09658099833E+02 1.15184921940E+00 1.17064043817E+02 1.41174197752E+00 1.01298298758E+02 9.65320553701E-01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 9.72816053522E+01 1.08727998138E+00 1.05830314391E+02 1.33368092392E+00 9.00040745546E+01 9.16244792233E-01 9.67733181937E+01 1.09885667304E+00 9.78535905618E+01 1.08756828177E+00 1.05408351986E+02 1.33941952887E+00 9.06220049135E+01 9.11675476624E-01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 9.18852121187E+01 1.02687407634E+00 1.00191238824E+02 1.25444519680E+00 8.46420107072E+01 8.64546263263E-01 9.15405658834E+01 1.04509646431E+00 9.21240000692E+01 1.02209773768E+00 1.00113100998E+02 1.27326624506E+00 8.52428889814E+01 8.63183562902E-01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 8.23052245650E+01 9.46381440964E-01 8.96629884622E+01 1.15523529575E+00 7.61175963074E+01 8.00257883858E-01 8.16399548762E+01 9.49895955005E-01 8.31360732804E+01 9.48990502347E-01 8.90108223702E+01 1.15444702379E+00 7.67334806371E+01 7.99034131866E-01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 7.69493765434E+01 9.11114494600E-01 8.40351041513E+01 1.11555108063E+00 7.10515407937E+01 7.73532242908E-01 7.64617155600E+01 9.19028158510E-01 7.72633376333E+01 9.13776541076E-01 8.37366742647E+01 1.12013948639E+00 7.12568675284E+01 7.67748722410E-01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 6.88870365779E+01 8.82413578529E-01 7.48436245494E+01 1.08010099571E+00 6.37740660652E+01 7.43627541695E-01 6.82850731673E+01 8.78630655498E-01 6.93631892267E+01 8.76876752490E-01 7.46171318785E+01 1.08344384518E+00 6.41738621492E+01 7.37728578414E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 6.44838101137E+01 8.32716299916E-01 7.04238821957E+01 1.02274368438E+00 5.95164233953E+01 7.00730759740E-01 6.47393784691E+01 8.55294734217E-01 6.44430286686E+01 8.27792968066E-01 7.07857248056E+01 1.04484927724E+00 5.94940680043E+01 6.93480723397E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.91561305472E+01 7.60270257784E-01 6.44502735161E+01 9.27993347186E-01 5.46622372432E+01 6.42211033077E-01 5.95546725357E+01 8.60206727223E-01 5.91719799748E+01 7.57352733509E-01 6.48794138154E+01 1.05103239816E+00 5.46936825025E+01 6.37260970541E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 5.40828148703E+01 7.34128631646E-01 5.90664095768E+01 8.97909642689E-01 4.99475846479E+01 6.19410399041E-01 5.39618540989E+01 7.42769098147E-01 5.42715990134E+01 7.31634150432E-01 5.89684344296E+01 9.03739521478E-01 5.00748167880E+01 6.14910556701E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 5.08886668773E+01 7.21012315396E-01 5.55956133595E+01 8.82291641422E-01 4.69292920181E+01 6.07427175231E-01 5.12698424798E+01 7.24358153830E-01 5.07934620039E+01 7.16723449617E-01 5.61749834788E+01 8.85523648312E-01 4.68331309301E+01 6.01602636036E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.59703685996E+01 6.71738512211E-01 5.03069711898E+01 8.22551455467E-01 4.23126950123E+01 5.66165976083E-01 4.61427064688E+01 6.90040645316E-01 4.59911698232E+01 6.65877795525E-01 5.04761742600E+01 8.37473960315E-01 4.23153505189E+01 5.58601066886E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.17811557382E+01 5.87407401733E-01 4.54555328248E+01 7.17203902846E-01 3.86773116665E+01 4.97340502477E-01 4.19241690802E+01 5.98497457303E-01 4.22596778993E+01 6.13284446204E-01 4.56353925319E+01 7.27297649611E-01 3.90309967214E+01 5.15188228883E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.83984980382E+01 5.71693967596E-01 4.19202736714E+01 7.00086104418E-01 3.54131030148E+01 4.83380440874E-01 3.84777448988E+01 5.93232689293E-01 3.85082523325E+01 5.67889683134E-01 4.20874935697E+01 7.23285719385E-01 3.55023268341E+01 4.87020707503E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.63082402293E+01 5.74041274561E-01 3.96832813155E+01 7.05056651098E-01 3.34340763325E+01 4.87510609119E-01 3.62748523013E+01 5.78926372157E-01 3.62569137829E+01 5.72777757190E-01 3.98257722086E+01 7.08340865296E-01 3.33744578319E+01 4.78876586168E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.41563767788E+01 5.27766765300E-01 3.74168321747E+01 6.45750257000E-01 3.14312547030E+01 4.45289164640E-01 3.43154143647E+01 5.35350449429E-01 3.40531204689E+01 5.23040819802E-01 3.76163185521E+01 6.52516168358E-01 3.13002919841E+01 4.39408524449E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.96129889608E+01 4.79608526606E-01 3.21879605744E+01 5.85585906432E-01 2.74011467207E+01 4.06457613577E-01 2.98762496575E+01 4.99844826043E-01 2.94926684157E+01 4.75607685238E-01 3.25729950116E+01 6.07006719763E-01 2.72608493200E+01 4.00329701133E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.87793667529E+01 4.71407640309E-01 3.14595508225E+01 5.75276621307E-01 2.66319547688E+01 4.02926236645E-01 2.92113674100E+01 4.99376875098E-01 2.87162649803E+01 4.64769799450E-01 3.18504174395E+01 5.95298736749E-01 2.63931657873E+01 3.89642335623E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.59992065395E+01 4.44256576661E-01 2.83775391334E+01 5.42836629890E-01 2.39994527453E+01 3.76731953347E-01 2.63584164875E+01 4.58730031797E-01 2.58884103463E+01 4.36221984394E-01 2.88815017619E+01 5.60002383762E-01 2.38626369964E+01 3.66912552712E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.33613548293E+01 4.22791724920E-01 2.54289273224E+01 5.16952837327E-01 2.15928992652E+01 3.56795783025E-01 2.35796197248E+01 4.34886528572E-01 2.33609584088E+01 4.17586381060E-01 2.56279661497E+01 5.28875340954E-01 2.15600665863E+01 3.51066044350E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.28963459875E+01 4.20542263282E-01 2.51170305556E+01 5.14478751976E-01 2.10710352411E+01 3.54922107464E-01 2.33316818759E+01 4.38773414621E-01 2.25982903053E+01 4.34439835703E-01 2.56133476683E+01 5.34754074865E-01 2.08374598830E+01 3.45845007388E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.10933504864E+01 4.11471940420E-01 2.30342424673E+01 5.03906863081E-01 1.93910633247E+01 3.46919847373E-01 2.13905390068E+01 4.27569823632E-01 2.08628879563E+01 3.99203936651E-01 2.34597881232E+01 5.22121637987E-01 1.92064774780E+01 3.32781608886E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.90552004692E+01 3.71759635122E-01 2.08682594456E+01 4.52947928787E-01 1.76223103436E+01 3.15309422698E-01 1.92749847053E+01 3.79046424098E-01 1.89936640684E+01 3.63784749954E-01 2.11162196837E+01 4.60676093451E-01 1.74529319675E+01 3.06863168667E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.78081263280E+01 3.43201232336E-01 1.94847636415E+01 4.18874940530E-01 1.63987928188E+01 2.90710609429E-01 1.82328412280E+01 3.66673313670E-01 1.76818348825E+01 3.35193049738E-01 1.99698565251E+01 4.46210041864E-01 1.62487360864E+01 2.83054261758E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.69302013362E+01 3.33768520747E-01 1.85289112408E+01 4.06223621587E-01 1.56219707488E+01 2.83949299168E-01 1.73109489431E+01 3.48189085710E-01 1.67508262095E+01 3.24882794827E-01 1.89644084370E+01 4.21319825209E-01 1.54306786747E+01 2.74794230696E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.48932576180E+01 3.02414257522E-01 1.62575461028E+01 3.69061014901E-01 1.37370856060E+01 2.55591377259E-01 1.52594419840E+01 3.16725875462E-01 1.46568673011E+01 2.94380043868E-01 1.66963631027E+01 3.85506417587E-01 1.35114755493E+01 2.47934278951E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.40775568060E+01 3.12345908257E-01 1.54836593865E+01 3.82980770866E-01 1.29203194161E+01 2.64025309657E-01 1.41867909198E+01 3.20558259488E-01 1.39946666222E+01 3.05134756354E-01 1.55782544567E+01 3.89431169841E-01 1.28084887727E+01 2.55871929529E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.27065166944E+01 2.84491591890E-01 1.38721516125E+01 3.47846603697E-01 1.17245500089E+01 2.40034347042E-01 1.28101202735E+01 2.98152690180E-01 1.26069154489E+01 2.77251094385E-01 1.39461754539E+01 3.62897468688E-01 1.16098939564E+01 2.33053505473E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.20990613083E+01 2.59132300250E-01 1.33458603043E+01 3.17160305560E-01 1.11367824611E+01 2.19959745018E-01 1.23399868262E+01 2.69358583920E-01 1.19893046836E+01 2.53895800441E-01 1.35790738376E+01 3.26679234881E-01 1.09854111948E+01 2.13566393384E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.09590429480E+01 2.53621123735E-01 1.20349671391E+01 3.09544740280E-01 1.00942993035E+01 2.14500833324E-01 1.12038473678E+01 2.63739296246E-01 1.08357795109E+01 2.46871675910E-01 1.22680933535E+01 3.20723928458E-01 9.95144520125E+00 2.08195490660E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 9.52376146642E+00 2.34660230234E-01 1.03276780571E+01 2.86588674071E-01 8.81908244862E+00 1.98181721509E-01 9.72026916722E+00 2.43319257362E-01 9.37457300040E+00 2.28606178503E-01 1.05611995817E+01 2.96273495131E-01 8.67336055979E+00 1.92346163738E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.36060988395E+00 2.34138098532E-01 1.02640208193E+01 2.86180471231E-01 8.66045238626E+00 1.97505689695E-01 9.59564047527E+00 2.43700134873E-01 9.23946824984E+00 2.27058128338E-01 1.06063427297E+01 2.97832990560E-01 8.49281066726E+00 1.90953926891E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.44041666171E+00 2.20655845709E-01 9.20659028851E+00 2.69302876356E-01 7.81086107355E+00 1.86591077103E-01 8.64673213844E+00 2.27100645985E-01 8.33165594279E+00 2.13680488637E-01 9.29351380845E+00 2.73093856245E-01 7.70147387797E+00 1.80417369710E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.12390125262E+00 1.98513434551E-01 8.88391924572E+00 2.41581338155E-01 7.47260421392E+00 1.68073563860E-01 8.37601672377E+00 2.07389606533E-01 7.92252521392E+00 1.91836267237E-01 9.18856371533E+00 2.51982645715E-01 7.29241015690E+00 1.62103875637E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.62350328026E+00 1.94487796833E-01 8.39535118925E+00 2.37861694617E-01 6.98468985095E+00 1.64223661546E-01 7.71577945331E+00 1.98938487115E-01 7.51970015051E+00 1.88860116131E-01 8.47583811172E+00 2.41989853795E-01 6.88675015716E+00 1.58962121330E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.69722496433E+00 1.82187246704E-01 7.28600688888E+00 2.22160428774E-01 6.21453903443E+00 1.54121207354E-01 6.88967643914E+00 1.89977265824E-01 6.56877715040E+00 1.76360416232E-01 7.44444545457E+00 2.30337307420E-01 6.06849110179E+00 1.48737984131E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.20122098165E+00 1.88434129017E-01 6.76073028486E+00 2.31083854884E-01 5.68631544762E+00 1.58097477643E-01 6.30266830608E+00 1.96166336769E-01 6.13719276931E+00 1.82064231248E-01 6.93606135621E+00 2.40249367028E-01 5.61053285588E+00 1.52138111846E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.75855159337E+00 1.68241030195E-01 6.32448410119E+00 2.06464772701E-01 5.30258159206E+00 1.42156881316E-01 5.89365826246E+00 1.76884651875E-01 5.72010809415E+00 1.60055482078E-01 6.46294817198E+00 2.14039702520E-01 5.23805590294E+00 1.34946942578E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.28858981516E+00 1.56553442676E-01 5.82253795245E+00 1.91859313177E-01 4.85405470233E+00 1.32393105022E-01 5.34976378237E+00 1.62829222923E-01 5.28101517892E+00 1.49934686626E-01 5.88644888769E+00 1.98697827209E-01 4.81811456694E+00 1.26789047963E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.98049927096E+00 1.44760964266E-01 5.42682891127E+00 1.75770657849E-01 4.59983546198E+00 1.22921721124E-01 5.05289746829E+00 1.52779802390E-01 4.86819743315E+00 1.37131662040E-01 5.49401734943E+00 1.85170944008E-01 4.48706722953E+00 1.15906737495E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.53313033986E+00 1.37213892132E-01 4.92349899169E+00 1.66779469470E-01 4.19247251652E+00 1.16498302958E-01 4.68214708095E+00 1.43754170428E-01 4.42875658377E+00 1.32090747993E-01 5.09325135117E+00 1.74335253038E-01 4.08269362050E+00 1.11897528601E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.11866859804E+00 1.43215851901E-01 4.49640030851E+00 1.76046150534E-01 3.78687037920E+00 1.19981172349E-01 4.22748761957E+00 1.50030709742E-01 4.02381602418E+00 1.37627404256E-01 4.59559074050E+00 1.83581036605E-01 3.70433874496E+00 1.15172058878E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.08136979944E+00 1.32054932798E-01 4.46950994027E+00 1.61377670238E-01 3.75891434459E+00 1.11431226662E-01 4.17419914350E+00 1.37914905150E-01 4.01418061109E+00 1.27642850630E-01 4.59003832739E+00 1.68833774720E-01 3.68473870632E+00 1.07422850900E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.48608611673E+00 1.16532661444E-01 3.82416734935E+00 1.42526673274E-01 3.20505232918E+00 9.84154627484E-02 3.60107844496E+00 1.23259585428E-01 3.45985480408E+00 1.13140944200E-01 3.94728141575E+00 1.49789572541E-01 3.17130038252E+00 9.51051173804E-02 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.19621885865E+00 1.07083486386E-01 3.50048939245E+00 1.31171160674E-01 2.95503554760E+00 9.05748211721E-02 3.28873294167E+00 1.12299084270E-01 3.11402907621E+00 1.01084267202E-01 3.58075813947E+00 1.37218123629E-01 2.87671864695E+00 8.53593748388E-02 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.16965434409E+00 1.10398189350E-01 3.51095768845E+00 1.35108275807E-01 2.89687708078E+00 9.28869714731E-02 3.28744854456E+00 1.16468721427E-01 3.09721366891E+00 1.05613554892E-01 3.64125712993E+00 1.42212021401E-01 2.81889071037E+00 8.86882193919E-02 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.85401330944E+00 1.10523137420E-01 3.10397305968E+00 1.35412106773E-01 2.63838691025E+00 9.29543799865E-02 2.96559777801E+00 1.17193110192E-01 2.77808580540E+00 1.04915629079E-01 3.23594420737E+00 1.43368501320E-01 2.57339148200E+00 8.80893192878E-02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.65599270144E+00 9.46968208312E-02 2.90167327934E+00 1.14980625612E-01 2.43879288620E+00 8.09953699922E-02 2.74675187369E+00 9.96173797037E-02 2.61109902709E+00 9.25961985100E-02 3.00143666670E+00 1.20431557653E-01 2.38069476651E+00 7.81196879737E-02 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.33335941110E+00 8.64354110096E-02 2.55469184885E+00 1.05277916111E-01 2.15463999792E+00 7.32212438650E-02 2.41952810342E+00 9.29388201591E-02 2.27424609584E+00 8.22610876713E-02 2.66918145102E+00 1.13330199596E-01 2.10176659965E+00 6.99271234413E-02 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.19403246048E+00 8.55234062279E-02 2.40809648336E+00 1.04342571304E-01 2.02879971284E+00 7.22183225250E-02 2.30125866934E+00 9.15944853357E-02 2.12811087460E+00 8.12675807312E-02 2.51987207884E+00 1.11618429880E-01 1.96045858465E+00 6.85337352235E-02 
