#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 1.20519401100E+02 5.25833590754E-01 1.20725067461E+02 6.69748578076E-01 1.18072848167E+02 4.37260923101E-01 1.21437204567E+02 5.74587853293E-01 1.20293245290E+02 5.23661206743E-01 1.20433963729E+02 7.36337614329E-01 1.16977904319E+02 4.46457683873E-01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.66771172242E+02 9.48763251705E+00 5.91767248581E+02 1.21232645101E+01 5.48661873573E+02 7.60218734133E+00 5.79851280432E+02 9.12544071432E+00 5.69135116129E+02 1.04669663675E+01 6.15146155041E+02 1.16616403906E+01 5.55719750194E+02 8.36257967176E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.25228808915E+02 8.69361619290E+00 5.41535883207E+02 1.12463596100E+01 5.07428407730E+02 7.09576043710E+00 5.21712615975E+02 8.71596931655E+00 5.36791505388E+02 9.56603098760E+00 5.46021837132E+02 1.11565580529E+01 5.21110614931E+02 7.74077013507E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.95804849577E+02 7.86470336156E+00 5.13300791329E+02 1.05190732958E+01 4.79675789859E+02 6.52925464983E+00 4.91759551924E+02 7.66415938701E+00 5.05273042988E+02 8.60499711935E+00 5.13190573490E+02 9.58309144711E+00 4.82070700351E+02 7.12842661277E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.62928988142E+02 7.41480433492E+00 4.81469259033E+02 9.52514536914E+00 4.64142283564E+02 6.16915172342E+00 4.70845397822E+02 7.45405411998E+00 4.63907908579E+02 7.97027517507E+00 4.77937816530E+02 9.46360745336E+00 4.62373716667E+02 6.75702622550E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.41736935241E+02 8.89610750340E+00 4.56709749807E+02 1.13384458668E+01 4.24176844375E+02 7.26126207706E+00 4.42724906532E+02 9.39615439440E+00 4.32667191293E+02 7.84249176694E+00 4.64669195709E+02 1.25026792505E+01 4.21091282429E+02 6.45899170150E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.99197471018E+02 6.59753635838E+00 4.00975405227E+02 7.90681926382E+00 3.82821572274E+02 5.38191097621E+00 3.91415573994E+02 6.41069508116E+00 4.06030731649E+02 6.63888586224E+00 4.03179685910E+02 8.29488336472E+00 3.91466776492E+02 5.55731626860E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.66857905564E+02 6.73427718424E+00 3.80913430120E+02 8.90854564592E+00 3.51650353134E+02 5.43954895009E+00 3.62524815768E+02 7.36078931698E+00 3.74049826105E+02 6.95590613365E+00 3.79656696460E+02 9.55202655013E+00 3.55576341160E+02 5.49181956994E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.52012529629E+02 5.75589834720E+00 3.68496346581E+02 7.02585666969E+00 3.35902916891E+02 4.74468435425E+00 3.49334809437E+02 5.66628292747E+00 3.52502704185E+02 6.01718511494E+00 3.68008428885E+02 7.12390772514E+00 3.36480616241E+02 5.04653642667E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.01099641460E+02 5.89556878189E+00 3.11308597846E+02 7.68543383221E+00 2.98064058024E+02 4.89200190519E+00 2.93360918204E+02 5.91545804775E+00 3.07634715602E+02 6.29542351748E+00 2.98657904701E+02 7.74770982582E+00 2.99659913435E+02 5.02961454113E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.21126059103E+02 4.97645705081E+00 3.44781517111E+02 6.46263546336E+00 3.07212400475E+02 4.15460564243E+00 3.26046825158E+02 5.37874791668E+00 3.15400483926E+02 5.62476667450E+00 3.49167800081E+02 6.98410773057E+00 2.96591483497E+02 4.56492976870E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.94643989582E+02 5.33361737610E+00 3.10510973653E+02 6.72708483499E+00 2.77983233293E+02 4.36270628480E+00 2.94466821314E+02 5.58109764685E+00 2.93973737620E+02 5.97888962220E+00 3.02679839027E+02 6.90327613420E+00 2.78479133336E+02 4.86544671517E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.53338898642E+02 5.19892736128E+00 2.60713539469E+02 6.84814596902E+00 2.44355419658E+02 4.19396579521E+00 2.51937915537E+02 5.24139430289E+00 2.51739277186E+02 5.76491013733E+00 2.49153483282E+02 7.00822252004E+00 2.41733150023E+02 4.60007095591E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.38775670700E+02 4.37278791607E+00 2.47886642952E+02 5.52424799030E+00 2.31473292894E+02 3.59433191111E+00 2.36466530300E+02 4.54676637516E+00 2.40788169189E+02 4.64841095012E+00 2.32775906136E+02 5.44624885776E+00 2.33593999666E+02 3.93116753330E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.33097918947E+02 4.10547436995E+00 2.46291102252E+02 5.19936610801E+00 2.23369983910E+02 3.33073480836E+00 2.25676691391E+02 4.35620256454E+00 2.31139887373E+02 4.50061157636E+00 2.25675679946E+02 5.84076320829E+00 2.20854901157E+02 3.66705745669E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.09560314946E+02 3.85310603432E+00 2.13463747664E+02 4.97735593615E+00 2.04136757086E+02 3.23617778620E+00 2.12324811688E+02 3.99337374905E+00 2.05700073147E+02 4.27703043513E+00 2.14111093096E+02 4.93863936205E+00 2.00900207053E+02 3.56998047436E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.10114394358E+02 3.61249226414E+00 2.22008253788E+02 4.53460234313E+00 1.97820496940E+02 2.97030420903E+00 2.06882910955E+02 3.58300242418E+00 2.09051490343E+02 3.80679862433E+00 2.24258242748E+02 4.62500044993E+00 1.95801443422E+02 3.12606428262E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.84691422921E+02 3.47075055331E+00 1.85847771254E+02 4.76886899425E+00 1.84460384047E+02 2.86429946756E+00 1.77496586242E+02 3.69827357610E+00 1.85095650979E+02 4.05502714544E+00 1.78467225634E+02 4.52508053911E+00 1.80445033955E+02 3.28060239366E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.76996296834E+02 3.92547898219E+00 1.77937182219E+02 5.21773893773E+00 1.68861910312E+02 3.22059339396E+00 1.78411039922E+02 3.95237923078E+00 1.87301194761E+02 3.81260077715E+00 1.80261281957E+02 5.05968337804E+00 1.73141202684E+02 3.08143394212E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.68817377328E+02 3.21546450427E+00 1.76871856155E+02 4.05334161753E+00 1.62900373599E+02 2.75130474678E+00 1.64278879017E+02 3.65419661737E+00 1.70941181504E+02 3.43735230504E+00 1.67615326111E+02 4.79216968748E+00 1.66319987983E+02 2.99849804598E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.51772495182E+02 3.95200975991E+00 1.48002324828E+02 5.01024657079E+00 1.42864921431E+02 3.06773069755E+00 1.46928338401E+02 3.53854097471E+00 1.51906376946E+02 4.01848121885E+00 1.59764943727E+02 4.77949155404E+00 1.45607004346E+02 3.19447264705E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.49242540258E+02 3.99194931573E+00 1.54584644639E+02 5.14338260657E+00 1.45608527795E+02 2.80006170230E+00 1.56115645328E+02 2.99611832203E+00 1.50602192804E+02 3.34610555307E+00 1.57589950713E+02 4.10016942528E+00 1.46500715048E+02 2.71126317132E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.47948702461E+02 3.12822278132E+00 1.52960829200E+02 3.96828943235E+00 1.33773898123E+02 2.45148778404E+00 1.47736357485E+02 3.21846419677E+00 1.39616651339E+02 2.91012371176E+00 1.58644662539E+02 4.23158317687E+00 1.32319822925E+02 2.37144188423E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.23183153225E+02 3.04830171817E+00 1.21815922579E+02 3.67694269632E+00 1.20533021563E+02 2.41020643953E+00 1.22165203033E+02 3.11205152795E+00 1.25030189187E+02 2.99701641373E+00 1.19491086775E+02 3.78242571423E+00 1.21508384952E+02 2.42994734769E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.29034416297E+02 3.30799612278E+00 1.35078092632E+02 4.13562547249E+00 1.23596176556E+02 2.56358015670E+00 1.29857139704E+02 3.45713676599E+00 1.33354499494E+02 3.33768625447E+00 1.45081282326E+02 4.63995775487E+00 1.28635454616E+02 2.75018680493E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.11412716454E+02 2.54079594608E+00 1.14612560881E+02 3.72353779030E+00 1.08173783871E+02 2.14204542868E+00 1.12546835542E+02 2.98929781863E+00 1.09754527119E+02 2.47137152973E+00 1.16972491269E+02 3.75333576462E+00 1.09947809788E+02 1.95302788116E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.01641718108E+02 2.59016720525E+00 1.05229599443E+02 3.43273289782E+00 9.84791456728E+01 2.14060900903E+00 9.91249829708E+01 2.88711037642E+00 1.01730040935E+02 2.66789190242E+00 1.08639084542E+02 3.36424944041E+00 1.00773649440E+02 2.12985335719E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.04299207718E+02 2.02022991240E+00 1.17466010386E+02 2.65790090640E+00 1.01865676834E+02 1.75374537764E+00 1.06905516453E+02 2.04685026536E+00 1.04916578186E+02 2.30101967648E+00 1.03374486131E+02 2.29799089085E+00 1.00181518504E+02 1.92689693575E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 9.35206861206E+01 2.13456008189E+00 9.62603178187E+01 2.86011548662E+00 9.26384599297E+01 1.76583614088E+00 9.43268267212E+01 2.14057673596E+00 9.70217108621E+01 2.19214467433E+00 9.50119596720E+01 2.68996170905E+00 8.88809872172E+01 1.67911818383E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 9.01301832893E+01 2.19547069177E+00 9.50513056221E+01 2.80843649172E+00 8.90232461875E+01 1.85801564042E+00 9.25761546665E+01 2.66182901091E+00 8.70116150589E+01 1.85639655291E+00 9.70012249709E+01 3.66073367358E+00 8.51685939445E+01 1.61014021913E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.12913825019E+01 2.47103687287E+00 9.32052042154E+01 3.13464913948E+00 8.44755100513E+01 1.73874414133E+00 9.00593012998E+01 2.14377451736E+00 9.53864135436E+01 2.18326806319E+00 9.54572406709E+01 2.69652321720E+00 8.62103977941E+01 1.79162072268E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.37146164146E+01 2.19256784278E+00 8.65492260594E+01 2.43853932820E+00 8.04510848658E+01 1.67966095960E+00 8.53588967492E+01 2.56967285094E+00 8.43174093786E+01 2.22874567899E+00 8.86334727411E+01 3.23770696322E+00 8.11239135885E+01 1.82935153143E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.49934665469E+01 1.95140010960E+00 7.70550741694E+01 2.63158886580E+00 7.33091578192E+01 1.65219144467E+00 7.55080304626E+01 2.51718468168E+00 7.54015224173E+01 2.08757076159E+00 7.86552879126E+01 2.85942689198E+00 7.29056850976E+01 1.72703830212E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.70903239701E+01 1.58750080824E+00 6.71446033744E+01 2.09827345411E+00 6.60724290603E+01 1.41685548014E+00 6.61508336843E+01 1.89620701468E+00 6.75993584103E+01 1.73727427594E+00 7.11379743551E+01 2.36210806998E+00 6.72692817366E+01 1.45765522621E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.60036195163E+01 1.57625735389E+00 6.39585228446E+01 1.93543271715E+00 6.44659925482E+01 1.27864839721E+00 6.38958591246E+01 1.73331738552E+00 6.43230508760E+01 1.58046836109E+00 6.23335034778E+01 2.01397550110E+00 6.53295460769E+01 1.38160610458E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.18057202654E+01 1.51046239839E+00 6.46146686212E+01 2.00132357726E+00 5.83280889313E+01 1.25618717284E+00 6.16280901543E+01 1.57972583729E+00 6.28246545397E+01 1.77351814702E+00 6.39747692366E+01 2.04348338186E+00 5.70415122465E+01 1.36393151170E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.19977866451E+01 2.97245850174E+00 6.45595723064E+01 4.10443043103E+00 5.92878721929E+01 2.28314103119E+00 6.14824966661E+01 3.18315428171E+00 6.26913597078E+01 2.87644877949E+00 6.49422009676E+01 4.40610039703E+00 6.01855732792E+01 2.19906946791E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.46541859953E+01 3.06109181586E+00 5.43515619753E+01 4.13016962724E+00 5.27786263197E+01 2.34795334017E+00 5.16220240657E+01 3.25111954748E+00 5.14407776901E+01 2.87625752298E+00 5.34466600037E+01 4.49350179036E+00 5.00026689370E+01 2.23743515593E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.57551332203E+01 1.56603777215E+00 5.34730522519E+01 1.73834217642E+00 5.35715950490E+01 1.28958769437E+00 5.04197237579E+01 1.40897290476E+00 5.70462196197E+01 1.55525976267E+00 5.77301930771E+01 2.08696009169E+00 5.44824587987E+01 1.24080312411E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.94869142149E+01 1.30691627175E+00 4.52622140060E+01 1.30462181227E+00 4.66624470714E+01 1.08163197251E+00 4.21851082460E+01 1.21685175055E+00 4.06639459285E+01 1.64340493092E+00 4.73276045922E+01 1.80666049035E+00 4.18188248803E+01 1.36161598790E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.74710854581E+01 1.21389859203E+00 4.81545696903E+01 1.50545013501E+00 4.73491786646E+01 1.03661289710E+00 4.65109898358E+01 1.33628415806E+00 5.03463819332E+01 1.30794641420E+00 4.62331971794E+01 1.68042999951E+00 4.80939753470E+01 1.04677017406E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.05530432502E+01 1.17132889055E+00 4.04563265964E+01 1.40034472604E+00 4.07974203999E+01 9.19267341471E-01 4.17381489819E+01 1.34119012578E+00 3.93301376678E+01 1.16149665866E+00 3.95350030638E+01 1.51102159005E+00 4.02983502652E+01 9.61629731668E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.66084022418E+01 1.11537249072E+00 4.66928821662E+01 1.46385678122E+00 4.24377832882E+01 8.89877438068E-01 4.60091326868E+01 1.13821143990E+00 4.78984877158E+01 1.13017906469E+00 4.62232116010E+01 1.55885411378E+00 4.53581834895E+01 9.74606854048E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.41097258654E+01 1.15176082298E+00 4.15388581522E+01 1.27173718612E+00 4.09127032795E+01 9.59427110841E-01 4.10596314523E+01 1.36404616879E+00 3.78944243374E+01 9.29390419605E-01 3.84106369254E+01 1.55927948343E+00 3.89267366774E+01 9.42816617351E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.60002240550E+01 9.94624467215E-01 4.06062030880E+01 1.93494469373E+00 3.22104623891E+01 7.22465039306E-01 3.33009467709E+01 8.72614226815E-01 3.75317634345E+01 1.04004258510E+00 3.85625814704E+01 1.99715615347E+00 3.58527251570E+01 8.48587610371E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.13809387667E+01 1.54897560222E+00 4.06905965209E+01 1.25734434997E+00 3.88860708308E+01 1.26793929179E+00 4.03516165714E+01 1.05389238132E+00 3.90877335503E+01 1.02744320443E+00 3.90381437439E+01 1.23915918095E+00 3.86638409042E+01 8.71354480823E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.04020027519E+01 9.03159661385E-01 3.05044284484E+01 1.17934526090E+00 3.07554810958E+01 8.13995506493E-01 3.08828203044E+01 1.00515397267E+00 3.14283185919E+01 9.91719656707E-01 3.19452123582E+01 1.35863830112E+00 3.07179115467E+01 7.94994809977E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.00874200064E+01 8.35212141296E-01 3.07688546003E+01 1.10175470229E+00 2.97043926879E+01 7.05237573871E-01 3.14422349740E+01 9.11972631017E-01 2.94351685146E+01 8.44816093875E-01 3.15036430805E+01 1.18837760203E+00 2.73781219096E+01 6.84019616018E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.74029189009E+01 9.78186925072E-01 2.68885427099E+01 1.24655758403E+00 2.57773404888E+01 7.63829735266E-01 2.65575514185E+01 9.90200646706E-01 2.57210883525E+01 8.97262598962E-01 2.62838020204E+01 1.12752392662E+00 2.48440285687E+01 7.56496381639E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.96883332322E+01 8.30201040965E-01 2.94518712858E+01 1.06421749693E+00 2.64878952793E+01 6.22065480396E-01 2.75105455780E+01 8.19013703280E-01 2.96250554616E+01 8.30988646622E-01 2.89897190070E+01 1.14862444838E+00 2.86154270750E+01 6.96330925721E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.93384889251E+01 8.56583189902E-01 3.11336793669E+01 1.09690309016E+00 2.80972185547E+01 7.16258849684E-01 2.96002077448E+01 8.64331899379E-01 2.94900235773E+01 8.34455281506E-01 3.28295658012E+01 1.17802978688E+00 2.86960401319E+01 7.12761055139E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.78164685602E+01 8.82084439096E-01 2.77726299206E+01 8.54152015706E-01 2.49084535041E+01 6.53939720772E-01 2.87281980937E+01 8.43564125164E-01 2.91045295646E+01 8.54930015219E-01 3.09946866757E+01 1.08856689823E+00 2.45873008622E+01 5.33423185391E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.25489862855E+01 6.31023384098E-01 2.16871982822E+01 9.54607718428E-01 2.22799741586E+01 5.35157007890E-01 2.16543103693E+01 6.59311373928E-01 2.29774183318E+01 6.16315343982E-01 2.40242511606E+01 9.85496847580E-01 2.22979748313E+01 5.16772610307E-01 
