#labels: ptz__0__0p25_lower[1] ptz__0__0p25_center[2] ptz__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 1.51897010845E+03 3.16141099370E+00 1.51276358265E+03 4.11605682334E+00 1.49473811437E+03 2.72060377547E+00 1.51682712689E+03 3.29503261874E+00 1.51659135227E+03 3.66094127858E+00 1.51678602205E+03 4.18830504350E+00 1.49647087248E+03 3.15908830326E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.64823199619E+02 1.02603768812E+01 6.92965294880E+02 1.31558576445E+01 6.43893703838E+02 8.31177438939E+00 6.50385384148E+02 9.26335802743E+00 6.81484000738E+02 1.19426244114E+01 6.68055099176E+02 1.19459123504E+01 6.73027416301E+02 9.87801012801E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.14433151018E+02 9.31338286821E+00 6.23856508747E+02 1.26105484266E+01 6.03989930628E+02 7.76329665949E+00 5.94929177922E+02 8.97233638873E+00 6.14141725760E+02 1.09786710918E+01 6.16269025071E+02 1.17377714605E+01 6.10217892609E+02 9.02149931865E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.19868514426E+02 8.41402828340E+00 6.29679604481E+02 1.03239292671E+01 6.12244033194E+02 7.38511968423E+00 6.18254921948E+02 8.20935350324E+00 6.22735752152E+02 9.73286464527E+00 6.48365066613E+02 1.04832000842E+01 6.13684963369E+02 8.20977865229E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.73404594457E+02 8.79471935403E+00 5.96179134022E+02 1.11922028452E+01 5.56254969873E+02 7.31168977266E+00 5.57626991427E+02 7.98194833907E+00 5.89236735379E+02 1.01619069176E+01 5.77276717599E+02 1.03238747604E+01 5.68317471493E+02 8.35509274072E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.08905343891E+02 8.56424521261E+00 5.12879792099E+02 1.09254481693E+01 4.94800856215E+02 6.94499850640E+00 4.94124512347E+02 7.94185940266E+00 5.15894555422E+02 9.85517162657E+00 5.05514887649E+02 9.99001508868E+00 5.04504097463E+02 8.18006745368E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.03946639283E+02 7.88162104926E+00 4.98896712696E+02 1.01871181826E+01 4.93451029091E+02 6.40159225483E+00 4.92977026566E+02 6.98789606579E+00 5.18745676916E+02 9.22147422262E+00 4.93189090488E+02 9.06716262142E+00 5.00741226698E+02 7.53916544793E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.62257449457E+02 7.10335118980E+00 4.58329655456E+02 9.13513999134E+00 4.53725650082E+02 6.01169940777E+00 4.52888568315E+02 6.47440710118E+00 4.81747871438E+02 8.08061017053E+00 4.66218413718E+02 8.03454104216E+00 4.66193832237E+02 6.62211040776E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.25551385329E+02 6.48187975821E+00 4.27010228774E+02 8.15562053976E+00 4.28961626070E+02 5.54461735208E+00 4.34570989144E+02 6.03506489475E+00 4.36772764731E+02 7.78849092860E+00 4.51455203738E+02 7.78707926159E+00 4.33354193124E+02 6.52735248357E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.44956529242E+02 6.77931638373E+00 4.54991585940E+02 8.66671974266E+00 4.45776587113E+02 5.84180211443E+00 4.50646345469E+02 6.48786219336E+00 4.47173163020E+02 8.02179918510E+00 4.64003878879E+02 8.28824497059E+00 4.49546466301E+02 6.75541562065E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.93180449118E+02 6.92906368827E+00 3.95155487185E+02 8.68040352028E+00 3.83829097832E+02 5.64300924169E+00 3.86353131572E+02 6.30305055088E+00 4.01500361289E+02 7.95373254431E+00 3.89090375262E+02 7.96192481007E+00 3.93668935092E+02 6.60380647387E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.97564174169E+02 1.82134298690E+01 3.97589828847E+02 2.53876210540E+01 3.88026681689E+02 1.36466546488E+01 3.81661880933E+02 1.67497730671E+01 3.84182169633E+02 1.96073593243E+01 3.87776876640E+02 2.33790282872E+01 3.78123857983E+02 1.47345170336E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.70959824206E+02 6.06578345484E+00 3.81838046466E+02 7.92105153607E+00 3.60891461097E+02 5.04087931474E+00 3.66402990894E+02 5.72051087992E+00 3.78979361643E+02 7.63179093362E+00 3.84286981927E+02 7.46823367432E+00 3.61206991494E+02 5.82855931049E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.46308506939E+02 7.54752015192E+00 3.44093754027E+02 9.83029770308E+00 3.38769406096E+02 6.08755338504E+00 3.35710517054E+02 6.93089195827E+00 3.32446996630E+02 8.54896101522E+00 3.36036922323E+02 9.16905173602E+00 3.44290675289E+02 6.75272955592E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.49352482734E+02 6.99256698701E+00 3.52054282948E+02 9.07035678332E+00 3.33031964390E+02 5.56911521089E+00 3.42688394051E+02 6.12905774986E+00 3.49275437874E+02 7.94518439139E+00 3.55081893756E+02 8.41731128008E+00 3.41797261324E+02 6.44301854960E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.18165834353E+02 5.53424681384E+00 3.22425053797E+02 6.92260092914E+00 3.10099041860E+02 4.63524560054E+00 3.12464351673E+02 5.39893593272E+00 3.16371252134E+02 6.63068431734E+00 3.20481421880E+02 6.84625004226E+00 3.13665350747E+02 5.46745171597E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.07432953713E+02 6.10865713689E+00 3.18360363964E+02 7.95581981516E+00 3.01514123837E+02 4.97058227441E+00 3.05592751801E+02 5.89431738919E+00 3.05109149181E+02 6.74476073333E+00 3.13732771618E+02 7.62803779772E+00 3.06292211296E+02 5.75165948412E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.89887735178E+02 5.12453981915E+00 2.93641971738E+02 6.46803355811E+00 2.83609745550E+02 4.31475288452E+00 2.79060942762E+02 5.01271474428E+00 2.84754529326E+02 6.17747339573E+00 2.81572454328E+02 6.20284084492E+00 2.79110061096E+02 5.10391984492E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.78906797053E+02 4.95350417540E+00 2.77864900670E+02 6.41432336730E+00 2.74141943180E+02 4.11814786435E+00 2.64930856087E+02 4.61133495139E+00 2.82953836597E+02 5.62753708884E+00 2.79877809310E+02 6.00030052312E+00 2.84972694805E+02 4.67035071623E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.39519153320E+02 4.85888515743E+00 2.38353151771E+02 6.36039216604E+00 2.41548752032E+02 4.08178323949E+00 2.30594819052E+02 4.75601801523E+00 2.38010021343E+02 6.09791431532E+00 2.27867825754E+02 6.30934448255E+00 2.40384980335E+02 4.93508349054E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.72564396011E+02 5.38314639818E+00 2.83054728729E+02 6.82847159891E+00 2.60391652730E+02 4.43366198969E+00 2.65348208427E+02 5.02871336707E+00 2.67989331607E+02 6.17287490145E+00 2.70368311031E+02 6.49821437384E+00 2.61125874455E+02 5.00567173610E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.39693276013E+02 5.68993082564E+00 2.41157036003E+02 7.00844288172E+00 2.34904669911E+02 4.83561556641E+00 2.39853429228E+02 5.88432404094E+00 2.44782951279E+02 6.18460680587E+00 2.42428684763E+02 7.45561280038E+00 2.42223433382E+02 5.27324893092E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.27904671505E+02 5.20122729663E+00 2.37971708522E+02 6.46268927558E+00 2.22387466578E+02 4.39596412459E+00 2.23108406024E+02 4.81949534022E+00 2.31457075095E+02 5.81699218546E+00 2.29979804137E+02 5.91061925754E+00 2.26192193755E+02 4.87721796690E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.14199535682E+02 4.08258422135E+00 2.17768383671E+02 5.10782365115E+00 2.11078671406E+02 3.30251174723E+00 2.20756617653E+02 3.66664193466E+00 2.21395343485E+02 4.69731946035E+00 2.30077332289E+02 4.58136204295E+00 2.16111003282E+02 3.82203200915E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.07913338036E+02 4.35514490267E+00 2.08815463844E+02 5.51990801896E+00 2.04148891814E+02 3.64735618351E+00 2.08470515409E+02 4.10531517056E+00 2.17825619370E+02 5.17577783824E+00 2.15737694141E+02 5.24162664172E+00 2.12576738770E+02 4.35149322096E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.15467931129E+02 4.40277795710E+00 2.18815424939E+02 5.47889758761E+00 2.04235838856E+02 3.64277513270E+00 2.14180134743E+02 3.99413628355E+00 2.10737698977E+02 5.09686702896E+00 2.15754763573E+02 4.98551799457E+00 2.04466067039E+02 4.21082098807E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.95973580498E+02 4.08139056886E+00 2.02592668886E+02 5.25158408050E+00 2.01511756937E+02 3.36744260825E+00 2.00451066089E+02 3.95895996981E+00 2.08145009882E+02 4.49111676900E+00 2.02093292227E+02 5.04877171360E+00 2.06206934784E+02 3.73813439859E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.85252130614E+02 3.94197869085E+00 1.83412152278E+02 5.07858172349E+00 1.76854821524E+02 3.20918902993E+00 1.85099076024E+02 3.87339871114E+00 1.85396358148E+02 4.37593149335E+00 1.79304258572E+02 5.02634989596E+00 1.84384977269E+02 3.61879621250E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.81823259886E+02 3.41009770013E+00 1.85948043110E+02 4.37861877189E+00 1.74525385897E+02 2.87623792249E+00 1.86393411178E+02 3.29253928127E+00 1.78096978924E+02 3.81608164796E+00 1.91360953467E+02 4.17352678465E+00 1.79223679557E+02 3.23986254657E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.61563741776E+02 3.78661776537E+00 1.66531454578E+02 4.86215925790E+00 1.60858397027E+02 3.12625257731E+00 1.62421382875E+02 3.50733219214E+00 1.64548115497E+02 4.21716645789E+00 1.65319984964E+02 4.43828812074E+00 1.64597100199E+02 3.50419337956E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.86211710424E+02 1.48885141269E+01 1.94602589768E+02 1.95077671044E+01 1.76555622734E+02 1.17481545732E+01 1.87742834114E+02 1.39739692077E+01 1.87646789954E+02 1.57487753197E+01 1.95202876778E+02 1.82827423977E+01 1.79000540926E+02 1.24159125170E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.44411513302E+02 1.56199480262E+01 1.47114225315E+02 2.04631664015E+01 1.41792241331E+02 1.23222881007E+01 1.45632209213E+02 1.46102058331E+01 1.43099795655E+02 1.64749231624E+01 1.45164383369E+02 1.91015507006E+01 1.43346367740E+02 1.29969257004E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.50191132594E+02 6.73655441924E+00 1.58113896253E+02 8.63275785576E+00 1.50229070532E+02 5.48078990800E+00 1.62137789118E+02 6.45343411724E+00 1.52639486676E+02 7.23271577106E+00 1.62336860770E+02 8.28273839119E+00 1.53490075470E+02 5.91530198606E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.55250926721E+02 5.02344814956E+00 1.61016518529E+02 6.37768557459E+00 1.45887251614E+02 4.08242716200E+00 1.55341856919E+02 4.82620910729E+00 1.52022545704E+02 5.44094402147E+00 1.58102759158E+02 6.18820679985E+00 1.50507273290E+02 4.45058997148E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.41826939245E+02 2.85665974263E+00 1.47393286878E+02 3.63219492774E+00 1.40377280080E+02 2.46989592544E+00 1.41956273702E+02 2.69076039641E+00 1.49366050370E+02 3.36987759343E+00 1.43667197526E+02 3.36482971822E+00 1.43497412784E+02 2.78198916182E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.33371669791E+02 5.60786590639E+00 1.32285701203E+02 7.04554793876E+00 1.28913908696E+02 4.56476163073E+00 1.30098086474E+02 5.29600145262E+00 1.35360833157E+02 6.03090319261E+00 1.24561703832E+02 6.66085778311E+00 1.31089688115E+02 4.89449407844E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.36092942663E+02 5.79969533213E+00 1.43659997637E+02 7.38286505487E+00 1.30856457180E+02 4.74743944784E+00 1.37866168572E+02 5.51118493899E+00 1.32694793086E+02 6.33921897532E+00 1.45460628280E+02 6.99051066873E+00 1.30790224587E+02 5.16236197105E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.24414058801E+02 2.86299432982E+00 1.25675186243E+02 3.70519584697E+00 1.24972773584E+02 2.36535412724E+00 1.25541898127E+02 2.75697202997E+00 1.27746990071E+02 3.66688744801E+00 1.27470335670E+02 3.56679142338E+00 1.26210828452E+02 3.00921098822E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.20418233164E+02 2.98993222759E+00 1.19084658704E+02 3.93582885522E+00 1.16663870749E+02 2.41712438068E+00 1.19783586966E+02 2.89514663946E+00 1.25116129142E+02 4.16729366171E+00 1.22795851680E+02 3.78555013490E+00 1.19090983703E+02 3.14946537948E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.15795490227E+02 2.63501298297E+00 1.14328801681E+02 3.30847568371E+00 1.10542417154E+02 2.11726793631E+00 1.12882390296E+02 2.48698908702E+00 1.22433907247E+02 3.21940710465E+00 1.13818866088E+02 3.06348073720E+00 1.20279451586E+02 2.63097876681E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.09296550389E+02 2.99608288681E+00 1.15967567096E+02 3.79963519278E+00 1.06910747092E+02 2.48861856764E+00 1.08881113257E+02 2.75961961602E+00 1.15204873009E+02 2.92697545678E+00 1.10984324948E+02 3.46960824339E+00 1.14304629488E+02 2.43499540823E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.09941622894E+02 2.95877761416E+00 1.09206115543E+02 3.91385410406E+00 1.06289804609E+02 2.36191718445E+00 1.06212528782E+02 2.86592720750E+00 1.10562984668E+02 3.17454713200E+00 1.11256691057E+02 3.91732787456E+00 1.08928354374E+02 2.62594489133E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.07892848354E+02 2.19295868673E+00 1.09242323866E+02 2.72942408057E+00 1.04902899158E+02 1.84778068390E+00 1.00752629486E+02 2.23932722999E+00 1.07286899227E+02 2.53861328157E+00 1.01594799564E+02 2.87455508590E+00 1.01796444760E+02 2.10105262931E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.01727419281E+02 2.28078562691E+00 1.01400687475E+02 2.84812620557E+00 9.71077352534E+01 1.92632924984E+00 1.01022632257E+02 2.25518554247E+00 9.84083211293E+01 2.54256867670E+00 1.00102654123E+02 2.91234951244E+00 9.72540193899E+01 2.05100930524E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.03193447725E+02 2.72873342709E+00 1.04067398592E+02 3.37721822703E+00 1.01243464675E+02 2.24723099650E+00 1.01407923248E+02 2.74149882588E+00 1.05466445766E+02 2.93122611813E+00 1.01970545499E+02 3.29986520972E+00 9.97939807074E+01 2.38208082638E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.91349057804E+01 3.04178881462E+00 9.89128075842E+01 3.90048789460E+00 9.60827630195E+01 2.44852982473E+00 9.71418445379E+01 3.03937469835E+00 9.55985651641E+01 3.24161583805E+00 9.55115732198E+01 4.02837719080E+00 9.23050631931E+01 2.60417764113E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.63366646391E+01 3.16459283533E+00 1.01096052841E+02 3.88091283966E+00 9.20081795260E+01 2.58924845939E+00 9.05601237718E+01 3.07244741862E+00 9.79964632405E+01 3.32544198488E+00 9.49974986990E+01 4.01586917250E+00 9.41680860018E+01 2.71356164837E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.78827622342E+01 2.20314254047E+00 8.75823184827E+01 2.60311234497E+00 8.42784154921E+01 1.82055726253E+00 8.39051912471E+01 2.05844127696E+00 8.58618748558E+01 2.29411731245E+00 8.38361151868E+01 2.58084889147E+00 8.37970862839E+01 1.95458996942E+00 
