#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 6.92045481410E+02 1.13242112873E+00 7.73284337315E+02 1.26531485351E+00 6.26561473786E+02 1.02529622101E+00 6.77785855971E+02 1.11500354136E+00 6.97865154907E+02 1.15381027414E+00 7.57406923596E+02 1.23576315456E+00 6.31829029258E+02 1.04465430221E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.24218449844E+02 1.00522208379E+00 3.62313576197E+02 1.12345005742E+00 2.93516946921E+02 9.09962158671E-01 2.97070100052E+02 9.10000753184E-01 3.46614266976E+02 1.07394851955E+00 3.31972854697E+02 1.01700417813E+00 3.13790577885E+02 9.72160369881E-01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.07309327414E+02 9.69654954155E-01 3.43419818474E+02 1.08371239056E+00 2.78207610266E+02 8.77757400144E-01 2.81649113093E+02 8.87662389018E-01 3.28351393223E+02 1.03642511244E+00 3.14742204940E+02 9.92053093655E-01 2.97255746052E+02 9.38186106848E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.89361953209E+02 9.36504426864E-01 3.23360676642E+02 1.04663473554E+00 2.61961657234E+02 8.47766259017E-01 2.65426403323E+02 8.58930700919E-01 3.09148111103E+02 9.95351754855E-01 2.96610805952E+02 9.59918246109E-01 2.79873135223E+02 9.01025408563E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.73322519331E+02 8.97469499310E-01 3.05434460279E+02 1.00300949418E+00 2.47442458879E+02 8.12430165569E-01 2.50919170098E+02 8.23332434957E-01 2.91602122899E+02 9.57513143778E-01 2.80397110976E+02 9.20132483739E-01 2.63990119049E+02 8.66771283101E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.57602342449E+02 8.67393163603E-01 2.87870942317E+02 9.69429239753E-01 2.33208477839E+02 7.85182540032E-01 2.36654081728E+02 7.96373413812E-01 2.74742014071E+02 9.46040257056E-01 2.64459443532E+02 8.90034860579E-01 2.48724144146E+02 8.56365811673E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.44754433228E+02 8.56140887514E-01 2.73511303255E+02 9.56843778760E-01 2.21578558350E+02 7.75003080602E-01 2.25014538321E+02 7.86479655424E-01 2.60779901297E+02 9.12270552096E-01 2.51450416120E+02 8.78967217542E-01 2.36085584519E+02 8.25800338948E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.31099043590E+02 8.15761655303E-01 2.58253271778E+02 9.11725793731E-01 2.09184283890E+02 7.38059849722E-01 2.12602321054E+02 7.50158756046E-01 2.46091617202E+02 8.68483966226E-01 2.37581553702E+02 8.38384827324E-01 2.22755110841E+02 7.85766765409E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.21203435624E+02 8.17113278257E-01 2.47256322458E+02 9.13710549878E-01 2.00259684905E+02 7.39693886895E-01 2.03599243188E+02 7.45507252423E-01 2.35349897403E+02 8.69092108757E-01 2.27516363186E+02 8.33152230505E-01 2.13065896896E+02 7.86736378951E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.09157017757E+02 7.76861657060E-01 2.33732617850E+02 8.68235136962E-01 1.89351125961E+02 7.03239957175E-01 1.92686307098E+02 7.15773018102E-01 2.22484690425E+02 8.24993679066E-01 2.15325113054E+02 7.99941683184E-01 2.01415858816E+02 7.46798450255E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.98116683478E+02 7.69759773488E-01 2.21393587294E+02 8.60276627067E-01 1.79357184517E+02 6.96824567809E-01 1.82656417581E+02 7.09273742120E-01 2.10557975674E+02 8.18024931183E-01 2.04115540947E+02 7.92660616620E-01 1.90619647379E+02 7.40506210030E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.89329617886E+02 7.36262465459E-01 2.11574128852E+02 8.22835868590E-01 1.71402149352E+02 6.66504345846E-01 1.74668394154E+02 6.78972809805E-01 2.01128941310E+02 7.81743289084E-01 1.95189088423E+02 7.58792801624E-01 1.82083462157E+02 7.07665645907E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.79583712150E+02 7.11824205503E-01 2.00680479573E+02 7.95498944418E-01 1.62580796505E+02 6.44397365565E-01 1.65639583672E+02 6.64619968702E-01 1.90602264686E+02 7.55383606825E-01 1.85097273665E+02 7.42731203555E-01 1.72555500872E+02 6.83822349998E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.71251594516E+02 6.99485313153E-01 1.91373984684E+02 7.81771913150E-01 1.55034716987E+02 6.33187487552E-01 1.58238761705E+02 6.45819736897E-01 1.81644471468E+02 7.42055878594E-01 1.76830953561E+02 7.21775766588E-01 1.64442760299E+02 6.71712803850E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.63051229656E+02 6.80251417400E-01 1.82206721104E+02 7.60229389295E-01 1.47613032619E+02 6.15805810586E-01 1.50776160074E+02 6.28645943299E-01 1.72827945632E+02 7.21062448259E-01 1.68488536638E+02 7.02542108148E-01 1.56463475487E+02 6.52741907845E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.55261039179E+02 6.67518481015E-01 1.73500863892E+02 7.46003138463E-01 1.40560742254E+02 6.04276819546E-01 1.43670400304E+02 6.17445718042E-01 1.64470917403E+02 7.06996940131E-01 1.60547562777E+02 6.90028244947E-01 1.48898036162E+02 6.40006293853E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.47465157362E+02 6.58670414599E-01 1.64788905632E+02 7.36104741806E-01 1.33503125178E+02 5.96273256255E-01 1.36628970983E+02 6.10092930319E-01 1.56110643527E+02 6.97342318263E-01 1.52678926456E+02 6.81804069652E-01 1.41329559109E+02 6.31274390012E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.41297228372E+02 6.48853665189E-01 1.57895613443E+02 7.25148229680E-01 1.27919680463E+02 5.87377624345E-01 1.30948011854E+02 6.00728634511E-01 1.49477343200E+02 6.86671103631E-01 1.46315799425E+02 6.72390637542E-01 1.35324847510E+02 6.21604073508E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.34450061259E+02 6.13006225403E-01 1.50243950749E+02 6.85058385305E-01 1.21720872408E+02 5.54943910124E-01 1.24671485081E+02 5.68119146153E-01 1.42205713973E+02 6.47234364508E-01 1.39315865931E+02 6.34883149071E-01 1.28741782130E+02 5.85922852646E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.28177551923E+02 6.10687959559E-01 1.43234929193E+02 6.82473931195E-01 1.16042012684E+02 5.52841157309E-01 1.18969545186E+02 5.66338707244E-01 1.35415991000E+02 6.45285304056E-01 1.32944483193E+02 6.32899188123E-01 1.22594711667E+02 5.84154085882E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.22200883105E+02 5.99233721533E-01 1.36553118138E+02 6.69644990602E-01 1.10633153208E+02 5.42489995778E-01 1.13484154944E+02 5.56171779256E-01 1.29041419860E+02 6.32745733533E-01 1.26811955471E+02 6.21512786064E-01 1.16825775771E+02 5.72822602047E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.18445673283E+02 5.82015804644E-01 1.32359395501E+02 6.50417825171E-01 1.07231798238E+02 5.26893646949E-01 1.10063018194E+02 5.40409223790E-01 1.24774655236E+02 6.05240661297E-01 1.22991368218E+02 6.03911946829E-01 1.12961046476E+02 5.47910629723E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.12445190034E+02 5.61710556002E-01 1.25653967181E+02 6.27733912900E-01 1.01799456969E+02 5.08506503060E-01 1.04560782621E+02 5.21128605406E-01 1.18576421725E+02 5.92416067034E-01 1.16842773496E+02 5.82371988423E-01 1.07349850140E+02 5.36297790775E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.08862702592E+02 5.76169788070E-01 1.21650683834E+02 6.43883213879E-01 9.85561271550E+01 5.21602258295E-01 1.01304047516E+02 5.35924066845E-01 1.14745490294E+02 6.07222657328E-01 1.13203461565E+02 5.98897195207E-01 1.03881588830E+02 5.49708051739E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.03182434681E+02 5.39882748158E-01 1.15302184036E+02 6.03330309985E-01 9.34142618573E+01 4.88752687712E-01 9.61133481195E+01 5.02778517641E-01 1.08664723025E+02 5.68433677167E-01 1.07402166147E+02 5.61855442984E-01 9.83772087831E+01 5.14593814211E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 9.71770388557E+01 5.20775821548E-01 1.08592157404E+02 5.81988789833E-01 8.79769057371E+01 4.71448410078E-01 9.05531618458E+01 4.84807706850E-01 1.02306589686E+02 5.48466719390E-01 1.01189586405E+02 5.41782084856E-01 9.26204812597E+01 4.96510194293E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 9.45777884282E+01 5.38886320791E-01 1.05687774248E+02 6.02220877963E-01 8.56236123706E+01 4.87848080549E-01 8.82293719912E+01 5.01634769589E-01 9.94954592786E+01 5.67507943838E-01 9.85930711564E+01 5.60581305584E-01 9.00753925920E+01 5.13753201324E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.05631878631E+01 5.04664842374E-01 1.01199776589E+02 5.63947667038E-01 8.19902524777E+01 4.56886718425E-01 8.45200817540E+01 4.70492805883E-01 9.52588085979E+01 5.33950252076E-01 9.44464391884E+01 5.25754138707E-01 8.62410976916E+01 4.83394397705E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.75473623217E+01 5.18681871728E-01 9.78298565540E+01 5.79614482705E-01 7.92598442927E+01 4.69574677519E-01 8.17569832820E+01 4.83873770276E-01 9.19925889635E+01 5.45282171162E-01 9.13589208915E+01 5.40709338057E-01 8.32839937404E+01 4.93651841988E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.38400731592E+01 4.98060543454E-01 9.36877758782E+01 5.56576947050E-01 7.59030888115E+01 4.50901548255E-01 7.83479636960E+01 4.64817992569E-01 8.80438909252E+01 5.23359626740E-01 8.75501103309E+01 5.19421388205E-01 7.97086791934E+01 4.73800908216E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 8.01675644253E+01 4.82709015588E-01 8.95821389161E+01 5.39409180487E-01 7.25793867310E+01 4.37011776717E-01 7.49409330601E+01 4.50020790835E-01 8.41438292839E+01 5.06893786161E-01 8.37413678972E+01 5.02874668356E-01 7.61790428390E+01 4.58902796141E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.68404508555E+01 4.69107919080E-01 8.58650225337E+01 5.24211378024E-01 6.95667243301E+01 4.24697540077E-01 7.19085141794E+01 4.38265842464E-01 8.05904855389E+01 4.92502149790E-01 8.03534824831E+01 4.89740155191E-01 7.29615758875E+01 4.45873466829E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.43555774362E+01 4.58494221029E-01 8.30908687020E+01 5.12393995002E-01 6.73154347163E+01 4.15061175382E-01 6.96224836783E+01 4.28555640462E-01 7.79469047934E+01 4.81142115375E-01 7.78012798677E+01 4.78927397185E-01 7.05664770012E+01 4.35558789723E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.11875577894E+01 4.45096791974E-01 7.95479442200E+01 4.97384660838E-01 6.44491289113E+01 4.02956800907E-01 6.67035210304E+01 4.16360940067E-01 7.46781198715E+01 4.84207107648E-01 7.45369140804E+01 4.65265580562E-01 6.76092333178E+01 4.38363524905E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.79418091776E+01 4.33229378644E-01 7.59214590049E+01 4.84139594842E-01 6.15103150564E+01 3.92202061165E-01 6.37062940601E+01 4.05625618335E-01 7.11368317241E+01 4.53982928227E-01 7.11881734770E+01 4.53286764607E-01 6.44027191228E+01 4.10987228519E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.58813621571E+01 4.28604260878E-01 7.36203360373E+01 4.78981882975E-01 5.96440658292E+01 3.88007933595E-01 6.18137455501E+01 4.01396126012E-01 6.89399150866E+01 4.49035780737E-01 6.90745773040E+01 4.48569797643E-01 6.24128747792E+01 4.06500906928E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.21419517153E+01 4.10884807248E-01 6.94405356182E+01 4.59162386033E-01 5.62594031053E+01 3.71977812013E-01 5.83580540414E+01 3.85366330939E-01 6.49781327887E+01 4.29947845831E-01 6.52119076534E+01 4.30639719884E-01 5.88269301490E+01 3.89232421342E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.07932529285E+01 4.08389201588E-01 6.79322778588E+01 4.56356264213E-01 5.50391273866E+01 3.69729816095E-01 5.71170280060E+01 3.82994664670E-01 6.36116961634E+01 4.36144239089E-01 6.38240192406E+01 4.27972333087E-01 5.75905603552E+01 3.94853040480E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.78497940954E+01 3.97583390008E-01 6.46441491489E+01 4.44295262154E-01 5.23736295540E+01 3.59937829913E-01 5.43868722084E+01 3.73134355525E-01 6.04304451066E+01 4.15782827485E-01 6.07742270692E+01 4.16967878522E-01 5.47098339513E+01 3.76410684099E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.61197419282E+01 3.96339446523E-01 6.27257248666E+01 4.43094378061E-01 5.08080867645E+01 3.58815259309E-01 5.28124273454E+01 3.72248134472E-01 5.85867944939E+01 4.14355432543E-01 5.90137592230E+01 4.15971263773E-01 5.30414727781E+01 3.75121704538E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.39052213857E+01 3.94825974299E-01 6.02359519897E+01 4.41212034935E-01 4.88026771518E+01 3.57442719210E-01 5.07509090449E+01 3.71009657238E-01 5.62392502505E+01 4.12433139496E-01 5.67109251800E+01 4.14591766303E-01 5.09156272036E+01 3.73379478223E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.13371895092E+01 3.83981469306E-01 5.73657278003E+01 4.29082503124E-01 4.64781191780E+01 3.47632191074E-01 4.83619704184E+01 3.60953960181E-01 5.35326013097E+01 4.00972341762E-01 5.40408664461E+01 4.03343802265E-01 4.84655912134E+01 3.63010975040E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.00866066991E+01 3.64697420394E-01 5.59687857934E+01 4.07545028357E-01 4.53455760499E+01 3.30166057409E-01 4.72127390538E+01 3.43067481959E-01 5.21999609512E+01 3.80618931396E-01 5.27571858742E+01 3.83368321112E-01 4.72587656296E+01 3.44576955338E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.85173637584E+01 3.57626994538E-01 5.42143613537E+01 3.99626196376E-01 4.39254444777E+01 3.23776402729E-01 4.57652736269E+01 3.36659066944E-01 5.05349848597E+01 3.73016063492E-01 5.11388958113E+01 3.76190733095E-01 4.57519886008E+01 3.37705990689E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.54628086903E+01 3.46656192359E-01 5.08017727244E+01 3.87390763306E-01 4.11595888015E+01 3.13829099617E-01 4.29053522565E+01 3.26455774297E-01 4.73326316693E+01 3.61449656434E-01 4.79437187905E+01 3.64809604530E-01 4.28522834610E+01 3.27217671765E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.35143080779E+01 3.39854303337E-01 4.86236669567E+01 3.79764959825E-01 3.93960197672E+01 3.07686965004E-01 4.11085854161E+01 3.20369468547E-01 4.52645067824E+01 3.54062706596E-01 4.59352661179E+01 3.57987068934E-01 4.09804655719E+01 3.20547815095E-01 
