#labels: ptz__1p5__1p75_lower[1] ptz__1p5__1p75_center[2] ptz__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 8.42735964216E+02 1.29073817626E+00 9.41661811887E+02 1.44219769689E+00 7.62994604798E+02 1.16864460304E+00 8.22432116749E+02 1.25549539473E+00 8.53372803389E+02 1.34968828710E+00 9.18971846250E+02 1.40280564816E+00 7.72623959977E+02 1.22201432088E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.33704072181E+03 2.86491733588E+00 2.61170240860E+03 3.20163223882E+00 2.11569645587E+03 2.59357684619E+00 2.09323702193E+03 2.56723550068E+00 2.54965205642E+03 3.12283828618E+00 2.33922549057E+03 2.86889226304E+00 2.30815856242E+03 2.82702613642E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.04127821101E+03 2.67453111984E+00 2.28116555123E+03 2.98890083087E+00 1.84795543656E+03 2.42120235033E+00 1.83017920733E+03 2.39863308046E+00 2.22488346304E+03 2.91272258412E+00 2.04524141592E+03 2.68050601795E+00 2.01416137882E+03 2.63679162147E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.79958847857E+03 2.45556378401E+00 2.01107563783E+03 2.74418367204E+00 1.62915361215E+03 2.22298340840E+00 1.61485382551E+03 2.20406595206E+00 1.95988493538E+03 2.67214059438E+00 1.80461599736E+03 2.46306428314E+00 1.77425944916E+03 2.41900964849E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.59324544041E+03 2.28804141701E+00 1.78141308362E+03 2.57900997146E+00 1.44236018042E+03 2.07133418701E+00 1.43194605226E+03 2.07421908192E+00 1.73350281706E+03 2.48743488133E+00 1.60020445938E+03 2.31794908079E+00 1.56932668953E+03 2.25180878704E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.43179733465E+03 2.16863719363E+00 1.60006235316E+03 2.42358712583E+00 1.29619470776E+03 1.96319772647E+00 1.28719466185E+03 1.94980747203E+00 1.55664367235E+03 2.35593020266E+00 1.43845415911E+03 2.17897658288E+00 1.40920983859E+03 2.13271455725E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.29032707061E+03 2.03896749123E+00 1.44196468784E+03 2.27870685359E+00 1.16812395828E+03 1.84579043347E+00 1.16107128587E+03 1.85087632109E+00 1.40163622084E+03 2.21313491733E+00 1.29750782428E+03 2.06843751853E+00 1.26888494678E+03 2.00342594816E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.16125120049E+03 1.96226937069E+00 1.29771624625E+03 2.19296863736E+00 1.05127490320E+03 1.77637288429E+00 1.04585976293E+03 1.76616721098E+00 1.26039870691E+03 2.12912628722E+00 1.16875516711E+03 1.97376194757E+00 1.14102692002E+03 1.92739241259E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.06013445280E+03 1.87186055063E+00 1.18471837012E+03 2.09197311444E+00 9.59733362055E+02 1.69450186798E+00 9.55606062166E+02 1.68695496450E+00 1.14973668879E+03 2.02870360016E+00 1.06789733002E+03 1.88527414757E+00 1.04084437505E+03 1.83645336890E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.67136183794E+02 1.80967093154E+00 1.08078747376E+03 2.02244287820E+00 8.75544977389E+02 1.63822226676E+00 8.72557987726E+02 1.63308187197E+00 1.04801015383E+03 1.95889721752E+00 9.75087444882E+02 1.82504650498E+00 9.48755261600E+02 1.77328352850E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.84314134052E+02 1.66337420293E+00 9.88235475540E+02 1.85897548621E+00 8.00564720371E+02 1.50576674727E+00 7.98466474755E+02 1.50110344549E+00 9.56979421682E+02 1.82136120916E+00 8.92292295876E+02 1.67757961424E+00 8.66344537826E+02 1.64876121502E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.14022550351E+02 1.60690116639E+00 9.09677607520E+02 1.79584533389E+00 7.36933874699E+02 1.45465472684E+00 7.35718555931E+02 1.45205529650E+00 8.80674505903E+02 1.73727109752E+00 8.22165888633E+02 1.62275162404E+00 7.97270026237E+02 1.57264797795E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.53780625489E+02 1.52679368232E+00 8.42358041723E+02 1.70632761817E+00 6.82396090463E+02 1.38213136076E+00 6.81336165718E+02 1.39258583489E+00 8.14957906524E+02 1.65115847254E+00 7.61394755176E+02 1.55629844707E+00 7.37776237477E+02 1.49468934834E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.97781951804E+02 1.46966371385E+00 7.79777901201E+02 1.64247613528E+00 6.31701257210E+02 1.33041671573E+00 6.31645776828E+02 1.32938520028E+00 7.53772902131E+02 1.58861396439E+00 7.05864726133E+02 1.48566685716E+00 6.82386824350E+02 1.43807757204E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.47372487921E+02 1.41418331968E+00 7.23445069482E+02 1.58047544387E+00 5.86065475157E+02 1.28019067330E+00 5.86508042963E+02 1.28007876406E+00 6.98827916009E+02 1.52647021804E+00 6.55423598512E+02 1.43056840296E+00 6.32645089717E+02 1.38181837854E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.00239109725E+02 1.35490075383E+00 6.70771157006E+02 1.51419256607E+00 5.43396890928E+02 1.22654346127E+00 5.44308566855E+02 1.22756975490E+00 6.47403070595E+02 1.46120154691E+00 6.08264017909E+02 1.37186330632E+00 5.86091830556E+02 1.32275681407E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.60674034678E+02 1.35636602514E+00 6.26553894633E+02 1.51583488261E+00 5.07580553753E+02 1.22786701658E+00 5.08837924572E+02 1.22960544535E+00 6.04293752406E+02 1.46194353881E+00 5.68622784369E+02 1.37413987426E+00 5.47067161073E+02 1.32342368494E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.25446341427E+02 1.26948780722E+00 5.87191589438E+02 1.41877010431E+00 4.75685793074E+02 1.14920194978E+00 4.77171435217E+02 1.15138389698E+00 5.65982001543E+02 1.36773581369E+00 5.33239913626E+02 1.28674769740E+00 5.12380299552E+02 1.23812259500E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.89076067936E+02 1.23225553579E+00 5.46544103643E+02 1.37713176431E+00 4.42761970647E+02 1.11551503308E+00 4.44593465282E+02 1.11926442143E+00 5.26331704484E+02 1.32592111883E+00 4.96831129941E+02 1.25083043962E+00 4.76487515767E+02 1.20029151914E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.60152921662E+02 1.22547732109E+00 5.14222525128E+02 1.36956028317E+00 4.16577686334E+02 1.10937657566E+00 4.18616154722E+02 1.11327993203E+00 4.94867395980E+02 1.31829620339E+00 4.67801760367E+02 1.24414588112E+00 4.48002858484E+02 1.19338660703E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.31238565161E+02 1.14571750355E+00 4.81908654592E+02 1.28040533516E+00 3.90402681798E+02 1.03718413770E+00 3.92683570651E+02 1.04211056304E+00 4.63446365094E+02 1.23177721944E+00 4.38820490475E+02 1.16459527854E+00 4.19558793518E+02 1.11507758604E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.03824223554E+02 1.11130595334E+00 4.51275107832E+02 1.24197453830E+00 3.65583091204E+02 1.00601580417E+00 3.67987105732E+02 1.01050203752E+00 4.33680804407E+02 1.19414523193E+00 4.11224250455E+02 1.12929557587E+00 3.92610603197E+02 1.08099213092E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.83243877096E+02 1.08606206021E+00 4.28271904929E+02 1.21372936316E+00 3.46954599793E+02 9.83184866138E-01 3.49479102477E+02 9.88907962816E-01 4.11270285501E+02 1.16599595756E+00 3.90537371183E+02 1.10513187035E+00 3.72325616700E+02 1.05553333785E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.57761672376E+02 1.09255256921E+00 3.99797315223E+02 1.22098502818E+00 3.23884269109E+02 9.89058744822E-01 3.26891135742E+02 9.74385354870E-01 3.83649781617E+02 1.17243610333E+00 3.65296830041E+02 1.08890797109E+00 3.47319546492E+02 1.06136255408E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.40228369746E+02 1.02951392444E+00 3.80203350348E+02 1.15054344335E+00 3.08011605892E+02 9.31986856548E-01 3.10739667772E+02 9.38783612389E-01 3.64429916686E+02 1.09474441674E+00 3.47247574598E+02 1.04912651994E+00 3.30071040904E+02 9.99255162134E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.20497658434E+02 1.02759646860E+00 3.58196260984E+02 1.13390013164E+00 2.90150031690E+02 9.30253001837E-01 2.92968111658E+02 9.25014453894E-01 3.43271275985E+02 1.08793919356E+00 3.27387212279E+02 1.03373746362E+00 3.10765801957E+02 9.84865796770E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.02592980773E+02 9.75346252712E-01 3.38142486418E+02 1.08999078212E+00 2.73942233353E+02 8.82961432027E-01 2.76868509744E+02 8.89416095189E-01 3.23778039449E+02 1.04471451751E+00 3.09362368161E+02 9.95055098501E-01 2.93120228475E+02 9.45747899396E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.86131997308E+02 9.31660259854E-01 3.19750051062E+02 1.04120470497E+00 2.59038305448E+02 8.43391344850E-01 2.61958828635E+02 8.51125433109E-01 3.06062897289E+02 9.97956467519E-01 2.92734658422E+02 9.51180138360E-01 2.77080891653E+02 9.03394757540E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.72352133108E+02 9.13367009884E-01 3.04349822098E+02 1.02073560366E+00 2.46564098520E+02 8.26846964062E-01 2.49527069211E+02 8.35250582241E-01 2.91025824607E+02 9.80463811859E-01 2.78841301323E+02 9.33418543719E-01 2.63468766348E+02 8.87578797733E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.57159587865E+02 8.88457386888E-01 2.87433700475E+02 9.96277198933E-01 2.32808696787E+02 8.04289373146E-01 2.35834827339E+02 8.15929231125E-01 2.74571129978E+02 9.48280878813E-01 2.63542394059E+02 9.11836505843E-01 2.48570460002E+02 8.58434572197E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.45592718959E+02 8.66106357427E-01 2.74444887235E+02 9.67907315952E-01 2.22339504589E+02 7.84070890876E-01 2.25331887524E+02 7.92618448150E-01 2.62114778150E+02 9.25620715893E-01 2.51802246046E+02 8.85765049197E-01 2.37296308628E+02 8.37938320982E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.32359175526E+02 8.84760612092E-01 2.59656040099E+02 9.88752540177E-01 2.10359339538E+02 8.00959472968E-01 2.13370768089E+02 8.10501698188E-01 2.47804029891E+02 9.44750681244E-01 2.38435481071E+02 9.05748395824E-01 2.24341032283E+02 8.55257488440E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.21415414201E+02 8.13798316192E-01 2.47430427388E+02 9.09486317639E-01 2.00449311588E+02 7.36694895930E-01 2.03471467310E+02 7.46145739232E-01 2.35977253256E+02 8.68325942091E-01 2.27376741192E+02 8.33863152933E-01 2.13631449024E+02 7.86047022718E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.10689088292E+02 8.14194036046E-01 2.35440274101E+02 9.09898697346E-01 1.90740937942E+02 7.37072106725E-01 1.93756446905E+02 7.46580973682E-01 2.24422905823E+02 8.68347090328E-01 2.16517125364E+02 8.34322027863E-01 2.03173677098E+02 7.86086581915E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.01139206096E+02 7.74273917314E-01 2.24768833661E+02 8.65296873908E-01 1.82095029743E+02 7.00926566638E-01 1.85075106936E+02 7.11048060138E-01 2.14076852147E+02 8.25729409745E-01 2.06816357451E+02 7.94623756365E-01 1.93806964320E+02 7.47498772801E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.89920887911E+02 7.67543267045E-01 2.12232275449E+02 8.57769719452E-01 1.71939104921E+02 6.94837071393E-01 1.74903479165E+02 7.04879789454E-01 2.02027727683E+02 8.17806304488E-01 1.95449444693E+02 7.87723616844E-01 1.82898964090E+02 7.40329284410E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.81203463950E+02 7.30879060725E-01 2.02487417833E+02 8.16751912986E-01 1.64049181198E+02 6.61673499307E-01 1.66997596653E+02 6.72947689448E-01 1.92614690779E+02 7.77889393935E-01 1.86611793381E+02 7.52000888438E-01 1.74379509365E+02 7.04225085501E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.74522393531E+02 7.24939742491E-01 1.95023537348E+02 8.10139850706E-01 1.57999346069E+02 6.56280504461E-01 1.60963014296E+02 6.66869925882E-01 1.85402615849E+02 7.71251841566E-01 1.79870329332E+02 7.45233128668E-01 1.67848900469E+02 6.98199367509E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.64745215825E+02 6.94674532031E-01 1.84096460945E+02 7.76306066856E-01 1.49148713308E+02 6.28889171075E-01 1.51918850961E+02 6.47897395507E-01 1.74879708321E+02 7.37654362023E-01 1.69762272642E+02 7.24016791131E-01 1.58323220438E+02 6.67791653946E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.58047250096E+02 6.90051396924E-01 1.76612952743E+02 7.71162490071E-01 1.43084080290E+02 6.24689380827E-01 1.45974174812E+02 6.36076277957E-01 1.67690599296E+02 7.32852584377E-01 1.63120674709E+02 7.10829062486E-01 1.51813882150E+02 6.63428385905E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.50833338314E+02 6.89444208781E-01 1.68552562203E+02 7.70483272546E-01 1.36552537699E+02 6.24139998754E-01 1.39217064872E+02 6.28194355829E-01 1.59983809952E+02 7.32268213733E-01 1.55570765339E+02 7.02020763080E-01 1.44836125788E+02 6.62899971385E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.44362391940E+02 6.67608095083E-01 1.61321925536E+02 7.46102151677E-01 1.30693944981E+02 6.04358433782E-01 1.33650830080E+02 6.09545390281E-01 1.52996503004E+02 7.08494923968E-01 1.49351112899E+02 6.81200745768E-01 1.38510078604E+02 6.41364181917E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.38504090178E+02 6.74669989381E-01 1.54776094627E+02 7.53983049318E-01 1.25389883271E+02 6.10758643246E-01 1.28179207620E+02 6.22287296148E-01 1.46696835643E+02 7.16049419259E-01 1.43237301589E+02 6.95428368710E-01 1.32806387274E+02 6.48210065634E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.32593555262E+02 6.23805170767E-01 1.48167833451E+02 6.97106715941E-01 1.20041127422E+02 5.64732659384E-01 1.22806498495E+02 5.76154979431E-01 1.40165668361E+02 6.64410230298E-01 1.37230432835E+02 6.43846369557E-01 1.26895908196E+02 6.01486591657E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.26313341433E+02 6.06533482118E-01 1.41150906658E+02 6.77813971578E-01 1.14354824707E+02 5.49090853955E-01 1.17089785826E+02 5.60574923034E-01 1.33611209316E+02 6.42634795192E-01 1.30843141467E+02 6.26444142556E-01 1.20961376186E+02 5.81767338597E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.20275617921E+02 6.00432238106E-01 1.34403378058E+02 6.70992236624E-01 1.08889085100E+02 5.43569631662E-01 1.11558485652E+02 5.55386145886E-01 1.27142655211E+02 6.35747080820E-01 1.24661657113E+02 6.20642979377E-01 1.15105647046E+02 5.75534583474E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.15261740005E+02 5.79990396146E-01 1.28800349834E+02 6.48149620050E-01 1.04350010000E+02 5.25062848892E-01 1.06986646508E+02 5.36879975310E-01 1.21815413007E+02 6.15959970392E-01 1.19552634877E+02 5.99962934599E-01 1.10282910141E+02 5.57618772155E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.11719046525E+02 5.72009427692E-01 1.24840987670E+02 6.39218446170E-01 1.01143057395E+02 5.17845706540E-01 1.03760040978E+02 5.29942170141E-01 1.17779970623E+02 6.06170545443E-01 1.15946556080E+02 5.92198691656E-01 1.06629712297E+02 5.48764244445E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.07270903713E+02 5.63667303318E-01 1.19871317461E+02 6.29917701941E-01 9.71154206635E+01 5.10279935749E-01 9.97017899868E+01 5.22600321542E-01 1.13189883588E+02 5.95634418731E-01 1.11412483560E+02 5.84013129251E-01 1.02473693281E+02 5.39213130235E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.01870918303E+02 5.46842949825E-01 1.13837301499E+02 6.11106135802E-01 9.22264611955E+01 4.95054890600E-01 9.47466671307E+01 5.07484126980E-01 1.07411083191E+02 5.77461595826E-01 1.05875664604E+02 5.67113391508E-01 9.72418216779E+01 5.22769083025E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.82515415777E+01 5.41462108207E-01 1.09791818153E+02 6.05094861599E-01 8.89503638250E+01 4.90182544918E-01 9.15054922214E+01 4.94869973967E-01 1.03539216688E+02 5.71191212676E-01 1.02252960053E+02 5.53020346405E-01 9.37371721087E+01 5.17090990044E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.47142393849E+01 5.41836761100E-01 1.05839503226E+02 6.05512936642E-01 8.57476123607E+01 4.90521889591E-01 8.82143920593E+01 5.03216417097E-01 9.97560927404E+01 5.71703914256E-01 9.85756895577E+01 5.62345373785E-01 9.03118819033E+01 5.17555557143E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 8.92567472265E+01 5.01316994692E-01 9.97395839953E+01 5.60212182699E-01 8.08076726961E+01 4.53851747308E-01 8.31925729662E+01 4.66132925344E-01 9.39517403420E+01 5.28435167151E-01 9.29627732126E+01 5.20887788279E-01 8.50580019344E+01 4.78398456865E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.55932709497E+01 4.91475922989E-01 9.56464550612E+01 5.49231706165E-01 7.74906048069E+01 4.44932109258E-01 7.98281219413E+01 4.57782139606E-01 9.00531827259E+01 5.17882562039E-01 8.92036914310E+01 5.11569331406E-01 8.15280729843E+01 4.68833167819E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.37793130440E+01 4.89140426702E-01 9.36199202754E+01 5.46627256262E-01 7.58480487854E+01 4.42814095000E-01 7.81865666352E+01 4.55415820436E-01 8.81101538450E+01 5.14916442495E-01 8.73698354306E+01 5.08930933258E-01 7.97686203121E+01 4.66144208010E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.00421976082E+01 4.73146103852E-01 8.94420276458E+01 5.28726631902E-01 7.24658970670E+01 4.28351618719E-01 7.47478946053E+01 4.40726910767E-01 8.41270749201E+01 4.97931290300E-01 8.35255940730E+01 4.92492416416E-01 7.61638874971E+01 4.50786524506E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.62587678606E+01 4.57888100523E-01 8.52146090127E+01 5.11679744403E-01 6.90403810129E+01 4.14536017144E-01 7.14162627422E+01 4.39579992279E-01 8.00807622679E+01 4.81519793048E-01 7.98030767023E+01 4.91212876561E-01 7.25003885948E+01 4.35926267841E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.43523131880E+01 4.57901993121E-01 8.30845087591E+01 5.11687597140E-01 6.73142197964E+01 4.14553421299E-01 6.95295870867E+01 4.27385710674E-01 7.80372515785E+01 4.81091144293E-01 7.76950381477E+01 4.77580768469E-01 7.06501575026E+01 4.35543906304E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.07586059587E+01 4.51338749791E-01 7.90685670446E+01 5.04356230642E-01 6.40607989732E+01 4.08609629327E-01 6.62105481357E+01 4.21266826670E-01 7.44080232233E+01 4.61942773643E-01 7.39860324817E+01 4.70745603571E-01 6.73646179947E+01 4.18206106675E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.90205215915E+01 4.33851897150E-01 7.71265492032E+01 4.84818690956E-01 6.24871152712E+01 3.92776069815E-01 6.46297132405E+01 4.05330140939E-01 7.23718801472E+01 4.55391532268E-01 7.22197193487E+01 4.52940235113E-01 6.55045222761E+01 4.12312339159E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.51752357062E+01 4.22853910421E-01 7.28300913897E+01 4.72545609308E-01 5.90055473026E+01 3.82808633190E-01 6.10653116849E+01 3.95409004342E-01 6.82911542120E+01 4.43548771043E-01 6.82371221457E+01 4.41868580092E-01 6.18263223359E+01 4.01539771822E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.28113534619E+01 4.12276586876E-01 7.01871173474E+01 4.60701494179E-01 5.68663665047E+01 3.73248195522E-01 5.89058263421E+01 3.85874393004E-01 6.57602547839E+01 4.32110295251E-01 6.58227131923E+01 4.31193071076E-01 5.95360204214E+01 3.91201511370E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.06804695432E+01 4.13976364538E-01 6.78058003083E+01 4.62596084153E-01 5.49372960817E+01 3.74790164545E-01 5.70920624397E+01 3.78053368105E-01 6.35016997774E+01 4.33929792612E-01 6.37959602759E+01 4.22450074152E-01 5.74912906835E+01 3.92851117251E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.82511849932E+01 4.04951925204E-01 6.50922487176E+01 4.52528367166E-01 5.27373044949E+01 3.66609438350E-01 5.46866192246E+01 3.79126437698E-01 6.09308676796E+01 4.24339750392E-01 6.11087771642E+01 4.23662484526E-01 5.51617622115E+01 3.84155035759E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.67138719601E+01 3.92260360900E-01 6.33733947708E+01 4.38325335231E-01 5.13461519342E+01 3.55132710280E-01 5.32781265588E+01 3.67852811540E-01 5.92869683364E+01 4.10444733821E-01 5.95339538165E+01 4.11045847412E-01 5.36755747203E+01 3.71592784276E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.51283422423E+01 3.81699931810E-01 6.16019223118E+01 4.26533969093E-01 4.99105361313E+01 3.45565806743E-01 5.18272606851E+01 3.58007993266E-01 5.75933459346E+01 3.99350689248E-01 5.79129371610E+01 4.00053585842E-01 5.21420869417E+01 3.61542519541E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.21874651508E+01 3.70959411599E-01 5.83163752115E+01 4.14531991753E-01 4.74887425047E+01 3.47373011743E-01 4.93291594505E+01 3.59933797731E-01 5.45027090852E+01 3.87883658018E-01 5.51221536709E+01 4.02207981854E-01 4.93435420893E+01 3.51161537336E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.02185338214E+01 3.66556442864E-01 5.61148780482E+01 4.09596241698E-01 4.54658706419E+01 3.31865622057E-01 4.72403675653E+01 3.48081566085E-01 5.24164249649E+01 3.82941945912E-01 5.27868681506E+01 3.88948239449E-01 4.74556430600E+01 3.46698161292E-01 
