#labels: ptz__2p75__3p0_lower[1] ptz__2p75__3p0_center[2] ptz__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 5.61633938737E+02 1.00128184296E+00 6.10262835742E+02 1.15534510879E+00 5.19891287309E+02 9.13366323778E-01 5.71065403096E+02 1.04873000050E+00 5.55698199797E+02 9.98592465955E-01 6.22527356988E+02 1.18671940640E+00 5.14883067883E+02 8.86160982287E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.11777417024E+03 7.56646714179E+00 2.19528651856E+03 9.24964607845E+00 2.02882729806E+03 6.36897777252E+00 2.01595406572E+03 7.15346216517E+00 2.20041759708E+03 8.00709469310E+00 2.10969221709E+03 8.71874908565E+00 2.12082217590E+03 6.71479086946E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.88309944972E+03 7.13119171945E+00 1.96041166760E+03 8.73976100551E+00 1.79911640454E+03 5.99159152786E+00 1.79657430033E+03 6.71053906929E+00 1.95456698291E+03 7.55424689012E+00 1.88817985951E+03 8.19199116874E+00 1.87721577300E+03 6.32171666154E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.68365105633E+03 6.65029465118E+00 1.75814219168E+03 8.15366516759E+00 1.60479234443E+03 5.58532737328E+00 1.60793495700E+03 6.24216657346E+00 1.74504260970E+03 7.05007085142E+00 1.69415354035E+03 7.62819371346E+00 1.67257122649E+03 5.89748580163E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.50307950442E+03 5.98163272919E+00 1.57401034107E+03 7.32589558375E+00 1.43063101514E+03 5.03655794822E+00 1.43575180688E+03 5.65172194658E+00 1.55864690679E+03 6.34547017090E+00 1.51622233699E+03 6.89104401850E+00 1.49094258452E+03 5.31510677814E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.37181501335E+03 5.63605749004E+00 1.44246627238E+03 6.90025243052E+00 1.30132837063E+03 4.74450482440E+00 1.31284127283E+03 5.30339577251E+00 1.41954389152E+03 5.94417056175E+00 1.39250863477E+03 6.46637335557E+00 1.35351610154E+03 4.97797536618E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.24174709904E+03 5.29478465104E+00 1.30776808721E+03 6.47442441405E+00 1.17661955691E+03 4.45554911771E+00 1.18795791330E+03 5.00735383712E+00 1.28579577842E+03 5.57713868861E+00 1.26137755062E+03 6.10731164825E+00 1.22446445935E+03 4.67097391237E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.12424302849E+03 5.09888018042E+00 1.18534497025E+03 6.24871636187E+00 1.06440432874E+03 4.28698962381E+00 1.07757820359E+03 4.80922683609E+00 1.16369515477E+03 5.37805477860E+00 1.14590873508E+03 5.87212341114E+00 1.10720287071E+03 4.50101190380E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.03354585663E+03 4.86256510837E+00 1.09186415367E+03 5.96577386850E+00 9.77426954583E+02 4.08299947464E+00 9.91936043925E+02 4.54686704800E+00 1.07117880323E+03 5.05321933300E+00 1.05667536184E+03 5.55116892496E+00 1.01726497110E+03 4.22606599844E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.47964228409E+02 4.67927998839E+00 1.00341091939E+03 5.75202475040E+00 8.94704441199E+02 3.92901311842E+00 9.06754808825E+02 4.33552018734E+00 9.80007929305E+02 4.89665508129E+00 9.67113071595E+02 5.29248636913E+00 9.29978272764E+02 4.09082060338E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.76799852279E+02 4.38045191588E+00 9.29177688861E+02 5.37194172071E+00 8.26198105889E+02 3.68218312168E+00 8.40678422643E+02 4.15822897374E+00 9.06268153049E+02 4.60382910369E+00 8.98098298587E+02 5.08607060336E+00 8.58918916633E+02 3.85012153787E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.05008273231E+02 4.19194222709E+00 8.53244831810E+02 5.14208467813E+00 7.59789932072E+02 3.51834745769E+00 7.72819447319E+02 3.97946835839E+00 8.32072401348E+02 4.39645371776E+00 8.25213310530E+02 4.86044272541E+00 7.88099267469E+02 3.67566177817E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.42648594729E+02 3.87715882289E+00 7.88289456341E+02 4.74600410354E+00 6.99566803819E+02 3.26320800123E+00 7.14761381154E+02 3.71331607897E+00 7.65960930248E+02 4.08021723016E+00 7.64884159192E+02 4.52567198646E+00 7.25268604020E+02 3.42007665618E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.91594497062E+02 3.72468599598E+00 7.35222316821E+02 4.56538953481E+00 6.50282069322E+02 3.20152462187E+00 6.65823610842E+02 3.67282490196E+00 7.11304436206E+02 3.90250237382E+00 7.14089208285E+02 4.48928750764E+00 6.72808389431E+02 3.26556245464E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.39594329236E+02 3.55544197871E+00 6.80006557529E+02 4.35893251940E+00 6.02304513519E+02 2.98828867681E+00 6.16336792943E+02 3.39942957252E+00 6.59192315614E+02 3.71485879261E+00 6.60288196612E+02 4.14727416015E+00 6.23228855678E+02 3.10867662620E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.06382317798E+02 3.41501056467E+00 6.45561690057E+02 4.18155100865E+00 5.69474453653E+02 2.86946964833E+00 5.83582728373E+02 3.27804073907E+00 6.23099901624E+02 3.57917431053E+00 6.25519739701E+02 4.00026472307E+00 5.87969646317E+02 2.99660220869E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.61932961866E+02 3.31274866500E+00 5.98740232065E+02 4.06454400070E+00 5.27991343550E+02 2.78345597890E+00 5.41828397535E+02 3.17264999439E+00 5.78488639582E+02 3.45607382407E+00 5.81845637936E+02 3.87512878910E+00 5.45908923297E+02 2.88926621534E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.22305841955E+02 3.24612778800E+00 5.56536319779E+02 3.98757392889E+00 4.90573085867E+02 2.72513731065E+00 5.03743225022E+02 3.11847698217E+00 5.36131472342E+02 3.35305444360E+00 5.41092640921E+02 3.81220578247E+00 5.05999205651E+02 2.80272894828E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.88072649815E+02 3.06568678345E+00 5.20406697600E+02 3.75748373355E+00 4.58275471834E+02 2.57873000815E+00 4.70894300257E+02 2.93196497280E+00 5.01978920486E+02 3.20612484100E+00 5.06051834203E+02 3.57720227045E+00 4.73604929873E+02 2.68310020973E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.61528948874E+02 2.93522028581E+00 4.92259976267E+02 3.60039460862E+00 4.33300662328E+02 2.46829108492E+00 4.46078546726E+02 2.82650665138E+00 4.73455401149E+02 3.08327222579E+00 4.79723641698E+02 3.44977458687E+00 4.46436683171E+02 2.57877285299E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.31144051362E+02 3.41381692669E+00 4.60402705251E+02 4.21400992019E+00 4.04260572461E+02 2.84528721710E+00 4.16205989028E+02 3.25593835643E+00 4.43138554020E+02 3.55292987931E+00 4.48012321049E+02 4.00785050415E+00 4.17509688315E+02 2.95346921029E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.06595324566E+02 2.71478773956E+00 4.34953706483E+02 3.33032440455E+00 3.80813376217E+02 2.28425864996E+00 3.92638153514E+02 2.59017887858E+00 4.17002834083E+02 2.82093568679E+00 4.23096992135E+02 3.15981444028E+00 3.92430751589E+02 2.36116915529E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.82628506231E+02 2.59418043545E+00 4.09583183669E+02 3.18062583266E+00 3.58317547238E+02 2.18512103733E+00 3.70590224499E+02 2.50815256459E+00 3.93407743749E+02 2.67777892323E+00 3.99261092729E+02 3.05040689775E+00 3.69781183211E+02 2.24153594270E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.57249239470E+02 2.51845735049E+00 3.82584412470E+02 3.07432159455E+00 3.34773775810E+02 2.12062357309E+00 3.46486238448E+02 2.43044538875E+00 3.66487964840E+02 2.58903074084E+00 3.73344030839E+02 2.96356003418E+00 3.44854446005E+02 2.16840519918E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.36803458013E+02 2.93400687254E+00 3.60206912852E+02 3.61750200812E+00 3.15689241291E+02 2.45119971238E+00 3.27209183124E+02 2.95517524711E+00 3.44534965426E+02 2.94075707075E+00 3.52695843242E+02 3.63474092293E+00 3.24406169516E+02 2.44903910876E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.22339213289E+02 3.00410441405E+00 3.45226980665E+02 3.71223321348E+00 3.01474380182E+02 2.50371906196E+00 3.11253411431E+02 3.03883586523E+00 3.30200222802E+02 2.99862791147E+00 3.35945775669E+02 3.74482233707E+00 3.10052217425E+02 2.49244792693E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.02029718201E+02 2.42963609233E+00 3.23393013670E+02 2.98360042748E+00 2.82578484484E+02 2.03912145280E+00 2.94488654977E+02 2.35908509758E+00 3.10287696362E+02 2.49923866353E+00 3.18016214614E+02 2.88635768165E+00 2.91366560111E+02 2.08663364443E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.83999551994E+02 2.43133106482E+00 3.04019706685E+02 2.99055766714E+00 2.66054986378E+02 2.03404159128E+00 2.75596336260E+02 2.32480396368E+00 2.90754230880E+02 2.49682548165E+00 2.97117274516E+02 2.84646638709E+00 2.73247034153E+02 2.08050876840E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.66797897116E+02 2.42946186834E+00 2.85608323851E+02 2.99095441628E+00 2.49618166575E+02 2.03413690150E+00 2.59261929660E+02 2.32244879716E+00 2.72265125372E+02 2.51610635175E+00 2.79843792307E+02 2.85646933994E+00 2.56032753914E+02 2.09607295799E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.58053994237E+02 2.30515967624E+00 2.76997442224E+02 2.83551026550E+00 2.40892115696E+02 1.92853814250E+00 2.50957466344E+02 2.21839433032E+00 2.64119418162E+02 2.37576268296E+00 2.71259096096E+02 2.71622357142E+00 2.47644756769E+02 1.98148711310E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.45591292389E+02 2.79080133232E+00 2.63960831261E+02 3.43878023085E+00 2.29659147005E+02 2.32440257728E+00 2.39613072739E+02 2.69048047789E+00 2.50471749791E+02 2.87926562569E+00 2.59604164302E+02 3.30679048071E+00 2.35215702257E+02 2.39078651792E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.28038918339E+02 2.63997173974E+00 2.43776953224E+02 3.25313958019E+00 2.13526299656E+02 2.20178725447E+00 2.22469015192E+02 2.55337853050E+00 2.32408016761E+02 2.71501027749E+00 2.39872964302E+02 3.13731938159E+00 2.18545615107E+02 2.25707434878E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.19465474735E+02 1.93239118189E+00 2.35554656753E+02 2.37202802335E+00 2.05252880662E+02 1.62761921313E+00 2.14104830722E+02 1.88966581739E+00 2.23516398165E+02 2.00180602860E+00 2.31495808003E+02 2.30673564581E+00 2.09862060745E+02 1.67232029811E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.07288886559E+02 1.83177860917E+00 2.22384892666E+02 2.24637666571E+00 1.93770564877E+02 1.54313521613E+00 2.02312276288E+02 1.78628431719E+00 2.11900464405E+02 1.89680300881E+00 2.18351121847E+02 2.17322179731E+00 1.98719736991E+02 1.58701344878E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.97703643850E+02 1.76742441670E+00 2.12761545190E+02 2.16934617596E+00 1.84472084455E+02 1.48858123446E+00 1.93155899190E+02 1.72156560891E+00 2.01949502937E+02 1.85754723126E+00 2.09223844491E+02 2.09906849376E+00 1.89113558203E+02 1.55321991275E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.91753094878E+02 1.75716848815E+00 2.06601602554E+02 2.15576311847E+00 1.78252796827E+02 1.48148767037E+00 1.87585940309E+02 1.73192623569E+00 1.95674249738E+02 1.81972262667E+00 2.03695979186E+02 2.11344324937E+00 1.83021126369E+02 1.52225242216E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.82279118154E+02 5.04727937030E+00 1.96788186763E+02 6.28881740477E+00 1.69637195641E+02 4.15029536867E+00 1.78093923803E+02 4.78207302642E+00 1.86572776729E+02 5.24118364359E+00 1.93600788848E+02 5.95371729424E+00 1.74014162956E+02 4.30654705383E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.63985689914E+02 5.00453575331E+00 1.75122919807E+02 6.23665083875E+00 1.53813200526E+02 4.11455364908E+00 1.60674592797E+02 4.74877321136E+00 1.67145625599E+02 5.20382856919E+00 1.72863942541E+02 5.91330155287E+00 1.56828758455E+02 4.27452945586E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.64515235817E+02 1.67772361683E+00 1.77150636298E+02 2.08676662010E+00 1.53297300751E+02 1.40760714325E+00 1.61378566309E+02 1.63943334401E+00 1.67080501761E+02 1.72263609659E+00 1.74782952552E+02 2.00116903119E+00 1.56343247066E+02 1.43807401697E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.52384402226E+02 1.49629408085E+00 1.63036863629E+02 1.83966237152E+00 1.42577292081E+02 1.26142860680E+00 1.49297029860E+02 1.45955055255E+00 1.54878480231E+02 1.54468060601E+00 1.61122306782E+02 1.77920342204E+00 1.45548844369E+02 1.28965390690E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.48324106233E+02 1.53784390419E+00 1.59497662852E+02 1.88848207405E+00 1.38381184719E+02 1.29276182417E+00 1.45127150879E+02 1.49475736626E+00 1.51072757459E+02 1.58428551333E+00 1.57144822379E+02 1.82519242518E+00 1.41408450729E+02 1.32384821014E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.39726736210E+02 1.51640154198E+00 1.50422294483E+02 1.86152828711E+00 1.30411813499E+02 1.27428968684E+00 1.37088353737E+02 1.47939690127E+00 1.42203627144E+02 1.55332613694E+00 1.48613258733E+02 1.80615046800E+00 1.33177225465E+02 1.29802110302E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.33787103620E+02 1.41833201831E+00 1.44013193282E+02 1.74034098154E+00 1.24854481122E+02 1.19472366574E+00 1.31477438291E+02 1.39388350164E+00 1.36099052291E+02 1.45390742401E+00 1.42338720621E+02 1.69948628220E+00 1.27440428206E+02 1.21628851935E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.31555756783E+02 1.42439161739E+00 1.42142655557E+02 1.74863270352E+00 1.22322601455E+02 1.19767878568E+00 1.28795050302E+02 1.39421962186E+00 1.33976259335E+02 1.45851711617E+00 1.40182707125E+02 1.70324923943E+00 1.24796416961E+02 1.21933131031E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.24511979816E+02 1.44807763778E+00 1.34497530885E+02 1.78090210558E+00 1.15734185745E+02 1.21494083542E+00 1.22219058054E+02 1.40980152136E+00 1.26153669299E+02 1.48070902788E+00 1.32982937724E+02 1.72716950029E+00 1.17764320229E+02 1.23528180097E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.16430058424E+02 1.29183457908E+00 1.25067698131E+02 1.58490100455E+00 1.08622319657E+02 1.08868723591E+00 1.14583192269E+02 1.26184135365E+00 1.18140481701E+02 1.33009547519E+00 1.24104008212E+02 1.53766029801E+00 1.10650962107E+02 1.11409380416E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.10034905962E+02 1.27973342105E+00 1.18291185502E+02 1.57031438414E+00 1.02704625739E+02 1.07685671482E+00 1.08210247866E+02 1.25978109323E+00 1.11830362169E+02 1.31105478609E+00 1.17104542120E+02 1.53727995018E+00 1.04732084316E+02 1.09669609220E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.06275333117E+02 1.27547260758E+00 1.14428148030E+02 1.56485196811E+00 9.93325923061E+01 1.08127500816E+00 1.04311918404E+02 1.24791345078E+00 1.08000530372E+02 1.32137072639E+00 1.12962798985E+02 1.52363178425E+00 1.01057357645E+02 1.10546640791E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.03471437325E+02 1.28602825447E+00 1.11917427502E+02 1.58112074316E+00 9.61794846521E+01 1.07835008518E+00 1.01717106152E+02 1.26900777633E+00 1.05159675861E+02 1.29993432806E+00 1.10597181889E+02 1.55375233714E+00 9.79308374304E+01 1.08514967517E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.98386099145E+01 1.52156812986E+00 1.08110825820E+02 1.88006078856E+00 9.28110676904E+01 1.26674005557E+00 9.84700411407E+01 1.51711631462E+00 1.01100468684E+02 1.51965337370E+00 1.07179017577E+02 1.86947235759E+00 9.43322909721E+01 1.26171780041E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.20688501380E+01 1.23855337243E+00 9.90879197128E+01 1.52399031475E+00 8.58817712432E+01 1.03842563886E+00 9.04869944375E+01 1.22505686714E+00 9.36650678008E+01 1.24308821061E+00 9.79938906005E+01 1.50009471894E+00 8.75277340377E+01 1.03639342974E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.95053320223E+01 1.08182989511E+00 9.65019283741E+01 1.32600527682E+00 8.33127216312E+01 9.11508051431E-01 8.75725121522E+01 1.07630395272E+00 9.05560184384E+01 1.10505240012E+00 9.49432678680E+01 1.31259544220E+00 8.46061116355E+01 9.25300758093E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 8.70618655485E+01 1.08223572805E+00 9.40501776895E+01 1.32808202171E+00 8.09718765448E+01 9.10051746170E-01 8.57389536208E+01 1.06802909213E+00 8.83256460773E+01 1.10631273493E+00 9.33246896603E+01 1.30596724507E+00 8.23791588942E+01 9.25201342362E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.27785500825E+01 1.13171381383E+00 8.91735823290E+01 1.39095713702E+00 7.69807663135E+01 9.49923985748E-01 8.11769499159E+01 1.12033413219E+00 8.43818069499E+01 1.17720480702E+00 8.85950582787E+01 1.37099934946E+00 7.88078886077E+01 9.81970091678E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.64866959528E+01 1.02654690218E+00 8.22603936082E+01 1.26070440986E+00 7.15290666132E+01 8.68071471858E-01 7.54709015504E+01 1.02033125620E+00 7.77371920467E+01 1.04803748793E+00 8.17153893884E+01 1.24625235034E+00 7.26679907513E+01 8.75752515564E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.51237740036E+01 1.07377227409E+00 8.10450947399E+01 1.32171732217E+00 6.99604871511E+01 9.00099493936E-01 7.42234599007E+01 1.05804237253E+00 7.62106120706E+01 1.09159980427E+00 8.05599149898E+01 1.29588767423E+00 7.11177252229E+01 9.10160343384E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.34802874484E+01 1.01941353290E+00 7.96681048572E+01 1.25360191705E+00 6.82426676084E+01 8.54859887741E-01 7.25850743207E+01 1.00200658526E+00 7.43815780417E+01 1.03824991069E+00 7.90618931096E+01 1.22553367004E+00 6.92207109091E+01 8.66783475368E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.79199664726E+01 9.65258384159E-01 7.30223412966E+01 1.18562660647E+00 6.33359465239E+01 8.10674775523E-01 6.70927338026E+01 9.51210167842E-01 6.86308375454E+01 9.81191373613E-01 7.27138073121E+01 1.16121920690E+00 6.42462748283E+01 8.19886077607E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.70439356808E+01 9.85672968602E-01 7.25074372855E+01 1.21139451532E+00 6.24464771906E+01 8.26692471643E-01 6.62565870058E+01 9.72810636394E-01 6.71595414276E+01 9.95362555746E-01 7.18366678860E+01 1.19130416650E+00 6.26730497996E+01 8.31125391741E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.34718293831E+01 9.52133596462E-01 6.86230412031E+01 1.17145906732E+00 5.89743304128E+01 7.98528770650E-01 6.27400766220E+01 9.35310956059E-01 6.40233709650E+01 9.69244905871E-01 6.82093133337E+01 1.14429376449E+00 5.96681672476E+01 8.08365670659E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.10581907330E+01 9.16322824606E-01 6.58355199720E+01 1.12627899901E+00 5.69039713114E+01 7.69094706451E-01 6.06278809774E+01 9.02644726507E-01 6.12915748096E+01 9.28690172805E-01 6.57675668119E+01 1.10381994344E+00 5.73309191855E+01 7.83538587942E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.83602900238E+01 8.82641522789E-01 6.28440431062E+01 1.08414721178E+00 5.43803429972E+01 7.41407199541E-01 5.71955242551E+01 8.93332926391E-01 5.85645086225E+01 8.90927950510E-01 6.19684589471E+01 1.09248163624E+00 5.47866402364E+01 7.44637427750E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.70122023972E+01 9.48432736784E-01 6.18322770503E+01 1.16901890634E+00 5.28438909367E+01 7.93089882053E-01 5.72157983377E+01 9.42240948472E-01 5.77871093675E+01 9.90758273816E-01 6.25668200060E+01 1.15655060773E+00 5.36839708403E+01 8.23826801768E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.25954191810E+01 8.30737695919E-01 5.67575478778E+01 1.02062950156E+00 4.89513624459E+01 6.98253497196E-01 5.21482295957E+01 8.20688598183E-01 5.31615072372E+01 8.47401025357E-01 5.65900324783E+01 1.00226102036E+00 4.95920845958E+01 7.07744602284E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.14694961302E+01 8.08851286195E-01 5.55582205094E+01 9.90769339832E-01 4.77990657145E+01 6.80772974131E-01 5.08308527405E+01 7.99793592364E-01 5.18810763466E+01 8.19442420585E-01 5.53180972142E+01 9.76357510123E-01 4.83108091699E+01 6.85064421549E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.11264513276E+01 8.21788452936E-01 5.55039862452E+01 1.01042218274E+00 4.73228576258E+01 6.89626316462E-01 5.05817018470E+01 8.15496997225E-01 5.16346395225E+01 8.27289983605E-01 5.53037250831E+01 9.98582643848E-01 4.79086200438E+01 6.90641572185E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.83410907808E+01 7.68168671596E-01 5.23095703038E+01 9.43574289104E-01 4.48702361526E+01 6.45731004443E-01 4.81431852123E+01 7.78491073930E-01 4.87010231570E+01 7.77677579481E-01 5.24095072488E+01 9.51231874160E-01 4.53419385897E+01 6.49828712293E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.58225634568E+01 7.54288472407E-01 4.94906128278E+01 9.26352146792E-01 4.27222220911E+01 6.35058587281E-01 4.56584579883E+01 7.45473537809E-01 4.63059840055E+01 7.63283688541E-01 4.95548205329E+01 9.09129487423E-01 4.31481478848E+01 6.38420703709E-01 
