#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 2.99359515328E+04 7.67871749640E+00 3.22152160273E+04 8.89292240447E+00 2.79166826879E+04 6.90926392711E+00 3.00778851221E+04 7.88442664796E+00 2.98846283076E+04 7.76480289137E+00 3.25067195756E+04 9.02595546592E+00 2.79086377709E+04 6.87669467435E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.16994002103E+04 3.84705664810E+01 4.37376508389E+04 4.74662488668E+01 3.96334152272E+04 3.20770047315E+01 3.97868114538E+04 3.57980340537E+01 4.32519248217E+04 4.08918839204E+01 4.21371759960E+04 4.40269580833E+01 4.13459204627E+04 3.40027710505E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.82630173099E+04 3.55501477438E+01 4.02176100238E+04 4.38188380243E+01 3.63099696053E+04 2.96833004842E+01 3.65287817487E+04 3.31876385532E+01 3.96812390856E+04 3.78353352428E+01 3.87676428967E+04 4.07830581397E+01 3.78666323330E+04 3.14572954872E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.51285149479E+04 3.40688651261E+01 3.69701061225E+04 4.20266978147E+01 3.33091798335E+04 2.84026995736E+01 3.35662758854E+04 3.17925197404E+01 3.64083245936E+04 3.61754129289E+01 3.56645968515E+04 3.91285987375E+01 3.47084103192E+04 3.00692267870E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.24516842352E+04 3.29994015769E+01 3.42132388733E+04 4.07496383762E+01 3.07283623814E+04 2.75074708572E+01 3.10211911709E+04 3.07273540034E+01 3.36080928836E+04 3.50114686272E+01 3.30117906593E+04 3.78137338780E+01 3.19981496134E+04 2.91034195355E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.99837641923E+04 3.13062756283E+01 3.16397070499E+04 3.86190212460E+01 2.83775652109E+04 2.59926227920E+01 2.86854389629E+04 2.92089657555E+01 3.10271788195E+04 3.35678537316E+01 3.05503531634E+04 3.59442323841E+01 2.95211338781E+04 2.79006297925E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.78482548570E+04 2.98850394065E+01 2.94350561474E+04 3.68748096749E+01 2.63195667952E+04 2.49056554697E+01 2.66543577203E+04 2.78241179424E+01 2.88137901375E+04 3.14904190726E+01 2.84306545414E+04 3.42438704240E+01 2.73799899102E+04 2.61651209088E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.58310363355E+04 2.90118010098E+01 2.73133037627E+04 3.58022221212E+01 2.44000653417E+04 2.41433222171E+01 2.47457735733E+04 2.69548348044E+01 2.67103148593E+04 3.06786414037E+01 2.64093647283E+04 3.31819272125E+01 2.53725765418E+04 2.54942336452E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.40182717508E+04 2.81434018819E+01 2.54163655214E+04 3.47422082024E+01 2.26755225934E+04 2.32451770242E+01 2.30267088339E+04 2.63511587739E+01 2.48169311432E+04 2.95252253876E+01 2.45888273468E+04 3.24393106984E+01 2.35582244711E+04 2.45324118481E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.24466792205E+04 2.69146748885E+01 2.37871697467E+04 3.32275953316E+01 2.11790294638E+04 2.24165146096E+01 2.15342323940E+04 2.52444947219E+01 2.32059527819E+04 2.86092094446E+01 2.30195758357E+04 3.10836697192E+01 2.20062076981E+04 2.37606186705E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.09500136433E+04 2.57621616950E+01 2.22087658381E+04 3.18919992193E+01 1.97574631037E+04 2.14506720024E+01 2.01016741072E+04 2.41774406778E+01 2.16340353904E+04 2.71842909958E+01 2.15002768096E+04 2.97748392820E+01 2.05081186906E+04 2.25751889289E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.96300128656E+04 2.46752441604E+01 2.08265012785E+04 3.04733051565E+01 1.85004424130E+04 2.05414968993E+01 1.88566961025E+04 2.31220431149E+01 2.02657598584E+04 2.61199760537E+01 2.01842701721E+04 2.84761941925E+01 1.91975815687E+04 2.16823528880E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.84064130467E+04 2.37783642459E+01 1.95424284254E+04 2.93622170206E+01 1.73384907898E+04 1.97947938288E+01 1.76879784762E+04 2.24529176638E+01 1.89901342147E+04 2.51015296365E+01 1.89437591038E+04 2.76492085644E+01 1.79794244945E+04 2.08423531220E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.72689609023E+04 2.30017803040E+01 1.83403189380E+04 2.84081596361E+01 1.62632615815E+04 1.91568206301E+01 1.66043999748E+04 2.16038002727E+01 1.78098773494E+04 2.43404308187E+01 1.77895515664E+04 2.66105177248E+01 1.68568627619E+04 2.02110025092E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.62401074394E+04 2.20842665023E+01 1.72591884990E+04 2.72730277462E+01 1.52879830107E+04 1.83849055189E+01 1.56289351208E+04 2.07721167047E+01 1.67439980591E+04 2.33117147841E+01 1.67536358612E+04 2.55901105820E+01 1.58403862751E+04 1.93558274704E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.52850737029E+04 2.12233314135E+01 1.62546877517E+04 2.62058206255E+01 1.43833947861E+04 1.76756084625E+01 1.47233658418E+04 2.00654650348E+01 1.57494220393E+04 2.23716155469E+01 1.57931913253E+04 2.47174852183E+01 1.48919292781E+04 1.85781985435E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.44172519220E+04 2.09432386153E+01 1.53404045707E+04 2.58590834517E+01 1.35594649532E+04 1.74237175708E+01 1.38862201697E+04 1.97474363673E+01 1.48470592897E+04 2.21298624749E+01 1.49015309646E+04 2.43224116261E+01 1.40311284774E+04 1.83655141439E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.36031194751E+04 2.02716897107E+01 1.44748848405E+04 2.50417472402E+01 1.27914581315E+04 1.68706063635E+01 1.31161836193E+04 1.89157815002E+01 1.39919883655E+04 2.13657516234E+01 1.40782587214E+04 2.33062300772E+01 1.32243781214E+04 1.77309803238E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.28517894668E+04 1.93772100832E+01 1.36845962076E+04 2.39326113010E+01 1.20801789383E+04 1.61368440514E+01 1.23944697675E+04 1.83057955290E+01 1.32266246739E+04 2.03572600066E+01 1.33100501840E+04 2.25455164772E+01 1.24919438510E+04 1.69070612179E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.21482498514E+04 1.93854401405E+01 1.29439559942E+04 2.39539413660E+01 1.14151440174E+04 1.61315914691E+01 1.17182369749E+04 1.82372134634E+01 1.24951467771E+04 2.03401287634E+01 1.25907180100E+04 2.24597219794E+01 1.17965294704E+04 1.68848555450E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.14920613305E+04 1.96555852257E+01 1.22470756843E+04 2.43211989548E+01 1.07950843849E+04 1.63449368963E+01 1.10968592551E+04 1.85017631345E+01 1.18165867766E+04 2.07379742392E+01 1.19221635103E+04 2.28364963789E+01 1.11519877823E+04 1.70758628181E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.09055370541E+04 1.92738961191E+01 1.16307357463E+04 2.38514146933E+01 1.02409916387E+04 1.60046792285E+01 1.05375116113E+04 1.83351115773E+01 1.11992528461E+04 2.02870831700E+01 1.13315986421E+04 2.26401795085E+01 1.05652001937E+04 1.67807984112E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.02820675241E+04 1.81532601151E+01 1.09581765118E+04 2.24498796154E+01 9.66109980027E+03 1.50954719243E+01 9.94019495812E+03 1.72897368613E+01 1.05635950963E+04 1.89633974787E+01 1.06805999813E+04 2.13391654826E+01 9.96846967307E+03 1.57236801867E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 9.82244239198E+03 1.76626501696E+01 1.04784268870E+04 2.18754430420E+01 9.21989994208E+03 1.46889649229E+01 9.50407580685E+03 1.68748229560E+01 1.00810589935E+04 1.85753958554E+01 1.02250150956E+04 2.08269667314E+01 9.50557285145E+03 1.53948455055E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 9.27791354776E+03 1.65788204469E+01 9.89700497325E+03 2.04921994841E+01 8.71144297557E+03 1.37904621597E+01 8.98066292650E+03 1.57109490262E+01 9.51841741669E+03 1.73257800066E+01 9.65672954650E+03 1.93684390285E+01 8.97750617094E+03 1.43758082804E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 8.84241798783E+03 1.61896834314E+01 9.43492503580E+03 2.00141149288E+01 8.29989116099E+03 1.34627263293E+01 8.56615441440E+03 1.53274142908E+01 9.07092385039E+03 1.70126064151E+01 9.21476550000E+03 1.89006477429E+01 8.55220992018E+03 1.41111961224E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 8.38230208481E+03 1.60905354516E+01 8.94283243582E+03 1.99045947482E+01 7.86770399236E+03 1.33733250408E+01 8.12228336269E+03 1.52970053142E+01 8.59504431337E+03 1.68242998600E+01 8.73577666350E+03 1.88719431795E+01 8.10317027695E+03 1.39461136704E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.00221588190E+03 1.60255588207E+01 8.54377961944E+03 1.98323349834E+01 7.50751153415E+03 1.33083356349E+01 7.76401816986E+03 1.52063078896E+01 8.20362821221E+03 1.67492270063E+01 8.35861479222E+03 1.87719968946E+01 7.73025396764E+03 1.38775741501E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 7.60533170719E+03 1.53285171010E+01 8.12078119502E+03 1.89368462275E+01 7.13465947180E+03 1.27384071575E+01 7.38065413185E+03 1.45734440407E+01 7.79306182136E+03 1.60173841992E+01 7.94330509407E+03 1.80126454924E+01 7.34352778004E+03 1.32809587078E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.29027145397E+03 1.42582130576E+01 7.79586109758E+03 1.76179417418E+01 6.83195762196E+03 1.18653381754E+01 7.07482529915E+03 1.35223994036E+01 7.46630335379E+03 1.49354942820E+01 7.62416867278E+03 1.66645736792E+01 7.02770150726E+03 1.23662987323E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 6.88152661009E+03 1.46375090957E+01 7.34640419929E+03 1.81147165843E+01 6.45585045332E+03 1.21591470258E+01 6.68435022513E+03 1.38985600755E+01 7.04003373963E+03 1.53227840932E+01 7.19428395063E+03 1.71563750975E+01 6.63432888754E+03 1.26934042590E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.58189443763E+03 1.44910308178E+01 7.03116380693E+03 1.79449639486E+01 6.17087762375E+03 1.20386682469E+01 6.39720247339E+03 1.36941109961E+01 6.73391298197E+03 1.51526967385E+01 6.88879357614E+03 1.69668598878E+01 6.34092253090E+03 1.25475678969E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.29915951626E+03 1.39545493968E+01 6.73817498118E+03 1.72675016647E+01 5.90121110110E+03 1.15747878064E+01 6.12280349404E+03 1.32983599257E+01 6.44221734875E+03 1.45627787670E+01 6.60061496759E+03 1.64158566421E+01 6.06047278539E+03 1.20630312001E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.00237692879E+03 1.41773026442E+01 6.41935508178E+03 1.75550448028E+01 5.62418163468E+03 1.17664065691E+01 5.83697055838E+03 1.35127622955E+01 6.13726128763E+03 1.48091097988E+01 6.29073466775E+03 1.66934481475E+01 5.77450562513E+03 1.22604797372E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.74157530812E+03 1.31832879069E+01 6.14034127875E+03 1.63139930007E+01 5.37785040441E+03 1.09464032340E+01 5.58806667179E+03 1.25505360314E+01 5.86821373283E+03 1.37477249080E+01 6.02433582658E+03 1.54905271250E+01 5.52055008267E+03 1.13901626774E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.48661823920E+03 1.23491523378E+01 5.86951339667E+03 1.52625309921E+01 5.13932537891E+03 1.02693768805E+01 5.34362858696E+03 1.17857120532E+01 5.60540704038E+03 1.29349928994E+01 5.76042902697E+03 1.45297674155E+01 5.27241650909E+03 1.07276868214E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.24393929246E+03 1.19865886778E+01 5.61061047883E+03 1.48179704915E+01 4.91101543483E+03 9.96911680006E+00 5.10636850696E+03 1.14046336012E+01 5.35755424605E+03 1.23989887604E+01 5.50632463443E+03 1.40653138103E+01 5.03815342577E+03 1.02829371736E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.01725957933E+03 1.18833158673E+01 5.36916745514E+03 1.47011874484E+01 4.69941058843E+03 9.87619102152E+00 4.89021064470E+03 1.13352960647E+01 5.12357771764E+03 1.23378131829E+01 5.27281995898E+03 1.39869136798E+01 4.81823557940E+03 1.02270172529E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.79681931779E+03 1.14122047062E+01 5.13390171708E+03 1.41111609145E+01 4.49186094008E+03 9.48826922106E+00 4.67749412584E+03 1.09081293259E+01 4.89684347082E+03 1.18654512902E+01 5.04472916736E+03 1.34535007018E+01 4.60384381191E+03 9.83845433320E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.57211793039E+03 1.11608631990E+01 4.89166003358E+03 1.38032333407E+01 4.28361131763E+03 9.28007870607E+00 4.45995291871E+03 1.06714733749E+01 4.66630467582E+03 1.15955430472E+01 4.80747711617E+03 1.31600502626E+01 4.38863184176E+03 9.61494269511E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.40124362595E+03 1.11427691303E+01 4.71385522638E+03 1.37901523581E+01 4.11909835745E+03 9.25567618027E+00 4.29390107127E+03 1.07114967627E+01 4.49150396624E+03 1.15333101241E+01 4.63489128542E+03 1.32220913035E+01 4.22002673431E+03 9.55562881919E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.21533308720E+03 1.10373089946E+01 4.51494351749E+03 1.36631469363E+01 3.94612012835E+03 9.16662223069E+00 4.11536138604E+03 1.06504232109E+01 4.29368168968E+03 1.14180785746E+01 4.43902042982E+03 1.31535743948E+01 4.03570941509E+03 9.45980879128E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.03431527561E+03 1.07323045889E+01 4.32089647902E+03 1.32764943598E+01 3.77492265980E+03 8.91073087667E+00 3.93865522525E+03 1.03215926925E+01 4.11308883760E+03 1.10628066719E+01 4.25114105220E+03 1.27469245845E+01 3.86353611484E+03 9.16426844440E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.85000644297E+03 1.02651174393E+01 4.12190447702E+03 1.26998494519E+01 3.60437363402E+03 8.53164648618E+00 3.76426698916E+03 9.90320360258E+00 3.91800654850E+03 1.06363907284E+01 4.06048919796E+03 1.22225843460E+01 3.68298705175E+03 8.81582384189E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.70005269667E+03 9.90119351297E+00 3.96092419995E+03 1.22313614622E+01 3.46305572526E+03 8.22795468562E+00 3.61642747411E+03 9.52166850409E+00 3.77059892847E+03 1.04416376659E+01 3.90164132127E+03 1.17509806398E+01 3.54264277962E+03 8.65019356645E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.55643400148E+03 9.72656778903E+00 3.81134666945E+03 1.20344519728E+01 3.32669596073E+03 8.07946454438E+00 3.47607200912E+03 9.32182446544E+00 3.62304070436E+03 1.00683260582E+01 3.75204803606E+03 1.15059291186E+01 3.40274069372E+03 8.34489474023E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.41710096352E+03 9.46312394688E+00 3.66188120653E+03 1.17062751969E+01 3.19695232888E+03 7.86372374715E+00 3.34366986576E+03 9.08480146937E+00 3.47884215541E+03 9.75426730668E+00 3.60910324872E+03 1.12133559327E+01 3.26683575203E+03 8.08572497232E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.27957975781E+03 9.19559906677E+00 3.51724395682E+03 1.13738560017E+01 3.06713291683E+03 7.64543350002E+00 3.21181099136E+03 8.84489336679E+00 3.33753913393E+03 9.48927314839E+00 3.46841647135E+03 1.09117508416E+01 3.13236249402E+03 7.86467050194E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.13053519082E+03 8.96424025667E+00 3.35326658006E+03 1.10874408664E+01 2.92987001339E+03 7.45111064201E+00 3.06639868019E+03 8.61460027268E+00 3.18335654523E+03 9.27522633951E+00 3.30721003299E+03 1.06276648239E+01 2.99043198968E+03 7.68941421376E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.01922437174E+03 9.44601560168E+00 3.23775317438E+03 1.17039764905E+01 2.82384737093E+03 7.83172808688E+00 2.95933830131E+03 9.18504717170E+00 3.07028073128E+03 9.65761315460E+00 3.19543803251E+03 1.13601087736E+01 2.88187040570E+03 7.99224590337E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.89373501745E+03 9.12470158057E+00 3.10231963074E+03 1.13028517511E+01 2.70649191969E+03 7.56873785100E+00 2.83773453813E+03 8.80574329589E+00 2.94221289358E+03 9.40220126350E+00 3.06253345778E+03 1.08645160845E+01 2.76173462138E+03 7.78197815732E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.79241500173E+03 8.64594968907E+00 2.99432402525E+03 1.07027906161E+01 2.61170574356E+03 7.17794388213E+00 2.74127688674E+03 8.39288877421E+00 2.83765865211E+03 8.92183512103E+00 2.95980273232E+03 1.03679100405E+01 2.66337452322E+03 7.38946927168E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.67619006583E+03 8.51198005775E+00 2.86933962737E+03 1.05351969184E+01 2.50191653804E+03 7.06267624546E+00 2.62714509969E+03 8.26506959230E+00 2.71734205185E+03 8.76154079598E+00 2.83747702792E+03 1.02111904453E+01 2.55048040893E+03 7.25581689215E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.57292985128E+03 8.12414165782E+00 2.75980561415E+03 1.00539955181E+01 2.40572418664E+03 6.74680602910E+00 2.52606811156E+03 7.82616125834E+00 2.61509121787E+03 8.35998797366E+00 2.72843082658E+03 9.66418912008E+00 2.45357695492E+03 6.92570971105E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.47920001537E+03 7.99316696261E+00 2.66150898684E+03 9.89564749562E+00 2.31661193379E+03 6.63464263154E+00 2.43629465131E+03 7.77487100923E+00 2.51702088329E+03 8.21190904345E+00 2.63331213620E+03 9.60584337259E+00 2.35959781925E+03 6.80114421749E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.37950498402E+03 7.75198572684E+00 2.55359095318E+03 9.59491422677E+00 2.22454721564E+03 6.43491045592E+00 2.33732926765E+03 7.48223424948E+00 2.41564256087E+03 8.02782161541E+00 2.52499361248E+03 9.24225651568E+00 2.26553564626E+03 6.65267429340E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.29298914777E+03 8.16771477625E+00 2.45942435265E+03 1.01201968750E+01 2.14431755161E+03 6.77013334715E+00 2.25731924625E+03 7.89344496250E+00 2.33423494757E+03 7.82545118653E+00 2.43695302596E+03 9.78183745856E+00 2.18870979308E+03 6.48209713680E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.19188460080E+03 7.34084480553E+00 2.35094589656E+03 9.08696460238E+00 2.04911244472E+03 6.08119585301E+00 2.15462309748E+03 7.07371865354E+00 2.22192452150E+03 7.57624525014E+00 2.32644617450E+03 8.73391304025E+00 2.08510102679E+03 6.27815365347E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.12654146817E+03 7.32054032926E+00 2.28288031117E+03 9.06290661397E+00 1.98708812133E+03 6.07549729255E+00 2.08930564100E+03 7.11834072231E+00 2.15572570514E+03 7.60605725826E+00 2.25743954962E+03 8.79475025697E+00 2.02109024514E+03 6.29861680099E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.04467271993E+03 7.28937180637E+00 2.19447155597E+03 9.00221601087E+00 1.91013344827E+03 6.04797998484E+00 2.01121302450E+03 7.02757200326E+00 2.07315461698E+03 7.49325734240E+00 2.17364521062E+03 8.68355085790E+00 1.94357665730E+03 6.20719042710E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.96393521894E+03 6.80220874146E+00 2.10796579747E+03 8.41543481909E+00 1.83555705070E+03 5.65141342675E+00 1.93168000580E+03 6.62247890389E+00 1.99088558917E+03 6.98057215624E+00 2.08634026874E+03 8.17528224102E+00 1.86627187503E+03 5.78603380117E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.89360916710E+03 6.75755265280E+00 2.03347025743E+03 8.36371327942E+00 1.76856644844E+03 5.61252485759E+00 1.86135763770E+03 6.62460002243E+00 1.91933687882E+03 6.92404485991E+00 2.01187976932E+03 8.18075784351E+00 1.79857069998E+03 5.73683244969E+00 
