#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 1.34021169422E+03 3.53507977362E+00 1.33327109224E+03 4.90255612355E+00 1.32254728438E+03 2.87003571788E+00 1.34416459803E+03 3.65830504090E+00 1.34022801133E+03 4.03376259304E+00 1.33200421854E+03 4.93268332509E+00 1.32194341344E+03 3.23942787882E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -8.91420866963E+03 2.94844434490E+02 -1.35695171540E+04 3.82321058500E+02 -4.33735605890E+03 2.37062123951E+02 -6.65373999460E+03 2.62863744575E+02 -1.13776896927E+04 3.53082977292E+02 -1.09893578361E+04 3.35040983783E+02 -6.53370358421E+03 2.81571366100E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 2.83124416207E+03 1.63490500876E+02 8.22825656971E+02 2.09877623951E+02 4.66571490867E+03 1.30816999682E+02 3.57815896762E+03 1.39045265102E+02 1.97985066359E+03 1.90438823634E+02 1.82273901367E+03 1.79169421486E+02 4.08545524294E+03 1.53392693474E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.46676589186E+03 1.09037023886E+02 3.15995062302E+03 1.41939269739E+02 5.35448568402E+03 8.62580874875E+01 4.46384306160E+03 9.38101822731E+01 4.23078964126E+03 1.26081300729E+02 3.49734961329E+03 1.24540511369E+02 5.25209555990E+03 1.01296887944E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.45961476417E+03 8.19427694257E+01 3.61996183407E+03 1.05425999122E+02 5.09282057664E+03 6.62920367153E+01 4.58077702980E+03 7.08033666729E+01 4.31686993427E+03 9.90653521852E+01 3.87693757235E+03 9.01456941658E+01 5.03282235045E+03 7.96730941958E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.63830626851E+03 6.73810047129E+01 4.23270643794E+03 8.84020170294E+01 4.89021541809E+03 5.47627009144E+01 4.52276529000E+03 5.76431059466E+01 4.54501491248E+03 8.14862433037E+01 4.19242914131E+03 7.29971658240E+01 4.83157380792E+03 6.64208232210E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.92493030446E+03 5.91300106903E+01 3.59000549378E+03 7.61623564380E+01 4.13096485011E+03 4.74622934314E+01 3.91172537828E+03 5.07789548526E+01 3.97346748916E+03 6.86983022856E+01 3.67175614223E+03 6.55110714168E+01 4.20951046102E+03 5.55707167165E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.58578713236E+03 4.88956419491E+01 3.32532769273E+03 6.20323319406E+01 3.70283845422E+03 4.01650404251E+01 3.57039576266E+03 4.32118579010E+01 3.61348356458E+03 5.79965626238E+01 3.39824681902E+03 5.47898677003E+01 3.79144705121E+03 4.71577482151E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.15646385867E+03 3.98646030804E+01 2.98768859273E+03 5.10108242221E+01 3.22128073839E+03 3.31457866657E+01 3.12944634417E+03 3.60953066738E+01 3.12685933939E+03 4.71338793634E+01 3.05263379032E+03 4.61240123731E+01 3.26803177462E+03 3.86054693296E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.89393026726E+03 3.82102140145E+01 2.80304390638E+03 4.97713004484E+01 2.91244565173E+03 3.10601299915E+01 2.82105202575E+03 3.33133822191E+01 2.93015698116E+03 4.60321023991E+01 2.72775819239E+03 4.25678320864E+01 2.97591270885E+03 3.73854574945E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.56735019739E+03 3.48680301771E+01 2.50287245223E+03 4.38734312715E+01 2.57834603165E+03 2.81952454413E+01 2.52470523023E+03 2.97518177548E+01 2.60955428248E+03 4.02705240911E+01 2.48381082390E+03 3.84371083079E+01 2.65165370552E+03 3.25998034675E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.39224680910E+03 3.18441975748E+01 2.38777582511E+03 3.97640257655E+01 2.38083351328E+03 2.61061321370E+01 2.38569252235E+03 2.84779269689E+01 2.40439225545E+03 3.63237387997E+01 2.36197652508E+03 3.58128324017E+01 2.44022513120E+03 2.97406676729E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.16079986830E+03 2.69526182508E+01 2.17295829804E+03 3.44378264000E+01 2.16375222616E+03 2.24624990221E+01 2.11492079363E+03 2.41978831034E+01 2.19393432937E+03 3.11313409176E+01 2.12011041574E+03 3.06677814620E+01 2.21782632816E+03 2.55374735574E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.95142494178E+03 2.68707373767E+01 1.92709984302E+03 3.52819465478E+01 1.94801282586E+03 2.18633751584E+01 1.94703699272E+03 2.26734008839E+01 2.01725359068E+03 3.03419773354E+01 1.96595111815E+03 2.98729563689E+01 2.02206176570E+03 2.48273578333E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.80545794142E+03 2.40719303896E+01 1.76921793524E+03 3.03261201244E+01 1.78953189202E+03 1.97893207182E+01 1.73367362635E+03 2.22265474571E+01 1.80896623664E+03 2.73778618999E+01 1.75492500982E+03 2.75951998896E+01 1.82184608371E+03 2.23938516900E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.60499101455E+03 2.13175814034E+01 1.58618036615E+03 2.72908167344E+01 1.60868816552E+03 1.76863868434E+01 1.57702213885E+03 1.92290535761E+01 1.62549214925E+03 2.48241904162E+01 1.57185932474E+03 2.43313501933E+01 1.62430356424E+03 2.02890353594E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.51754129613E+03 1.91632262576E+01 1.54931680677E+03 2.43017773593E+01 1.51329218498E+03 1.60212859205E+01 1.51625373004E+03 1.74316247126E+01 1.54874398677E+03 2.23380477672E+01 1.54838760207E+03 2.21874012230E+01 1.54923305789E+03 1.84732797687E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.44812536122E+03 2.05810441526E+01 1.46719058111E+03 2.67938714983E+01 1.42357224730E+03 1.68314618889E+01 1.42737300423E+03 1.85671465415E+01 1.47850657456E+03 2.43303776749E+01 1.45957345623E+03 2.42587308163E+01 1.45007816929E+03 1.96461760597E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.32988697465E+03 1.78100621183E+01 1.37063196429E+03 2.30160829149E+01 1.31545204696E+03 1.44879857756E+01 1.31350511450E+03 1.59188370884E+01 1.36861077754E+03 2.14803712338E+01 1.34976555812E+03 2.05869092011E+01 1.34648843058E+03 1.72930110108E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.23410947372E+03 1.69219625778E+01 1.26047680164E+03 2.20999588205E+01 1.22389831770E+03 1.40494988391E+01 1.20858620194E+03 1.60169810902E+01 1.25803873481E+03 1.96887669372E+01 1.19869327235E+03 2.06077264688E+01 1.24678797076E+03 1.61677128759E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.10510265291E+03 1.54845603686E+01 1.09610819563E+03 1.96044907629E+01 1.09250590312E+03 1.28843213977E+01 1.08638879024E+03 1.42320440398E+01 1.11017844083E+03 1.78184128035E+01 1.11367880053E+03 1.81646555211E+01 1.10366152291E+03 1.44769731036E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.07123298109E+03 1.54916781537E+01 1.08436690084E+03 1.98262328667E+01 1.04281722692E+03 1.25642517725E+01 1.04390178319E+03 1.43000602529E+01 1.07500590441E+03 1.77704866879E+01 1.06457411652E+03 1.84687746557E+01 1.06111864321E+03 1.43691648867E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.27695377671E+02 1.44968391296E+01 9.44676017832E+02 1.88601844068E+01 9.17744554231E+02 1.22934643389E+01 9.37682846790E+02 1.35005807294E+01 9.33793403063E+02 1.68572808719E+01 9.44666708631E+02 1.71325751508E+01 9.40123313536E+02 1.39856855045E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.42511038600E+02 1.37750499712E+01 9.56522629079E+02 1.77104184530E+01 9.08507522513E+02 1.13252162061E+01 9.13998866482E+02 1.27941081272E+01 9.63164381384E+02 1.58864327686E+01 9.18516482412E+02 1.64569248117E+01 9.44119290597E+02 1.30451155366E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.81585438339E+02 1.22101736012E+01 8.93089085635E+02 1.56613240107E+01 8.61170744761E+02 1.00483874143E+01 8.73482790091E+02 1.09646010729E+01 8.91849187070E+02 1.47978248078E+01 8.94503469930E+02 1.38349901839E+01 8.70848875706E+02 1.21534010364E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.02242947081E+02 1.19108721129E+01 7.99899787511E+02 1.53544158773E+01 7.84105154188E+02 9.93049408365E+00 7.81215073249E+02 1.09984646131E+01 7.93872049345E+02 1.39512780190E+01 7.96687097663E+02 1.40848417691E+01 7.83720542447E+02 1.14397890011E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.39787058382E+02 1.18202851103E+01 7.55774704106E+02 1.55954933075E+01 7.20413223742E+02 9.65004914726E+00 7.42034359270E+02 1.08874654611E+01 7.41633872219E+02 1.34685292768E+01 7.79359038011E+02 1.42027113550E+01 7.36108767077E+02 1.11198346493E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.09500253175E+02 1.12888842868E+01 7.26323340831E+02 1.47515769023E+01 6.98821934847E+02 9.20370820437E+00 7.01991516564E+02 1.04298284111E+01 7.39280200089E+02 1.25696853972E+01 7.10421909341E+02 1.34678149338E+01 7.22088405039E+02 1.02081498493E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.52584012025E+02 9.72986544185E+00 6.64166206742E+02 1.22756869159E+01 6.46302335627E+02 8.28918974467E+00 6.59559672548E+02 9.17722861989E+00 6.58703360474E+02 1.12485861482E+01 6.61238006337E+02 1.09531416522E+01 6.49265992179E+02 9.38555597755E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.19760594167E+02 9.56977883132E+00 6.33364175478E+02 1.26370030792E+01 6.05231796052E+02 8.09226836647E+00 6.29378773351E+02 8.66345446128E+00 6.47393392833E+02 1.12281322230E+01 6.49028493823E+02 1.10200791850E+01 6.20858110521E+02 9.16131357889E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.12770012852E+02 9.45135391472E+00 6.22611438319E+02 1.19572789530E+01 5.97933934131E+02 7.98822917901E+00 6.03592252000E+02 8.85365808491E+00 6.30756862703E+02 1.14589890347E+01 6.14602329392E+02 1.12592361958E+01 6.18381792275E+02 9.45821419662E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.72196816213E+02 9.49730024070E+00 5.70504751154E+02 1.18389552408E+01 5.56982438784E+02 7.66412305954E+00 5.75931213104E+02 8.10113935245E+00 5.72185468315E+02 1.10094364620E+01 5.84509097172E+02 1.02381358698E+01 5.53483263414E+02 8.83740023727E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.43542903365E+02 8.59934974940E+00 5.48443626483E+02 1.08637952092E+01 5.27193953719E+02 7.14415256292E+00 5.48319086718E+02 7.73544426115E+00 5.41555604717E+02 9.82593948354E+00 5.70250573409E+02 1.01405298957E+01 5.34758791042E+02 8.10968210219E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.86852179915E+02 8.73829776646E+00 4.87458816242E+02 1.13443076290E+01 4.79176349166E+02 7.18969157742E+00 4.74934677120E+02 8.51386264918E+00 4.75651645052E+02 1.00705492069E+01 4.88729943568E+02 1.09494043468E+01 4.89859398059E+02 7.99915530117E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.55394080888E+02 8.81465294273E+00 4.58572053607E+02 1.11466869905E+01 4.51588143418E+02 7.45560217811E+00 4.41427408471E+02 8.54829896880E+00 4.55754346640E+02 1.02006202697E+01 4.57147965536E+02 1.06807921115E+01 4.56774961085E+02 8.46946268085E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.51409902513E+02 8.62079021590E+00 4.57574934822E+02 1.06682132021E+01 4.41892859818E+02 7.20758257612E+00 4.39747920237E+02 8.14948777000E+00 4.50622495515E+02 9.77347042032E+00 4.46200433799E+02 9.96730876299E+00 4.49196964798E+02 8.10373524278E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.26851779857E+02 6.73566178064E+00 4.45178079953E+02 8.76420852627E+00 4.18741675077E+02 5.62808172925E+00 4.29307788179E+02 6.43898746287E+00 4.29211562957E+02 8.39743243954E+00 4.47678808461E+02 8.14034788718E+00 4.25706403697E+02 6.48486639645E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.13056316845E+02 1.37722059443E+01 4.22215638095E+02 1.88391004852E+01 3.99700151987E+02 1.05941872241E+01 4.13247630572E+02 1.24764363096E+01 4.24897243318E+02 1.52745551576E+01 4.24617525769E+02 1.67627599429E+01 4.16325125723E+02 1.17338141433E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.65268051203E+02 1.41224530528E+01 3.63709998602E+02 1.93485924912E+01 3.68609510161E+02 1.08216802848E+01 3.67516058053E+02 1.27463448114E+01 3.67524388893E+02 1.54928695924E+01 3.64783804850E+02 1.73943205511E+01 3.67041728136E+02 1.18468367536E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.87369697447E+02 6.53274503273E+00 3.70835248471E+02 8.08699473406E+00 3.72946710902E+02 5.66280490506E+00 3.98289019969E+02 6.48193585804E+00 3.81066339756E+02 7.69413242721E+00 4.02186401915E+02 7.84563586322E+00 3.69630168716E+02 6.23900821230E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.44177531530E+02 5.13892119618E+00 3.58208673165E+02 6.51645803360E+00 3.46941857899E+02 4.48890166595E+00 3.43796096976E+02 4.94098835447E+00 3.62792160441E+02 6.13196112226E+00 3.62444110130E+02 6.49735274400E+00 3.47610434251E+02 5.03780331704E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.34051790659E+02 1.22011341096E+01 3.34063622372E+02 1.59855850177E+01 3.35854587255E+02 9.82690154575E+00 3.34886594752E+02 1.18505579180E+01 3.46178069452E+02 1.29651236511E+01 3.43505999678E+02 1.58151611231E+01 3.43198091251E+02 1.04575020990E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.20421716385E+02 5.96582019840E+00 3.10879787039E+02 7.60844353999E+00 3.06589720099E+02 4.70056357780E+00 3.33425147508E+02 1.20986291960E+01 3.21781298491E+02 6.92438732632E+00 3.43534949131E+02 1.58349120819E+01 3.19938745660E+02 5.58470870964E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.92932927697E+02 1.03461375834E+01 3.06661578325E+02 1.31954952054E+01 2.83251488957E+02 8.33828046559E+00 2.83805349665E+02 9.23592709030E+00 2.83486958891E+02 1.20397652693E+01 2.96351226831E+02 1.20649395032E+01 2.83606562065E+02 9.70688116326E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.19594886103E+02 1.69547127225E+01 3.14867891345E+02 2.17075818669E+01 3.04126572485E+02 1.36104605235E+01 3.07573343756E+02 1.54053172493E+01 3.25906057330E+02 1.83121381621E+01 3.04596262524E+02 1.96237555334E+01 3.20187099604E+02 1.47480389931E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.67925678094E+02 9.17110425520E+00 2.68485570179E+02 1.18110392450E+01 2.63558063271E+02 7.43439597173E+00 2.64229589266E+02 8.47579019983E+00 2.60964104641E+02 9.98640472628E+00 2.66162965616E+02 1.07789701437E+01 2.64002777425E+02 8.09172428633E+00 
