#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.22823718106E+02 5.63960154027E-01 1.24408380539E+02 7.19869288872E-01 1.19836276828E+02 4.87768183154E-01 1.23763703818E+02 6.11256842620E-01 1.21196770207E+02 6.84103314505E-01 1.23653118246E+02 7.76831498571E-01 1.17850741362E+02 5.61075328332E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 7.03839049216E+02 4.00124279065E+02 -3.69682245226E+03 5.49614325666E+02 4.21714825775E+03 3.14892524375E+02 1.78418661148E+03 3.50883537340E+02 2.19138214677E+02 4.62645532380E+02 -1.89540685143E+03 4.74341012835E+02 4.00773831497E+03 3.58623726957E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 5.57669857778E+03 2.25719806647E+02 3.65409829788E+03 3.05500892995E+02 6.90574310930E+03 1.76561247896E+02 5.51048531353E+03 1.96486086287E+02 5.26250869432E+03 2.74930331270E+02 4.05054687211E+03 2.57174655575E+02 6.83420144661E+03 2.11161654295E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 6.06899964417E+03 1.36006589482E+02 5.55040536283E+03 1.40764953678E+02 6.72146113076E+03 8.45992034204E+01 6.15256487835E+03 9.47961243105E+01 6.03903454549E+03 1.31167651122E+02 5.59084492251E+03 1.23187579016E+02 6.66279259199E+03 1.03206286263E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 5.17293261932E+03 1.05957923741E+02 4.76002974067E+03 1.44038979733E+02 5.45273724859E+03 8.18356839222E+01 5.18158102731E+03 9.39319587265E+01 5.38827912959E+03 1.03440927563E+02 4.77831314842E+03 1.25332815778E+02 5.62590805044E+03 8.56713786043E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.52635350354E+03 6.34047223135E+01 4.33154622387E+03 8.33516303143E+01 4.63724266837E+03 4.99640387702E+01 4.41701679853E+03 6.32232758385E+01 4.51031449529E+03 8.42250974923E+01 4.24712321509E+03 8.54673094841E+01 4.66127322153E+03 6.55889510445E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.98572356845E+03 8.31844429897E+01 3.95779433137E+03 1.14492096886E+02 4.06157020553E+03 6.32434382112E+01 4.00723319777E+03 7.43032853973E+01 4.18617909300E+03 8.27356433058E+01 3.97594346937E+03 1.02826964971E+02 4.20199322073E+03 6.39329832189E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.60639550036E+03 4.53037645515E+01 3.57454414719E+03 5.85948405173E+01 3.49131419091E+03 3.75335970284E+01 3.41477240607E+03 3.97710636816E+01 3.64733494534E+03 5.06927608579E+01 3.43107275804E+03 5.25585486812E+01 3.62014332041E+03 4.23694382279E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.97025153802E+03 3.85219203840E+01 2.96492970350E+03 5.15280861115E+01 2.94911767406E+03 3.05488549261E+01 2.90016538493E+03 4.13779832655E+01 3.01975646314E+03 4.50055181131E+01 2.97659449275E+03 4.29188316399E+01 3.01595806090E+03 3.51466940119E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.62227953298E+03 3.90741429486E+01 2.64069806058E+03 5.32036360260E+01 2.57655707984E+03 3.06175485174E+01 2.56222820864E+03 3.52704385874E+01 2.68334870317E+03 4.40975459181E+01 2.64168046282E+03 4.82873749342E+01 2.65573019758E+03 3.51226589174E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.36468167660E+03 3.36783307425E+01 2.43089568140E+03 4.33265930832E+01 2.33136872815E+03 2.70165985544E+01 2.38498597309E+03 3.55656223822E+01 2.39107557331E+03 3.52122398242E+01 2.41178799583E+03 4.43745842750E+01 2.37468605099E+03 2.82336204560E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.18004595843E+03 2.63017101947E+01 2.27605579809E+03 3.58722389053E+01 2.11200451115E+03 2.13315102260E+01 2.11534525032E+03 2.55898771868E+01 2.24474400730E+03 2.98728990463E+01 2.18708346296E+03 3.35843722335E+01 2.15977549451E+03 2.43380032513E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.92264430663E+03 2.79735844665E+01 1.92762570159E+03 3.61082394394E+01 1.84983613799E+03 2.16649627998E+01 1.83986365757E+03 2.70772395008E+01 1.91134828639E+03 2.89514940202E+01 1.92872341264E+03 3.66468056132E+01 1.87259555008E+03 2.29321428952E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.66273963551E+03 2.57603977372E+01 1.68286947718E+03 3.53941306554E+01 1.61364865949E+03 2.00014175366E+01 1.65347497727E+03 2.55942430062E+01 1.69864480887E+03 2.50215928929E+01 1.71164832405E+03 3.40746323235E+01 1.64901969534E+03 1.97637906072E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.41574648431E+03 2.65301652467E+01 1.33843823480E+03 3.44794420450E+01 1.40812033002E+03 1.97353865194E+01 1.42645546169E+03 2.38120190031E+01 1.45511926818E+03 2.50455046956E+01 1.47480421091E+03 3.20280589034E+01 1.44376027279E+03 1.94397188830E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.38517498891E+03 2.05117147307E+01 1.46498454337E+03 2.75784491239E+01 1.33503657387E+03 1.60977074792E+01 1.29765272487E+03 2.26039682041E+01 1.31393090513E+03 2.99825050602E+01 1.33360066961E+03 3.02401940939E+01 1.29085330764E+03 2.29797333723E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.22908403338E+03 2.89643369040E+01 1.21733863289E+03 3.90516314805E+01 1.22724983635E+03 2.12656858228E+01 1.23571235386E+03 2.78479485630E+01 1.27084339414E+03 3.23487385802E+01 1.28884335739E+03 3.79977777906E+01 1.22817126034E+03 2.45423173709E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.11633592730E+03 1.74104297228E+01 1.12368312768E+03 2.30261387320E+01 1.09636191435E+03 1.37456118334E+01 1.10222457997E+03 1.72568800210E+01 1.11448326617E+03 1.98409603564E+01 1.12862235108E+03 2.27681609788E+01 1.10155886844E+03 1.59283588937E+01 
