#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.47502240663E+03 1.70145218870E+00 1.57837477236E+03 1.96291162084E+00 1.38124503874E+03 1.53398074964E+00 1.47311788111E+03 1.74289417380E+00 1.48003146245E+03 1.71710868795E+00 1.58298760280E+03 1.99414609548E+00 1.38808164899E+03 1.52496003697E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.98616893612E+02 3.52209905731E+00 7.37651848845E+02 4.30971159665E+00 6.60841072760E+02 2.96669662028E+00 6.67794404084E+02 3.23786226034E+00 7.23284871026E+02 3.76911785313E+00 7.11576305214E+02 3.94482547918E+00 6.88286350442E+02 3.16255669815E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.60044761523E+02 3.47930777399E+00 6.97301291091E+02 4.26069811351E+00 6.23505683030E+02 2.92950975222E+00 6.32537796561E+02 3.31123253502E+00 6.83552273296E+02 3.66757392545E+00 6.75667289654E+02 4.02447390474E+00 6.50014036717E+02 3.07539671922E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.25166968960E+02 3.44153865184E+00 6.62048159910E+02 4.22103516853E+00 5.89871241331E+02 2.89044479157E+00 5.97438778077E+02 3.18848605439E+00 6.47042628151E+02 3.66815598928E+00 6.38801157763E+02 3.89202839458E+00 6.13995798831E+02 3.06979598228E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.92093601453E+02 3.51027646492E+00 6.27575485812E+02 4.30943694034E+00 5.58527348985E+02 2.94573438155E+00 5.66569103003E+02 3.27707161800E+00 6.13326145715E+02 3.77347247011E+00 6.06008078436E+02 4.00833328897E+00 5.81557062266E+02 3.15320856692E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.60094481934E+02 3.10104966299E+00 5.92526678890E+02 3.79255740514E+00 5.29032614919E+02 2.61390549138E+00 5.36357183548E+02 2.90863917858E+00 5.78164469057E+02 3.30995499325E+00 5.72771586755E+02 3.54617433021E+00 5.49224018475E+02 2.77768762935E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.29572562988E+02 3.01858638841E+00 5.60845939546E+02 3.70433092305E+00 5.00287562543E+02 2.54305747897E+00 5.08404258832E+02 2.79414500691E+00 5.46336496258E+02 3.20904260388E+00 5.43116488912E+02 3.40153627213E+00 5.18457592233E+02 2.69239342389E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.02386680505E+02 3.38635043811E+00 5.32678969896E+02 4.16445778224E+00 4.73857558922E+02 2.83376478354E+00 4.82581230612E+02 3.22523671976E+00 5.18111497613E+02 3.56260150666E+00 5.16286706738E+02 3.95751502594E+00 4.91132952810E+02 2.97198026256E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.74267628229E+02 2.97030124032E+00 5.02399355587E+02 3.64223435560E+00 4.47228940387E+02 2.49470987864E+00 4.56046847193E+02 2.76970887481E+00 4.88422516925E+02 3.17213225509E+00 4.87436247412E+02 3.38425606596E+00 4.63316542122E+02 2.65512017898E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.53842594461E+02 2.90370940384E+00 4.81652456713E+02 3.56045600281E+00 4.27563021790E+02 2.43863012384E+00 4.36029644840E+02 2.70451076909E+00 4.67875241716E+02 3.09483964433E+00 4.66901499440E+02 3.30565478987E+00 4.43307908968E+02 2.59104411306E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.25000486554E+02 2.64867099769E+00 4.50040092656E+02 3.23635034110E+00 4.00892877440E+02 2.23110200974E+00 4.08503027451E+02 2.47594993314E+00 4.37890086225E+02 2.81737957583E+00 4.36931934964E+02 3.01818661531E+00 4.15220384036E+02 2.36213497288E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.04843770997E+02 2.74117973631E+00 4.29249641654E+02 3.36252968162E+00 3.81893454842E+02 2.30345262982E+00 3.89739402086E+02 2.59752859119E+00 4.16594735147E+02 2.89254969570E+00 4.16195311986E+02 3.14537697429E+00 3.95013200188E+02 2.42256684428E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.87067421939E+02 2.48108715059E+00 4.10568174133E+02 3.03364091254E+00 3.64952483737E+02 2.09254239187E+00 3.72735508679E+02 2.32817512402E+00 3.98784683776E+02 2.63720516723E+00 3.98845995070E+02 2.83446808355E+00 3.77748523845E+02 2.21355119375E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.70148360515E+02 2.47157159378E+00 3.92939057761E+02 3.02617816254E+00 3.48761943565E+02 2.08253389242E+00 3.56826501719E+02 2.32623071162E+00 3.81444774809E+02 2.60022792813E+00 3.82040349865E+02 2.83859736885E+00 3.60967306480E+02 2.17953631360E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.50575155793E+02 2.51242970055E+00 3.72388970968E+02 3.08586485774E+00 3.30171598058E+02 2.10854368988E+00 3.38160536454E+02 2.36318464205E+00 3.60337206194E+02 2.66305202326E+00 3.62442486055E+02 2.89150477990E+00 3.41169856643E+02 2.22659481983E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.32882124888E+02 2.45099963461E+00 3.53801008458E+02 3.01065678593E+00 3.13685621311E+02 2.05774814340E+00 3.21474693403E+02 2.30125414836E+00 3.42153733437E+02 2.60433887851E+00 3.44372430681E+02 2.81501453806E+00 3.23860182903E+02 2.17501907311E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.23019202641E+02 2.19078152888E+00 3.43281857857E+02 2.68366691341E+00 3.03616676885E+02 1.84510102134E+00 3.11350409989E+02 2.06538780708E+00 3.31861568006E+02 2.32415247973E+00 3.34033531731E+02 2.51477045852E+00 3.13783532423E+02 1.95073504469E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.03923877091E+02 2.23663589398E+00 3.23033088630E+02 2.74315072888E+00 2.86243582277E+02 1.88168163121E+00 2.93680487004E+02 2.10525647342E+00 3.12082070979E+02 2.35549843613E+00 3.14755119018E+02 2.57059979768E+00 2.95293285018E+02 1.97278309264E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.90309820885E+02 2.06707320698E+00 3.08373965028E+02 2.52465076986E+00 2.73545949590E+02 1.74607122717E+00 2.80915812554E+02 1.94997920070E+00 2.97974821530E+02 2.18948583074E+00 3.01120771811E+02 2.37504003100E+00 2.82083586570E+02 1.84469071134E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.74699075283E+02 2.18445296272E+00 2.91200392538E+02 2.68218018615E+00 2.58844710041E+02 1.83363736348E+00 2.65065181764E+02 2.05501373987E+00 2.82469884202E+02 2.30331053112E+00 2.83597290748E+02 2.51354313124E+00 2.67637148119E+02 1.92627477380E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.64773295300E+02 3.78931042138E+00 2.81773661973E+02 4.70484258238E+00 2.49124868653E+02 3.13032219041E+00 2.55760596601E+02 3.67099694401E+00 2.71638165466E+02 3.87290397075E+00 2.74258517021E+02 4.55453544916E+00 2.56884804236E+02 3.19537875415E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.60524434833E+02 4.18412912284E+00 2.78129410586E+02 5.20104110141E+00 2.44135888598E+02 3.44753962538E+00 2.50450046103E+02 4.07600936490E+00 2.67228755151E+02 4.26242492567E+00 2.70107854062E+02 5.06386296157E+00 2.52159116338E+02 3.50955796870E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.40982206329E+02 1.97682829369E+00 2.56310942975E+02 2.42665178306E+00 2.26878912402E+02 1.66091656158E+00 2.33371305582E+02 1.86166466432E+00 2.47185797056E+02 2.09040646292E+00 2.50161273823E+02 2.27547536411E+00 2.33797414492E+02 1.74797374515E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.32245397883E+02 2.01317136310E+00 2.46854972875E+02 2.47259991117E+00 2.18727880092E+02 1.68782937359E+00 2.24952247196E+02 1.90396000319E+00 2.38078507603E+02 2.09476530804E+00 2.40976500224E+02 2.33181350784E+00 2.25168169725E+02 1.75150375451E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.21534464534E+02 1.88465059125E+00 2.36386833649E+02 2.31412101302E+00 2.08014774616E+02 1.58877470763E+00 2.14746863578E+02 1.78637067784E+00 2.27185338657E+02 1.99021047299E+00 2.30939024028E+02 2.18450916246E+00 2.14158305796E+02 1.66410267251E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.14505836816E+02 1.79067848851E+00 2.28672703075E+02 2.19435771773E+00 2.01529311723E+02 1.50712193120E+00 2.07213363973E+02 1.68503264423E+00 2.19637945359E+02 1.89960834708E+00 2.22628663495E+02 2.05624639504E+00 2.07130068616E+02 1.59099026706E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.04138194803E+02 1.68422984354E+00 2.17142300404E+02 2.06222920546E+00 1.91985374477E+02 1.41871927043E+00 1.98250321504E+02 1.59782526547E+00 2.09273489247E+02 1.77488400655E+00 2.12662932703E+02 1.94844732859E+00 1.97769643609E+02 1.48851581782E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.93342018060E+02 1.81889690332E+00 2.05330165487E+02 2.23396190728E+00 1.82183308006E+02 1.52549748183E+00 1.87603911353E+02 1.72997091100E+00 1.97857360400E+02 1.91399738946E+00 2.00853224864E+02 2.11894062444E+00 1.87197191177E+02 1.59986287598E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.89488204370E+02 1.78396312326E+00 2.02250275490E+02 2.19201749476E+00 1.77780456456E+02 1.49712530797E+00 1.83585292923E+02 1.69907782242E+00 1.94411921297E+02 1.87098273266E+00 1.97265060110E+02 2.07982747469E+00 1.83290376921E+02 1.56336208323E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.80469032933E+02 1.81247007506E+00 1.92394682230E+02 2.23044333931E+00 1.69448339431E+02 1.51627089388E+00 1.75394514204E+02 1.70486247621E+00 1.85181033158E+02 1.89135121631E+00 1.88589461176E+02 2.09086759808E+00 1.74526802468E+02 1.57754860720E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.73742171518E+02 1.71927684096E+00 1.85162577378E+02 2.11508408862E+00 1.63147882261E+02 1.43960802492E+00 1.69113055906E+02 1.63933250596E+00 1.77544795741E+02 1.79796308255E+00 1.81741873756E+02 2.01060966074E+00 1.67568033497E+02 1.50044944680E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.66796988230E+02 1.53273235343E+00 1.77457889647E+02 1.87648098985E+00 1.56686286964E+02 1.29072866299E+00 1.61831149217E+02 1.45641073306E+00 1.70165918847E+02 1.59861375931E+00 1.73627892431E+02 1.77786472628E+00 1.60918052454E+02 1.33987388936E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.59055676332E+02 1.57534566379E+00 1.69373129615E+02 1.93423243623E+00 1.49286956030E+02 1.32254332571E+00 1.54293546558E+02 1.49853605128E+00 1.62354443303E+02 1.64877016414E+00 1.65666728217E+02 1.83383107733E+00 1.53313763185E+02 1.37837297899E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.54064972387E+02 1.43322746947E+00 1.64225051446E+02 1.75467472216E+00 1.44682080769E+02 1.20646783137E+00 1.49588924819E+02 1.36594165847E+00 1.58113319965E+02 1.51274207157E+00 1.60649910309E+02 1.66658959637E+00 1.48998374138E+02 1.26813756204E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.48638421121E+02 1.48665832966E+00 1.58258639211E+02 1.82421283881E+00 1.39776873578E+02 1.24807289940E+00 1.44934036703E+02 1.41341577048E+00 1.51631947334E+02 1.56512102571E+00 1.55371596240E+02 1.72889113103E+00 1.43286525299E+02 1.30918669886E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.41941440248E+02 1.46921276626E+00 1.51358363641E+02 1.80334325388E+00 1.33240424204E+02 1.23335117735E+00 1.37908288102E+02 1.38304333313E+00 1.45263059975E+02 1.54844676211E+00 1.48185668537E+02 1.69084427917E+00 1.36903389884E+02 1.29480426114E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.36941199910E+02 1.42566013035E+00 1.45583206142E+02 1.74968734646E+00 1.28757264437E+02 1.19609672795E+00 1.33355049912E+02 1.35668861010E+00 1.39801907416E+02 1.49272714780E+00 1.42955245271E+02 1.65957979337E+00 1.32051648928E+02 1.24773806457E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.32919106826E+02 1.68008144647E+00 1.42434115928E+02 2.07443591218E+00 1.24599978975E+02 1.39951711059E+00 1.29423423549E+02 1.61113689987E+00 1.36421413715E+02 1.75065924354E+00 1.39435493394E+02 1.98454859225E+00 1.28172899459E+02 1.45449441819E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.27246957069E+02 1.45901760551E+00 1.36000753360E+02 1.79622860496E+00 1.19458268378E+02 1.22097608799E+00 1.23795288102E+02 1.39874901426E+00 1.30378694274E+02 1.51684817328E+00 1.32944545566E+02 1.71579372560E+00 1.22662666191E+02 1.26467804456E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.20211513320E+02 1.43061400726E+00 1.27998864907E+02 1.76111540501E+00 1.13124207757E+02 1.19628724998E+00 1.17761503325E+02 1.38642615850E+00 1.22858597267E+02 1.50157918435E+00 1.26715126443E+02 1.70147061510E+00 1.15883037721E+02 1.25135810898E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.18273605930E+02 1.30527882169E+00 1.26120126694E+02 1.60301792127E+00 1.10987999470E+02 1.09411118230E+00 1.15559365936E+02 1.24407483406E+00 1.20257841557E+02 1.36789649254E+00 1.24273118629E+02 1.52355620398E+00 1.13422792358E+02 1.14328376766E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.09564319957E+02 1.22693951471E+00 1.16616486414E+02 1.50218823131E+00 1.03031579139E+02 1.03471866900E+00 1.06958439625E+02 1.18334160295E+00 1.11683484817E+02 1.35298377622E+00 1.14693002361E+02 1.44485637453E+00 1.05479093035E+02 1.13232778857E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.10451561333E+02 1.25072787789E+00 1.18073843125E+02 1.53501897190E+00 1.03433175598E+02 1.04943645196E+00 1.07759703319E+02 1.20776930988E+00 1.12759091545E+02 1.28823385390E+00 1.16149841563E+02 1.47857468919E+00 1.06049872842E+02 1.07697998049E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.05315384197E+02 1.12769709264E+00 1.12523162442E+02 1.38179202295E+00 9.87578741071E+01 9.49269251130E-01 1.02963319795E+02 1.07631104610E+00 1.07524983950E+02 1.18136101897E+00 1.10807360586E+02 1.31250932438E+00 1.01197529277E+02 9.90007791349E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.00630253296E+02 1.10235185200E+00 1.07385107221E+02 1.35059937982E+00 9.44647424724E+01 9.23229174600E-01 9.81510279953E+01 1.05200645610E+00 1.02251484091E+02 1.15088550526E+00 1.05430463233E+02 1.28331844955E+00 9.63865604585E+01 9.64743797432E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.82843998510E+01 1.09245727167E+00 1.04948053159E+02 1.33545907941E+00 9.21941967163E+01 9.19512856570E-01 9.60016654340E+01 1.03969002596E+00 1.00293996459E+02 1.14158550874E+00 1.03222779785E+02 1.26658857587E+00 9.43357822909E+01 9.58475700230E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.35470779108E+01 1.08087212415E+00 9.99842156191E+01 1.32560398868E+00 8.76854054240E+01 9.09309467609E-01 9.11272266860E+01 1.03784728642E+00 9.53896613938E+01 1.12373038036E+00 9.80824811302E+01 1.26723427476E+00 8.97393330262E+01 9.40665022882E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.09535128340E+01 1.06799116295E+00 9.72761539474E+01 1.31005980281E+00 8.53516954632E+01 8.97948530022E-01 8.93717130636E+01 1.03064492525E+00 9.24200894325E+01 1.13130554003E+00 9.61670129609E+01 1.25938911534E+00 8.69842240392E+01 9.46572035875E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.82347622585E+01 1.10693898481E+00 9.45525793654E+01 1.36116777965E+00 8.26526463921E+01 9.27425850921E-01 8.63772749592E+01 1.05507579965E+00 8.98612216546E+01 1.16207871675E+00 9.30725713986E+01 1.29307166805E+00 8.45158826276E+01 9.70110022174E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.28449414718E+01 9.93638243927E-01 8.83920259480E+01 1.21710560558E+00 7.77659938004E+01 8.36934036777E-01 8.14748848594E+01 9.62686228275E-01 8.43471211606E+01 1.03243989309E+00 8.75881953320E+01 1.17559293399E+00 7.94808696837E+01 8.65687707353E-01 
