#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 2.40458529268E+01 2.09823916088E+00 -3.71356153897E+01 2.87675831515E+00 6.28299389507E+01 1.76389064294E+00 1.63035310007E+01 2.02052696556E+00 3.41363885637E+01 2.43815142191E+00 -5.30593677828E+01 2.79904702839E+00 6.94590691519E+01 1.96580522432E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.15514862041E+04 3.08595803690E+02 -1.00040890972E+04 4.11202983290E+02 -1.14765805228E+04 2.43761023448E+02 -1.03710041559E+04 2.92053006444E+02 -1.26289384988E+04 3.69862939414E+02 -9.43710639197E+03 3.86190548491E+02 -1.26209093481E+04 2.89626788121E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -5.04940123761E+03 4.07012165858E+02 -5.49016073995E+03 5.62950694247E+02 -4.44122412507E+03 3.06085919129E+02 -4.25371434461E+03 3.61468277279E+02 -5.66022196356E+03 4.50819626034E+02 -4.71626996417E+03 4.97417960780E+02 -5.01490249088E+03 3.38884048554E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -2.10019326899E+03 1.14548976317E+02 -2.38060506041E+03 1.53570713547E+02 -1.76278085681E+03 8.97633474339E+01 -1.74232358025E+03 1.07181110292E+02 -2.53648737041E+03 1.34442739126E+02 -2.07118254391E+03 1.44449277259E+02 -2.13223875713E+03 1.05075833168E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.57326673167E+03 9.59703046485E+01 -1.92048256208E+03 1.29345159975E+02 -1.16494187787E+03 7.59707904946E+01 -1.30336658410E+03 9.05237933242E+01 -2.01378459174E+03 1.10088128194E+02 -1.67643106021E+03 1.22827772061E+02 -1.57874253289E+03 8.40848509749E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -5.74583712328E+02 7.45974037069E+01 -8.18656816766E+02 9.75114497900E+01 -4.55302514513E+02 5.86685675970E+01 -5.70707174342E+02 7.03351428234E+01 -8.74615433093E+02 8.56534669822E+01 -7.87629050071E+02 9.28991366527E+01 -6.49055868223E+02 6.72319168311E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -5.86758125083E+02 6.64332014758E+01 -8.10391046000E+02 9.00858637816E+01 -3.95572256649E+02 5.23377482532E+01 -5.06703909637E+02 6.34999881199E+01 -6.58644607987E+02 7.30778850596E+01 -7.79950778715E+02 8.47422392565E+01 -4.87060235004E+02 5.70699035433E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -2.09853065823E+02 5.57414428792E+01 -4.13030799028E+02 7.31675136691E+01 -8.10798847119E+01 4.35199531654E+01 -1.21101186484E+02 4.47040427283E+01 -3.17950258583E+02 5.87963285583E+01 -2.46606260201E+02 5.76202826052E+01 -2.06232671358E+02 4.61009730459E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -2.15400783933E+02 4.84099822253E+01 -4.10189583596E+02 6.38132449447E+01 -1.53443502705E+01 3.37392694997E+01 -1.79547755073E+01 3.52300959846E+01 -2.05993823281E+02 4.41435390929E+01 -8.42386780655E+01 4.64725448343E+01 -4.89990015816E+01 3.63077700066E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -2.04170437278E+02 3.56866623890E+01 -3.18697729945E+02 4.87617975040E+01 -6.68741590830E+01 2.83906878429E+01 -8.57178042578E+01 3.37978444983E+01 -3.78455658274E+02 4.45992428795E+01 -2.11886257127E+02 4.69349559762E+01 -1.82472315452E+02 3.39665777916E+01 
