#labels: ptz__2p25__2p5_lower[1] ptz__2p25__2p5_center[2] ptz__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 5.93999604814E+02 1.10213157816E+00 6.63733206700E+02 1.23147973981E+00 5.37790300041E+02 9.97865603075E-01 5.83639473913E+02 1.07858278219E+00 5.97227425524E+02 1.11182900585E+00 6.52154580432E+02 1.20515356695E+00 5.40711537444E+02 1.00663849073E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.44392653069E+02 1.38548006608E+00 7.20121126477E+02 1.54839771726E+00 5.83363937167E+02 1.25420677187E+00 5.86794312399E+02 1.27714462911E+00 6.92808383308E+02 1.49044492416E+00 6.55749330734E+02 1.42728704155E+00 6.27191165783E+02 1.34920405577E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.97834483095E+02 1.34698524646E+00 6.68092858970E+02 1.50538167824E+00 5.41214311956E+02 1.21935596297E+00 5.44400666096E+02 1.21816284487E+00 6.42298235984E+02 1.44777679955E+00 6.08374718839E+02 1.36137562681E+00 5.81463918784E+02 1.31057527184E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.54704842204E+02 1.31534004891E+00 6.20050772107E+02 1.47507687538E+00 5.02170702005E+02 1.19071357188E+00 5.05747634528E+02 1.19644939421E+00 5.95721049709E+02 1.41826302560E+00 5.65177479318E+02 1.33710281982E+00 5.39299554050E+02 1.28386300793E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.12861932547E+02 1.23755907897E+00 5.73231235835E+02 1.38649155844E+00 4.64292781298E+02 1.12032243135E+00 4.67981636201E+02 1.12745323743E+00 5.50311453591E+02 1.33173022611E+00 5.22970722219E+02 1.25997211267E+00 4.98193236231E+02 1.20555192710E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.77304779108E+02 1.19198806511E+00 5.33392930765E+02 1.33211707451E+00 4.32103293973E+02 1.07907083454E+00 4.35750764997E+02 1.09182605264E+00 5.11676034925E+02 1.27872272300E+00 4.86951808047E+02 1.22015077913E+00 4.63217266183E+02 1.15757246609E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.45266169604E+02 1.15585447428E+00 4.97588834811E+02 1.29175066926E+00 4.03099180685E+02 1.04635047958E+00 4.07007136050E+02 1.05451710442E+00 4.76956126499E+02 1.23902173814E+00 4.54830482892E+02 1.17847171263E+00 4.31785960550E+02 1.12162220939E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.16318740973E+02 1.14501641956E+00 4.65243897478E+02 1.27966569662E+00 3.76890500116E+02 1.03652189594E+00 3.80773994957E+02 1.04438630679E+00 4.45694155337E+02 1.22755569001E+00 4.25518561190E+02 1.16717273824E+00 4.03481825193E+02 1.11122272934E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.89249625348E+02 1.08181872184E+00 4.34989785719E+02 1.20900206150E+00 3.52387477346E+02 9.79333955322E-01 3.56339826107E+02 9.84476530939E-01 4.16460803287E+02 1.15841551609E+00 3.98209823939E+02 1.10019175506E+00 3.77019964619E+02 1.04865996901E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.64231436629E+02 1.06528371115E+00 4.07032582109E+02 1.19052668590E+00 3.29737987907E+02 9.64362938828E-01 3.33871717599E+02 9.64019365545E-01 3.89361506344E+02 1.14020074577E+00 3.73102514668E+02 1.07733595840E+00 3.52486574958E+02 1.03216900305E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.42384184760E+02 1.02024025427E+00 3.82616330857E+02 1.14018240324E+00 3.09960835165E+02 9.23590366576E-01 3.13910429669E+02 9.33609043194E-01 3.65739702120E+02 1.09067381166E+00 3.50794048179E+02 1.04334192948E+00 3.31103016156E+02 9.87336791362E-01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.23031009053E+02 9.85742141398E-01 3.60989236489E+02 1.10164034914E+00 2.92440256028E+02 8.92352767221E-01 2.96324166806E+02 9.01835420964E-01 3.44890547657E+02 1.05391478118E+00 3.31077364753E+02 1.00595952942E+00 3.12228261982E+02 9.54053447573E-01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.04967788855E+02 9.90293779065E-01 3.40802880207E+02 1.10671746553E+00 2.76087976509E+02 8.96479299842E-01 2.79946803408E+02 9.06060219798E-01 3.25396177721E+02 1.05865767745E+00 3.12839561366E+02 1.01255976525E+00 2.94580510195E+02 9.58354054689E-01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.86435498168E+02 9.71470054303E-01 3.20093192305E+02 1.08568770286E+00 2.59310511965E+02 8.79434260410E-01 2.63206837438E+02 8.90460218850E-01 3.05344936079E+02 1.03682880990E+00 2.94132852750E+02 9.95130792765E-01 2.76427971371E+02 9.38587601036E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.69206195817E+02 8.98662111490E-01 3.00835829368E+02 1.00429496869E+00 2.43715044691E+02 8.13539699977E-01 2.47611065085E+02 8.23742910436E-01 2.86776644811E+02 9.58764911036E-01 2.76701576942E+02 9.20551378039E-01 2.59620622446E+02 8.67938563376E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.55808946969E+02 8.75330189968E-01 2.85869391138E+02 9.78250548144E-01 2.31583248675E+02 7.92398494192E-01 2.35394739202E+02 8.03028243812E-01 2.72347640425E+02 9.33533409140E-01 2.63054383920E+02 8.97429193653E-01 2.46554580452E+02 8.45076573119E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.41950097321E+02 8.52534284181E-01 2.70456715495E+02 9.54966868558E-01 2.19038507971E+02 7.71760719048E-01 2.22787011211E+02 7.82427085714E-01 2.57461025739E+02 9.10053217261E-01 2.48962887171E+02 8.74407526790E-01 2.33014890645E+02 8.22044715723E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.26816517982E+02 8.24572201506E-01 2.53466130029E+02 9.21502099019E-01 2.05338976759E+02 7.46463893660E-01 2.09046754800E+02 7.57678754129E-01 2.41142253726E+02 8.78169039961E-01 2.33606900909E+02 8.46728601764E-01 2.18307241146E+02 7.94973855908E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.16048168502E+02 8.08184948037E-01 2.41434364091E+02 9.03216012420E-01 1.95589149105E+02 7.31611512450E-01 1.99203912001E+02 7.44423842923E-01 2.29564924080E+02 8.60178640746E-01 2.22609340111E+02 8.31940291368E-01 2.07825015442E+02 7.78668410471E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.04292760588E+02 8.07525053919E-01 2.28295432727E+02 9.02456268614E-01 1.84948353860E+02 7.31028131017E-01 1.88582082625E+02 7.43123005335E-01 2.16889528655E+02 8.58819224133E-01 2.10737408089E+02 8.30466190334E-01 1.96351479616E+02 7.77453112686E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.93834669461E+02 7.61076563384E-01 2.16607310169E+02 8.50528383121E-01 1.75624741953E+02 7.04303204909E-01 1.79222440527E+02 7.16550535643E-01 2.05632786618E+02 8.08696585248E-01 2.00276967758E+02 8.00753234685E-01 1.86161660755E+02 7.32093849968E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.84937988557E+02 7.41370247145E-01 2.06665950698E+02 8.28523911677E-01 1.67426721162E+02 6.71140670800E-01 1.70946948832E+02 6.83012211823E-01 1.96096715290E+02 7.87693414812E-01 1.91029866691E+02 7.63289213547E-01 1.77528126573E+02 7.13066115520E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.76924221692E+02 7.33294027618E-01 1.97710857064E+02 8.19504705366E-01 1.60171636528E+02 6.63825336780E-01 1.63653630952E+02 6.75938699449E-01 1.87570380924E+02 7.73574527966E-01 1.82879925793E+02 7.55391142373E-01 1.69808848182E+02 7.00279026604E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.67079367486E+02 7.08335834352E-01 1.86709263661E+02 7.91611744224E-01 1.51259032738E+02 6.41232013805E-01 1.54661645263E+02 6.53719185306E-01 1.76932817784E+02 7.51441694621E-01 1.72831479977E+02 7.30559757378E-01 1.60178840259E+02 6.80245865814E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.59653974453E+02 6.88277133522E-01 1.78408475225E+02 7.69166069854E-01 1.44538649095E+02 6.23091941111E-01 1.47883897243E+02 6.35352475659E-01 1.68970929174E+02 7.29999243143E-01 1.65254722211E+02 7.10007474279E-01 1.52972911505E+02 6.60854398874E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.52675528288E+02 6.99506883786E-01 1.70614055787E+02 7.81757782425E-01 1.38218467044E+02 6.33231088799E-01 1.41322711208E+02 6.26372211258E-01 1.61471551604E+02 7.41405725482E-01 1.57926515346E+02 7.00014640165E-01 1.46180999276E+02 6.71151902087E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.43711578792E+02 6.51547274494E-01 1.60596424467E+02 7.28140258165E-01 1.30103620109E+02 5.89827360229E-01 1.33343446150E+02 6.02516085206E-01 1.51867562519E+02 6.89973697994E-01 1.49009157313E+02 6.73331781041E-01 1.37486763039E+02 6.24605920580E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.38740493355E+02 6.39674596136E-01 1.54994615442E+02 7.15853013610E-01 1.25604154779E+02 5.79084802065E-01 1.28758304210E+02 5.92660863910E-01 1.46530892940E+02 6.76920608497E-01 1.43883939955E+02 6.62309950795E-01 1.32656435477E+02 6.12795875696E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.31320381917E+02 6.38738501395E-01 1.46747340762E+02 7.13813688213E-01 1.18887045469E+02 5.78239715278E-01 1.22203588257E+02 5.98255498592E-01 1.38573299575E+02 6.76354601338E-01 1.36558730934E+02 6.68558437636E-01 1.25452776283E+02 6.12285534171E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.25228640482E+02 6.44711570442E-01 1.39940965878E+02 7.20493742567E-01 1.13371426084E+02 5.83643738649E-01 1.16575684311E+02 5.77992257759E-01 1.32112148509E+02 6.81971680506E-01 1.30270560342E+02 6.45919638750E-01 1.19602705768E+02 6.17367511441E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.18037857153E+02 6.30155723467E-01 1.31904424335E+02 7.04219972500E-01 1.06862116825E+02 5.70471241084E-01 1.09827385334E+02 5.84060339069E-01 1.24431739194E+02 6.65978822516E-01 1.22728647601E+02 6.52693620993E-01 1.12650191105E+02 6.02893818426E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.13173895103E+02 6.00781774144E-01 1.26463381731E+02 6.71418992074E-01 1.02458499315E+02 5.43867878193E-01 1.05359064067E+02 5.56862287413E-01 1.19237159903E+02 6.34899392005E-01 1.17735691339E+02 6.22315618305E-01 1.07947287948E+02 5.74745831646E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.09326192507E+02 5.67469728738E-01 1.22167856977E+02 6.34154085261E-01 9.89762207460E+01 5.13730249706E-01 1.01868073896E+02 5.26754655680E-01 1.15206455763E+02 6.18301774531E-01 1.13833039224E+02 5.88643661690E-01 1.04299457341E+02 5.59745243703E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.03769451832E+02 5.54516814918E-01 1.15959613448E+02 6.19696156775E-01 9.39447682982E+01 5.01992988542E-01 9.67500223242E+01 5.14949474805E-01 1.09202003480E+02 5.84990203226E-01 1.08114972093E+02 5.75466980374E-01 9.88626206676E+01 5.29573603282E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.00528130553E+02 5.65252279520E-01 1.12338036971E+02 6.31703681357E-01 9.10100033795E+01 5.11705184661E-01 9.37756765193E+01 5.25272160680E-01 1.05728547077E+02 5.96010067366E-01 1.04791682559E+02 5.87011487819E-01 9.57176827823E+01 5.39542275618E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 9.51717231616E+01 5.53043083027E-01 1.06350807630E+02 6.18024642862E-01 8.61617405888E+01 5.00674471203E-01 8.88280535023E+01 5.14123682841E-01 1.00043609173E+02 5.82941435835E-01 9.92614423896E+01 5.74522546151E-01 9.05720858377E+01 5.27736030196E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 9.16004891372E+01 5.24793207024E-01 1.02360762695E+02 5.86468564887E-01 8.29281654454E+01 4.75091253535E-01 8.55686907815E+01 4.88728664359E-01 9.62166408715E+01 5.52323666025E-01 9.56198947553E+01 5.46156883389E-01 8.71069933597E+01 5.00009396159E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 8.77525981113E+01 5.06853111686E-01 9.80605838918E+01 5.66409088197E-01 7.94447557200E+01 4.58857236265E-01 8.20331870276E+01 4.72086155033E-01 9.21174983453E+01 5.33379049271E-01 9.16687904259E+01 5.27547834905E-01 8.33961093813E+01 4.82866069887E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.30370538862E+01 4.91391530698E-01 9.27920503161E+01 5.49169122763E-01 7.51750602570E+01 4.44835484824E-01 7.76926757358E+01 4.58009885845E-01 8.71015727316E+01 5.16778864749E-01 8.68193121085E+01 5.11852221821E-01 7.88544620471E+01 4.67811703749E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.05769787252E+01 4.87257644417E-01 9.00433048666E+01 5.44537170772E-01 7.29476949441E+01 4.41101004246E-01 7.54192248596E+01 4.54398364302E-01 8.44906647243E+01 5.12182375959E-01 8.42791004493E+01 5.07804434363E-01 7.64905380661E+01 4.63658579725E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.69185164974E+01 4.72377568983E-01 8.59532344157E+01 5.27891538118E-01 6.96367822050E+01 4.27640702708E-01 7.20607317218E+01 4.40989845754E-01 8.05921857544E+01 4.96109803238E-01 8.05243805335E+01 4.92805861161E-01 7.29624011892E+01 4.49120035328E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.37279682416E+01 4.58833538379E-01 8.23880038396E+01 5.12749530534E-01 6.67482291259E+01 4.15383406389E-01 6.91324903552E+01 4.29280137336E-01 7.72056342081E+01 4.81542703902E-01 7.72522610319E+01 4.79712616642E-01 6.98964447323E+01 4.35937834755E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.06373207732E+01 4.47195780257E-01 7.89357270445E+01 4.99765019052E-01 6.39492722317E+01 4.04834357679E-01 6.62606916570E+01 4.18043178645E-01 7.39270859321E+01 4.69111725436E-01 7.40445039595E+01 4.67176818034E-01 6.69273187620E+01 4.24669344853E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.76624472744E+01 4.51412967675E-01 7.56096257741E+01 5.04450752158E-01 6.12571744505E+01 4.08669328134E-01 6.35169443419E+01 4.22096875406E-01 7.07670065607E+01 4.73403485686E-01 7.09768433486E+01 4.71682974735E-01 6.40676371402E+01 4.28573536859E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.44880886978E+01 4.22931641057E-01 7.20635093339E+01 4.72641032941E-01 5.83826288242E+01 3.82873491514E-01 6.05861900513E+01 3.96133738313E-01 6.72638239959E+01 4.49875411146E-01 6.77028676101E+01 4.42686080536E-01 6.10194111742E+01 4.00951254481E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.13242514922E+01 4.14264880780E-01 6.85270748811E+01 4.62937735004E-01 5.55189335621E+01 3.75038950236E-01 5.76509433442E+01 3.88240132297E-01 6.40567409313E+01 4.33583574684E-01 6.44220040630E+01 4.33849302619E-01 5.79925759307E+01 3.92525001264E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.98714470909E+01 4.07721474289E-01 6.69039235941E+01 4.55627923496E-01 5.42034769723E+01 3.69113729331E-01 5.63650773223E+01 3.82039356229E-01 6.24923402763E+01 4.26383904199E-01 6.29853590312E+01 4.26921839470E-01 5.65760830226E+01 3.86005497642E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.77302861262E+01 3.99578703341E-01 6.45110786045E+01 4.46520262180E-01 5.22651320738E+01 3.61747146681E-01 5.43368691563E+01 3.75283724599E-01 6.02220164523E+01 4.17484718042E-01 6.07187925786E+01 4.19365498133E-01 5.45208172640E+01 3.77954693127E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.49594125910E+01 3.85890541129E-01 6.14130382615E+01 4.31203353412E-01 4.97576652359E+01 3.49368313604E-01 5.17822374498E+01 3.62601942801E-01 5.72977864140E+01 4.03005457251E-01 5.78624995353E+01 4.05173670906E-01 5.18745617626E+01 3.64859758540E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.26101450535E+01 3.89949559523E-01 5.87892444750E+01 4.35769250828E-01 4.76298951661E+01 3.53023905108E-01 4.96017783351E+01 3.66437158297E-01 5.48567003663E+01 4.06798922550E-01 5.54272635963E+01 4.09486827293E-01 4.96636687386E+01 3.68274081743E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.13392702123E+01 3.69304009375E-01 5.73692762544E+01 4.12702133082E-01 4.64792121958E+01 3.34330530941E-01 4.84366448190E+01 3.47298399939E-01 5.34693155694E+01 3.85416946798E-01 5.41254427057E+01 3.88103883268E-01 4.84074625559E+01 3.48913774786E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.92657641247E+01 3.60871592816E-01 5.50511088734E+01 4.03255442059E-01 4.46027133110E+01 3.26711482955E-01 4.65123533793E+01 3.39938008303E-01 5.12746572502E+01 3.76271741542E-01 5.19741113658E+01 3.79857967506E-01 4.64213341405E+01 3.40650980184E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.74226947009E+01 3.55799061799E-01 5.29914097311E+01 3.97581661054E-01 4.29342301394E+01 3.22122959553E-01 4.48007081978E+01 3.35161110798E-01 4.93039437814E+01 3.70786074397E-01 5.00612739515E+01 3.74513863914E-01 4.46372885682E+01 3.35687980130E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.55008276063E+01 3.55228467805E-01 5.08450526470E+01 3.96961705786E-01 4.11934947924E+01 3.21594880749E-01 4.30089904794E+01 3.34827030612E-01 4.72546761957E+01 3.67369308727E-01 4.80602811597E+01 3.74157193432E-01 4.27811497057E+01 3.32581835648E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.38115921895E+01 3.39759932536E-01 4.89567652372E+01 3.79661535609E-01 3.96645806225E+01 3.07600058018E-01 4.14382296421E+01 3.20483242928E-01 4.55189054872E+01 3.53622231337E-01 4.63044594079E+01 3.58116293065E-01 4.12101677373E+01 3.20147667294E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.18657938180E+01 3.31483041868E-01 4.67828744412E+01 3.70429784561E-01 3.79026976068E+01 3.00095727446E-01 3.96219715492E+01 3.12870184352E-01 4.34748190918E+01 3.44829223887E-01 4.42752943872E+01 3.49624291632E-01 3.93592877623E+01 3.12174970033E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.08372555573E+01 3.25704046168E-01 4.56337861053E+01 3.63987587239E-01 3.69713608171E+01 2.94853794490E-01 3.86925170583E+01 3.07656381307E-01 4.23649159435E+01 3.38585887962E-01 4.32369335918E+01 3.43812973259E-01 3.83542937952E+01 3.06512363261E-01 
