#labels: ptz__-2p75__-2p5_lower[1] ptz__-2p75__-2p5_center[2] ptz__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 7.49759195047E+02 1.16525630445E+00 8.13207302589E+02 1.34672181014E+00 6.95016127047E+02 1.05437830373E+00 7.60031133931E+02 1.22055296434E+00 7.43676047079E+02 1.17590352087E+00 8.27725897088E+02 1.38898278915E+00 6.90070669037E+02 1.04628842417E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 6.40397271316E+03 5.72635478652E+01 7.87109725036E+02 6.98794489084E+01 9.96803079046E+03 4.82098253356E+01 6.87833213662E+03 5.42961625245E+01 5.91207452942E+03 6.21834426878E+01 2.12551554900E+03 6.63611324499E+01 9.99105187646E+03 5.23585283579E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 8.15010320120E+03 3.04663920950E+01 6.54435588123E+03 3.70588132767E+01 9.05961706958E+03 2.57647875642E+01 7.94844737231E+03 2.83539099950E+01 8.29470785597E+03 3.25965946437E+01 6.65906482488E+03 3.44971175399E+01 9.38664506202E+03 2.75624161254E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 6.86328834528E+03 2.15035632284E+01 6.25493802673E+03 2.61098151114E+01 7.13684709763E+03 1.82796272041E+01 6.60078170158E+03 2.00438832571E+01 7.06783612289E+03 2.30614072546E+01 6.15987367563E+03 2.43413799404E+01 7.44186968755E+03 1.94724905400E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 5.61278052691E+03 1.67950258565E+01 5.36711162905E+03 2.04170990025E+01 5.67522225775E+03 1.42042923573E+01 5.36904080123E+03 1.56131249716E+01 5.81897564525E+03 1.80151585927E+01 5.22472883911E+03 1.89670543339E+01 5.93549305291E+03 1.52043079658E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.71506221705E+03 1.39573167257E+01 4.63964659394E+03 1.69933094033E+01 4.68034207809E+03 1.17897409820E+01 4.49490432164E+03 1.28549525833E+01 4.88950508289E+03 1.49588417442E+01 4.49086334926E+03 1.56230219697E+01 4.89546083902E+03 1.26126601960E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.96896945744E+03 1.23675338412E+01 3.97359912210E+03 1.50960924967E+01 3.89735603043E+03 1.04226093774E+01 3.78344526351E+03 1.10295321554E+01 4.12013585111E+03 1.32973922891E+01 3.83734800447E+03 1.33994716202E+01 4.07508038456E+03 1.11849709394E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.39472941214E+03 1.05667769577E+01 3.43606350108E+03 1.28766593899E+01 3.30671931627E+03 8.92401023550E+00 3.23196892561E+03 1.00091585540E+01 3.52451384836E+03 1.13200008487E+01 3.31303154498E+03 1.21775936669E+01 3.45771732186E+03 9.52933241856E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.94564204734E+03 9.32840147052E+00 3.00919407749E+03 1.13665593893E+01 2.85247779407E+03 7.88114571579E+00 2.80603229522E+03 8.72544275299E+00 3.06141387948E+03 9.97612419441E+00 2.90073273356E+03 1.05307754508E+01 2.98386634888E+03 8.40128033292E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.56598535374E+03 8.28234390277E+00 2.63652141188E+03 1.00880654473E+01 2.47456691959E+03 6.99981679215E+00 2.44532549056E+03 7.76291552471E+00 2.66463170418E+03 8.81590127747E+00 2.54013517188E+03 9.41784817583E+00 2.58617243065E+03 7.42607586571E+00 
