#labels: ptz__2p75__3p0_lower[1] ptz__2p75__3p0_center[2] ptz__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 5.81984807078E+02 1.70463122642E+00 5.82544062057E+02 2.26317345475E+00 5.68981570164E+02 1.45957128807E+00 5.83048775058E+02 1.84551959151E+00 5.82330442219E+02 1.81824727078E+00 5.81252878954E+02 2.48946434577E+00 5.68340421906E+02 1.51924822419E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.05306542607E+03 2.79499978545E+01 2.02960702454E+03 3.71072831362E+01 2.06848134117E+03 2.36253684168E+01 2.03890078395E+03 2.52303250545E+01 2.12570283680E+03 3.36801822959E+01 2.04625350474E+03 3.23851305603E+01 2.11497035017E+03 2.70265613255E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.95229093219E+03 2.71162453540E+01 1.98049422123E+03 3.54240062480E+01 1.87740574978E+03 2.21933844315E+01 1.85332418791E+03 2.46048686971E+01 1.93940736482E+03 3.17260719081E+01 1.89372364926E+03 3.21433524512E+01 1.89992666782E+03 2.52184372410E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.63021952821E+03 2.17953640386E+01 1.57377665324E+03 3.04814101260E+01 1.61754481029E+03 1.77641690060E+01 1.61181563393E+03 2.16601052692E+01 1.63458408734E+03 2.46832804357E+01 1.59953568615E+03 2.76631356215E+01 1.65282484727E+03 1.98424456167E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.54799586189E+03 2.12001684968E+01 1.55578318807E+03 2.72516702751E+01 1.51897514284E+03 1.71683505082E+01 1.48986195270E+03 1.90569603731E+01 1.59330296096E+03 2.40061944382E+01 1.52645336005E+03 2.43993231425E+01 1.56410816616E+03 1.94170186948E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.36248130255E+03 2.15093335674E+01 1.32798343265E+03 2.73338289378E+01 1.34680745662E+03 1.69391113852E+01 1.32397753087E+03 2.14626810193E+01 1.42255128669E+03 2.13364092789E+01 1.29923809117E+03 2.64837289663E+01 1.41744415924E+03 1.74005691303E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.28967434202E+03 2.08615839423E+01 1.30585097046E+03 2.72121946369E+01 1.26529854356E+03 1.68440748335E+01 1.28072694307E+03 1.90018731724E+01 1.29560361380E+03 2.39866685247E+01 1.29982709917E+03 2.49142834354E+01 1.28749858264E+03 1.93888028182E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.17148266380E+03 2.16315333135E+01 1.19401806046E+03 2.82174992524E+01 1.14834372112E+03 1.70376109823E+01 1.15605441290E+03 1.89629756328E+01 1.18326676535E+03 2.41019528500E+01 1.18007434510E+03 2.52218987004E+01 1.18789898503E+03 1.91635581001E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.11206126453E+03 1.65406522748E+01 1.14455797915E+03 2.03642135826E+01 1.08285675636E+03 1.24558286122E+01 1.08642447010E+03 1.40556591971E+01 1.12408054725E+03 1.90452885541E+01 1.11884073130E+03 1.77482424519E+01 1.09143642149E+03 1.49002662582E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.00601222745E+03 1.59412448318E+01 1.02482376353E+03 2.12170118010E+01 9.86434577249E+02 1.33506216870E+01 9.91721342308E+02 1.52829375934E+01 1.00770071497E+03 1.74375513761E+01 1.02547788915E+03 1.98384370008E+01 1.00569597186E+03 1.46623936986E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.56654093173E+02 1.31354044334E+01 9.73127087736E+02 1.64581687300E+01 9.25694554653E+02 1.07735667317E+01 9.37012840637E+02 1.23696094885E+01 9.66912473767E+02 1.44586176747E+01 9.49540125325E+02 1.52394757137E+01 9.49993375882E+02 1.19783425866E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.94090748833E+02 1.50268663867E+01 7.85192712013E+02 1.97485138444E+01 7.92662804682E+02 1.20064532676E+01 7.97229600041E+02 1.42884218937E+01 7.90498319285E+02 1.70591993068E+01 7.95027491604E+02 1.86598954650E+01 7.90439689889E+02 1.34582058070E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.77741248851E+02 1.58971135760E+01 7.91565062325E+02 2.15556782659E+01 7.59009076176E+02 1.21905981093E+01 7.52824627401E+02 1.46764872801E+01 7.65691120377E+02 1.65623648462E+01 7.53762832661E+02 1.96627682846E+01 7.63710652458E+02 1.29481899593E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.33209148323E+02 1.18664253252E+01 7.38511210516E+02 1.51829428997E+01 7.16116700657E+02 9.56597803300E+00 7.25471807377E+02 1.14422698623E+01 7.45548819271E+02 1.41442196280E+01 7.32360816227E+02 1.44642708276E+01 7.34806278618E+02 1.08210143334E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.36231520335E+02 1.15599197467E+01 7.62427912741E+02 1.50907276150E+01 6.94048904590E+02 9.70861665701E+00 7.31252535619E+02 1.12935610605E+01 7.46692408636E+02 1.16243666636E+01 7.46338199753E+02 1.33336664162E+01 7.21343774385E+02 9.83007006434E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.16365314819E+02 1.02328180243E+01 6.54635085898E+02 1.27847699326E+01 6.01462107220E+02 7.80658137983E+00 6.15843392717E+02 9.08105934254E+00 6.37229963990E+02 1.05764870864E+01 6.30324453143E+02 1.18265510867E+01 6.24809201259E+02 9.09079230106E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.96062313152E+02 9.11968265273E+00 6.15338580637E+02 1.17096190517E+01 5.72596618227E+02 7.38248844022E+00 5.79614438101E+02 8.70667365585E+00 6.07754891911E+02 1.01782064419E+01 5.93252652443E+02 1.10540116995E+01 5.84242490354E+02 8.01740389435E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.75159854760E+02 1.37547271217E+01 5.81629402670E+02 1.82809811696E+01 5.46303815693E+02 1.06098052367E+01 5.52715876935E+02 1.30560933270E+01 5.64334420552E+02 1.45643041524E+01 5.73524314832E+02 1.77334742475E+01 5.58844055011E+02 1.15136941856E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.30420391123E+02 1.11906719380E+01 5.30918899038E+02 1.49461785118E+01 5.10008482827E+02 8.89952115109E+00 5.19964285908E+02 1.11972103472E+01 5.17716206279E+02 1.15099890058E+01 5.40292448233E+02 1.47725638256E+01 5.32514759964E+02 9.63608465523E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.78849855598E+02 8.80913103776E+00 4.82872087702E+02 1.16766067855E+01 4.72060470981E+02 7.34934580087E+00 4.78542321780E+02 8.98771113001E+00 5.05099596527E+02 9.81836896770E+00 4.83320750009E+02 1.21020270648E+01 4.92271888121E+02 8.12648475580E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.64627457712E+02 8.17206653399E+00 4.83639888525E+02 1.01730962367E+01 4.45001234829E+02 6.48750101636E+00 4.60423152808E+02 8.48380970828E+00 4.73392075026E+02 8.86750203967E+00 4.85557739046E+02 1.10055147504E+01 4.56485875497E+02 7.20834509956E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.18713945055E+02 7.21226906324E+00 4.31313718090E+02 9.23921055765E+00 4.11752528293E+02 5.97085523418E+00 4.17909235683E+02 7.96752859523E+00 4.21129479154E+02 8.31520330381E+00 4.14489519143E+02 8.90504966166E+00 4.09788523466E+02 6.65518813952E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.39612648539E+02 8.10785797795E+00 4.53191423985E+02 1.05374954311E+01 4.15132281081E+02 6.41277160600E+00 4.39709936664E+02 7.33456945317E+00 4.28011821127E+02 8.81445668100E+00 4.66964030412E+02 9.64429179626E+00 4.32497308255E+02 7.64801331745E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.80215133967E+02 8.50710636578E+00 3.87847848758E+02 1.08630627010E+01 3.69568771673E+02 6.54037152071E+00 3.76126185026E+02 8.10606365745E+00 3.69283143500E+02 9.44200449812E+00 3.87969950040E+02 1.01443508011E+01 3.68987467604E+02 7.45924530292E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.78630506774E+02 1.04440919513E+01 3.64323569653E+02 1.33712153382E+01 3.56823188933E+02 7.94085226090E+00 3.76936884885E+02 1.03413855282E+01 3.61862086400E+02 1.06837397620E+01 3.65943833725E+02 1.25608056921E+01 3.69999706178E+02 8.67760876288E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.46322729118E+02 6.74471567935E+00 3.52419440265E+02 8.65484274594E+00 3.35948024386E+02 5.60410732266E+00 3.44081913166E+02 6.74233512518E+00 3.50485176571E+02 7.27168451662E+00 3.50652983201E+02 8.35258273338E+00 3.34065867390E+02 6.23419192066E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.10256925316E+02 5.41735787763E+00 3.20071545754E+02 7.15123594441E+00 3.00305424479E+02 4.54064583619E+00 3.14346261257E+02 5.44250087859E+00 3.19698492692E+02 6.00589073784E+00 3.26492091801E+02 6.60291077933E+00 3.08361744343E+02 4.94566246685E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.08646533930E+02 5.92007268612E+00 3.14867551248E+02 7.61813515654E+00 2.99874122870E+02 5.29772804301E+00 2.98307448312E+02 6.27092059978E+00 3.15721130120E+02 6.32508189935E+00 2.91843699609E+02 8.44523995727E+00 3.02970940428E+02 5.03945697171E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.00159732728E+02 6.01602246818E+00 3.12131593210E+02 7.66453146596E+00 2.88409023034E+02 4.88465793011E+00 3.03756038893E+02 5.87492308423E+00 2.96387273914E+02 7.23452512200E+00 3.10611670871E+02 7.28932451737E+00 2.92437624976E+02 5.88911616975E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.66466389271E+02 5.60158479658E+00 2.75187030297E+02 7.28878611393E+00 2.58475011637E+02 4.54565888691E+00 2.64134943007E+02 5.32591657508E+00 2.65704086112E+02 6.16881920324E+00 2.72449506605E+02 6.80581948489E+00 2.55804636019E+02 4.72043965033E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.54592240743E+02 5.59272424633E+00 2.61115731742E+02 6.98391445103E+00 2.45821467911E+02 4.67291195085E+00 2.50250728089E+02 5.64208275779E+00 2.50067511493E+02 6.23279051191E+00 2.68943827392E+02 7.77510039866E+00 2.50546637475E+02 4.93255639926E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.72353321748E+02 5.34138823172E+00 2.82341068261E+02 6.86604931626E+00 2.45018886895E+02 4.02353367477E+00 2.55973750593E+02 4.55868141441E+00 2.59092639283E+02 6.09712375219E+00 2.56989999186E+02 6.26258638913E+00 2.46374071131E+02 4.89450093475E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.37775532235E+02 7.82537839035E+00 2.50551827198E+02 1.06267234445E+01 2.23684685221E+02 6.01275109400E+00 2.24520010886E+02 7.46058025281E+00 2.48323051356E+02 8.43135159300E+00 2.34184442014E+02 1.00223493279E+01 2.37059649546E+02 6.50252491479E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.31390972154E+02 5.68711339616E+00 2.37562964834E+02 7.45403273463E+00 2.20623808198E+02 4.53011439303E+00 2.28873905078E+02 5.65293106308E+00 2.33228649455E+02 6.12743822722E+00 2.36785817761E+02 7.28218084573E+00 2.24588001206E+02 4.78013615162E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.17301765838E+02 4.05247066115E+00 2.24723211569E+02 5.17720568620E+00 2.09758777230E+02 3.43406643888E+00 2.18675715663E+02 4.07922608051E+00 2.15157765978E+02 4.55741413208E+00 2.21498633626E+02 4.78208340792E+00 2.07150970314E+02 3.82912959609E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.97692653882E+02 3.71132890718E+00 2.07883394406E+02 4.86474902753E+00 1.92622745348E+02 3.14537091513E+00 1.96015565846E+02 3.60520777212E+00 1.99639734268E+02 4.28446628809E+00 2.06332026615E+02 4.99818049613E+00 1.91651871581E+02 3.13335122858E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.94058413534E+02 6.06378575331E+00 2.12041259841E+02 7.87554210783E+00 1.98100990472E+02 5.15198333958E+00 1.94204499502E+02 5.83602958843E+00 2.14121882610E+02 6.63691372544E+00 1.97256732224E+02 7.26611661042E+00 2.03162987523E+02 5.42891387903E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.69773752299E+02 6.15014596489E+00 1.64525769518E+02 7.55127993928E+00 1.63025646703E+02 4.94169090901E+00 1.63105371968E+02 5.93543578850E+00 1.75987707212E+02 6.33531934431E+00 1.60283426930E+02 7.05135530660E+00 1.72881630967E+02 5.23265248878E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.80234176874E+02 3.64946074775E+00 1.96793535110E+02 4.76657290035E+00 1.76090145848E+02 2.83553055319E+00 1.81486667933E+02 3.75745314402E+00 1.84682936447E+02 3.73437117289E+00 1.95105493093E+02 4.67962206832E+00 1.76906624799E+02 3.27759880833E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.51067603441E+02 4.64211615176E+00 1.43630205793E+02 5.92039475801E+00 1.50051243173E+02 3.67849779498E+00 1.54521647592E+02 4.77875937852E+00 1.70590330234E+02 5.26310898289E+00 1.72628511526E+02 6.92436975437E+00 1.66874099284E+02 4.12451528973E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.43517246639E+02 4.52948723013E+00 1.45344016183E+02 6.07541465596E+00 1.45500835868E+02 3.48461814609E+00 1.41160758032E+02 4.34816651441E+00 1.44574130536E+02 4.71259479007E+00 1.44670929117E+02 6.00556743521E+00 1.44143002628E+02 3.64738381682E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.64656655667E+02 3.55971097145E+00 1.74232568136E+02 4.58360773189E+00 1.53654990539E+02 2.84175905290E+00 1.65128012177E+02 3.41868030703E+00 1.73647240665E+02 4.03472357164E+00 1.75798710898E+02 4.36637715042E+00 1.66981521171E+02 3.31873377665E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.35198640868E+02 3.10731770543E+00 1.31815567334E+02 4.12512971196E+00 1.29594290475E+02 2.73895871909E+00 1.24916396158E+02 3.37328995999E+00 1.26753829338E+02 3.59890189254E+00 1.35810161363E+02 4.12404023820E+00 1.26563358177E+02 3.16814198083E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.38154946798E+02 2.92068333509E+00 1.53239435990E+02 4.18213602793E+00 1.32944573176E+02 2.42407026338E+00 1.43790533037E+02 3.55983128857E+00 1.44128910907E+02 3.04695844590E+00 1.52356631779E+02 4.54354136435E+00 1.38826335732E+02 2.49809633179E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.33588781068E+02 2.83276017507E+00 1.46082611471E+02 4.20839326349E+00 1.34332588553E+02 2.54384254735E+00 1.41157219947E+02 3.35701451174E+00 1.28921464323E+02 2.97710070933E+00 1.33783722418E+02 3.74751853661E+00 1.24821541324E+02 2.46256162442E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.34245088625E+02 3.38809274796E+00 1.40523865745E+02 4.07700213340E+00 1.27250127626E+02 2.75025202089E+00 1.31964410384E+02 2.96328061642E+00 1.24867393805E+02 3.24617251837E+00 1.34045509477E+02 3.39885420655E+00 1.31722294287E+02 3.05516857871E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.04092494491E+02 2.80656317460E+00 1.02344269136E+02 3.59159003097E+00 1.04399603325E+02 2.28519203119E+00 1.06447703443E+02 2.81726352129E+00 1.06538963548E+02 3.05481625522E+00 1.11363419782E+02 3.56424822895E+00 1.07144978215E+02 2.43311397183E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.12824214694E+02 2.87542612598E+00 1.13158721288E+02 3.58620898471E+00 1.05480301781E+02 2.20866934998E+00 1.07007701442E+02 3.28480305749E+00 1.09211184668E+02 2.60165166567E+00 1.13460090098E+02 4.14238558357E+00 1.05069970348E+02 2.06611261555E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 9.90871258802E+01 2.51087179175E+00 1.14313473619E+02 3.77325670781E+00 1.08398430341E+02 2.16075303414E+00 1.12866231133E+02 2.82257585558E+00 1.01404669069E+02 2.51233047210E+00 1.21005143586E+02 3.66223898500E+00 9.87135688003E+01 2.03947948901E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.02903092058E+02 2.46159394244E+00 1.05864253152E+02 3.18670626584E+00 9.95360143870E+01 2.07367333269E+00 1.04430668154E+02 2.62103169907E+00 1.01576609915E+02 2.77403165333E+00 1.05008474305E+02 3.13989717344E+00 9.84687285975E+01 2.35416651872E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.77206360576E+01 3.17737473125E+00 8.92560342433E+01 3.91226476698E+00 8.56378486935E+01 2.62353727326E+00 8.95768356982E+01 3.61084398027E+00 8.54254034418E+01 3.16430035618E+00 9.03906883283E+01 4.62014902590E+00 8.31448493636E+01 2.62128346365E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.93739916243E+01 2.23176860476E+00 9.79986277473E+01 3.43311961824E+00 8.99011126564E+01 1.95639119304E+00 9.47641915126E+01 3.36693613902E+00 9.72395358680E+01 2.52670611331E+00 9.42582761060E+01 4.37164656271E+00 9.48433625747E+01 2.05011843789E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.29506759550E+01 2.14051871638E+00 1.02606265291E+02 3.18511854777E+00 9.55446486219E+01 2.02831436081E+00 1.03925582342E+02 3.26290337155E+00 9.41708793006E+01 2.05570416549E+00 1.07858334433E+02 4.36179355629E+00 8.83913560002E+01 1.68830553050E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.23635687727E+01 2.55375015666E+00 8.99810492333E+01 2.61690435418E+00 9.10703433950E+01 1.94578455311E+00 9.67818497184E+01 2.39187069059E+00 9.16915771792E+01 2.52926859384E+00 9.54637271850E+01 2.94958508670E+00 8.92388388318E+01 2.14693090473E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.90751787676E+01 1.85520890609E+00 7.71995970807E+01 2.14370258684E+00 7.63943655591E+01 1.59612011010E+00 7.57746772977E+01 2.00522283421E+00 7.71542489332E+01 2.04703385661E+00 7.65972672438E+01 2.57081378070E+00 7.49771604601E+01 1.60155245139E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.11770521898E+01 1.83494888028E+00 9.35369108982E+01 2.80785858505E+00 8.48063909684E+01 1.79294986417E+00 8.21481432249E+01 1.88930041638E+00 8.65737235568E+01 2.57062813144E+00 8.92370897811E+01 2.74917529636E+00 8.62201788697E+01 2.03681896515E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.79310985092E+01 2.05106118016E+00 7.30049748164E+01 2.35237384331E+00 7.41496777285E+01 1.68267713325E+00 7.31772244796E+01 1.94509370934E+00 7.91668120413E+01 2.23742292026E+00 7.49508113873E+01 2.54455409199E+00 7.05000711066E+01 1.70197219860E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.28836190170E+01 1.95043391167E+00 7.58036828142E+01 2.15686879209E+00 7.14338207000E+01 1.46328276686E+00 7.28344592965E+01 1.80525333312E+00 7.64920868493E+01 2.16421069475E+00 7.38087474707E+01 2.20716292399E+00 7.29507620287E+01 1.75177720086E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.85451853167E+01 1.70333643285E+00 7.05921890336E+01 2.17253374744E+00 6.64685504023E+01 1.36664172932E+00 6.90856729025E+01 1.91947089489E+00 6.71165946872E+01 1.77688070321E+00 6.95511004583E+01 2.56071939906E+00 6.53379330663E+01 1.42055434341E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.19757130241E+01 2.15589826844E+00 6.30618564046E+01 2.81594523855E+00 6.50702016113E+01 1.98144095222E+00 6.05657601201E+01 2.16475961168E+00 6.53755506243E+01 2.30988370506E+00 6.45059075881E+01 2.99227784653E+00 6.26516449653E+01 1.82700032479E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.61514523715E+01 2.06699098691E+00 6.85376021658E+01 2.55318457584E+00 6.15392384267E+01 1.55172988459E+00 6.16953956994E+01 1.96838460576E+00 6.15054574383E+01 2.13839669973E+00 6.59409726123E+01 2.56013986210E+00 6.08927354465E+01 1.74835478711E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.00222384786E+01 1.58332983825E+00 6.54076007621E+01 2.20404107628E+00 6.08357236572E+01 1.40449262256E+00 5.46596913753E+01 1.48896546797E+00 6.32943401634E+01 1.86376826902E+00 5.47532094432E+01 1.94306626492E+00 5.59939511983E+01 1.24587751744E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.92134502060E+01 1.27756734246E+00 6.06027278916E+01 1.64120790548E+00 5.67849680139E+01 1.06762156686E+00 5.92705339008E+01 1.30146414406E+00 5.93064752096E+01 1.41448951381E+00 6.35453794508E+01 1.82582954288E+00 5.75011934818E+01 1.15097144431E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.59897402669E+01 2.16685204276E+00 5.43050071249E+01 2.70445513393E+00 5.27988140890E+01 1.65032930398E+00 5.48029564202E+01 2.78928356239E+00 5.10753246065E+01 1.64885328380E+00 5.13965606457E+01 2.14845384662E+00 5.54883648538E+01 1.53210114035E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.71711724120E+01 1.52773093048E+00 5.71248279716E+01 1.71266329889E+00 5.30475579773E+01 1.13450389470E+00 5.53588445281E+01 1.50799860128E+00 5.11909325343E+01 1.41018702790E+00 5.44496314571E+01 1.59370134126E+00 5.25119134306E+01 1.37543263056E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.27230195574E+01 1.42819302708E+00 5.37832471114E+01 1.83802340512E+00 5.06269807323E+01 1.18100557444E+00 4.88075381854E+01 1.29142653286E+00 5.25196354729E+01 1.56774261331E+00 5.15816780813E+01 1.69666972571E+00 5.14410691165E+01 1.28006749489E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.81014196275E+01 1.29297539092E+00 4.55693590979E+01 1.67800252391E+00 4.67751939990E+01 1.06348858572E+00 4.85625205093E+01 1.33869528716E+00 4.21689170662E+01 1.32114372352E+00 4.53864860435E+01 1.50102137319E+00 4.20828835669E+01 1.06413326804E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.62431070349E+01 1.38716862312E+00 5.61760461680E+01 1.58048066698E+00 4.91445396657E+01 1.03000582563E+00 5.09781295101E+01 1.31270784557E+00 5.58474353612E+01 1.35746704203E+00 5.58907538535E+01 1.71483888456E+00 5.31358972718E+01 1.12743784175E+00 
