#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 3.04333959732E+04 4.27972678269E+01 3.03184951734E+04 5.93137109496E+01 2.99761620917E+04 3.19456367579E+01 3.04520567994E+04 4.24980295937E+01 3.04662634202E+04 4.12986463164E+01 3.03064616008E+04 5.92766467542E+01 2.99792597574E+04 3.17073541471E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 7.32767483115E+04 2.85003682763E+02 7.14686179560E+04 3.83131379170E+02 7.37949700061E+04 2.22828923565E+02 7.22285368525E+04 2.54691683912E+02 7.43354844419E+04 3.13394550594E+02 7.14876661615E+04 3.42328461105E+02 7.55201556741E+04 2.45191440674E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 6.68493990312E+04 2.60263857555E+02 6.58168705782E+04 3.51190512911E+02 6.67418324672E+04 2.03145406033E+02 6.55881373480E+04 2.38912756098E+02 6.77170839998E+04 2.88884627331E+02 6.54389078159E+04 3.16974762364E+02 6.80396568199E+04 2.23297650291E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 6.09437382191E+04 2.51857827914E+02 6.02042102853E+04 3.45712000474E+02 6.06945066316E+04 1.95413070831E+02 5.95805021258E+04 2.32464390417E+02 6.15146391256E+04 2.75821947755E+02 5.99175479185E+04 3.04386832189E+02 6.16598969202E+04 2.14274123387E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.55007118719E+04 2.29543869310E+02 5.54691732643E+04 3.09802612232E+02 5.52359051814E+04 1.79849235546E+02 5.45503078472E+04 2.11438314089E+02 5.63479454534E+04 2.49260071767E+02 5.47725096989E+04 2.86483060167E+02 5.62162962385E+04 1.94421067003E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 5.00465910878E+04 2.18417409799E+02 4.98831398300E+04 2.96147739055E+02 4.97694434132E+04 1.70353238159E+02 4.93821568772E+04 2.01939528588E+02 5.09481895103E+04 2.45103383466E+02 4.96123395973E+04 2.73873729464E+02 5.09420020350E+04 1.88350724196E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.56334778090E+04 2.94980439997E+02 4.53851019367E+04 4.05881428828E+02 4.53201958113E+04 2.23820041561E+02 4.48281606541E+04 2.72455199639E+02 4.62555983165E+04 3.20488501766E+02 4.47739813412E+04 3.77085493036E+02 4.63458411482E+04 2.42015784038E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.27784611502E+04 1.72801958826E+02 4.30129313321E+04 2.38437088409E+02 4.22377244561E+04 1.37171120074E+02 4.20898446406E+04 1.62348898609E+02 4.35263879285E+04 1.96583573034E+02 4.25868429644E+04 2.20576629932E+02 4.31126522348E+04 1.52822992628E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.94450051835E+04 1.66725869761E+02 3.95839413917E+04 2.23020671741E+02 3.87921852593E+04 1.30209206245E+02 3.87769293904E+04 1.53690586264E+02 3.94205509132E+04 1.90945995997E+02 3.94185443611E+04 2.08291834123E+02 3.91827307912E+04 1.48725667921E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.59772105247E+04 1.62038706101E+02 3.60424206809E+04 2.17988079972E+02 3.54128210287E+04 1.25277284676E+02 3.53456016985E+04 1.50846952159E+02 3.64501512852E+04 1.78792157003E+02 3.57725061606E+04 2.01530545478E+02 3.61385414886E+04 1.39009403325E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.33200361302E+04 1.54574942359E+02 3.35032330788E+04 2.08555787873E+02 3.26863312382E+04 1.20374192572E+02 3.27777565610E+04 1.45219793204E+02 3.35703057297E+04 1.65763767408E+02 3.32722778540E+04 1.94525841160E+02 3.33058368964E+04 1.29551144690E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.08920864799E+04 1.36321009483E+02 3.10670750311E+04 1.87800256244E+02 3.03674920742E+04 1.08513306827E+02 3.03203899240E+04 1.33044158386E+02 3.13564557893E+04 1.51801529432E+02 3.06388388754E+04 1.78543292161E+02 3.09612940073E+04 1.16854932913E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.89208403340E+04 1.60463656402E+02 2.91614730933E+04 2.17955000898E+02 2.83980429491E+04 1.21321569239E+02 2.84318624790E+04 1.52048059228E+02 2.92481489512E+04 1.67549815464E+02 2.88034765773E+04 2.07614565834E+02 2.89200188672E+04 1.28493314000E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.68562011681E+04 3.54753825586E+02 2.69799103788E+04 4.92651689960E+02 2.63439956600E+04 2.64960314721E+02 2.63786200628E+04 3.34321031230E+02 2.70454632543E+04 3.73936012033E+02 2.68601509005E+04 4.64250336653E+02 2.67984600456E+04 2.79376340375E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.53278352219E+04 1.18360985947E+02 2.55931829317E+04 1.58473470575E+02 2.47065481118E+04 9.28156666861E+01 2.49186815200E+04 1.12051738748E+02 2.56082360263E+04 1.29701330997E+02 2.54246609318E+04 1.50533868779E+02 2.52090894287E+04 1.00458774225E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.34714620581E+04 1.05352704067E+02 2.37289455473E+04 1.43454258181E+02 2.30242007696E+04 8.26482946801E+01 2.29807268233E+04 1.05613356804E+02 2.38049752435E+04 1.16925542428E+02 2.33205705120E+04 1.40360835285E+02 2.33675968439E+04 9.12331015982E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.21316573443E+04 1.11602023027E+02 2.24372581654E+04 1.49742937228E+02 2.15784872512E+04 8.62557298289E+01 2.16878488536E+04 1.07665431534E+02 2.22828235652E+04 1.18888255191E+02 2.21575661665E+04 1.46378516693E+02 2.19546432230E+04 9.47739720126E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.06051544232E+04 1.01748943746E+02 2.08382297997E+04 1.39733797792E+02 2.01856708862E+04 7.92775016519E+01 2.02731036535E+04 9.60189869312E+01 2.08702608860E+04 1.07251138054E+02 2.06489074027E+04 1.30084707679E+02 2.05884016211E+04 8.42824751021E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.96632687930E+04 9.90789100157E+01 2.00976093771E+04 1.31972152087E+02 1.91252137769E+04 7.65614663719E+01 1.94898171363E+04 9.24267242642E+01 1.99465761266E+04 1.09520411698E+02 1.99554293842E+04 1.24687743782E+02 1.94805466544E+04 8.45708214831E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.83674546584E+04 1.08520139814E+02 1.86891924636E+04 1.44411120957E+02 1.79816885169E+04 8.39395809531E+01 1.82452126603E+04 1.05114911840E+02 1.84960646971E+04 1.15099601072E+02 1.87478204075E+04 1.42237963855E+02 1.80710421476E+04 8.99158509556E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.69125974549E+04 9.62866366208E+01 1.71528882605E+04 1.28040741958E+02 1.65405180064E+04 7.59320531166E+01 1.67741429516E+04 9.43898451992E+01 1.71135364287E+04 1.02749965054E+02 1.71283660626E+04 1.26076526262E+02 1.68100878360E+04 8.05951267921E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.64380587835E+04 1.37155077373E+02 1.68032974404E+04 1.87581185953E+02 1.59856388144E+04 1.04137295447E+02 1.64395972212E+04 1.30425357512E+02 1.65706332405E+04 1.46339427608E+02 1.71024296011E+04 1.79445866707E+02 1.61742477224E+04 1.11063527196E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.50819669678E+04 1.32529108501E+02 1.52180447448E+04 1.81629614558E+02 1.47945433756E+04 1.00160399628E+02 1.46849512414E+04 1.25091862259E+02 1.52981274271E+04 1.42696730216E+02 1.48654751029E+04 1.71114824676E+02 1.50445848551E+04 1.08258849165E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.45801811545E+04 9.25355880484E+01 1.49419988609E+04 1.23867526651E+02 1.42531195538E+04 7.10248256256E+01 1.44485240883E+04 9.16260253665E+01 1.47810506378E+04 9.81741998372E+01 1.47728002917E+04 1.23872483585E+02 1.44479741790E+04 7.64573780435E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.34514522165E+04 9.68678475838E+01 1.36201255978E+04 1.27874387763E+02 1.31640554081E+04 7.41886372457E+01 1.32013637696E+04 9.33124918233E+01 1.35297858933E+04 1.00507475788E+02 1.34243651763E+04 1.27268557225E+02 1.33165274258E+04 7.73969428804E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.30505428541E+04 7.46955056323E+01 1.32423768002E+04 9.87789554507E+01 1.26762926267E+04 5.72356703087E+01 1.28511367407E+04 7.12404939004E+01 1.32513658703E+04 7.85852189820E+01 1.30381344352E+04 9.93474425661E+01 1.29224734912E+04 6.14537734547E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.21609814036E+04 6.96646709885E+01 1.23330888490E+04 9.34217306986E+01 1.18013934820E+04 5.41934310388E+01 1.18005707433E+04 6.99104629228E+01 1.23987225895E+04 7.50738516902E+01 1.19923939580E+04 9.41512096983E+01 1.20969623101E+04 5.83236782376E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.15941692018E+04 6.66086525912E+01 1.19178311551E+04 9.00157600357E+01 1.12686088911E+04 5.20600954022E+01 1.14168756868E+04 6.45334471091E+01 1.18102776257E+04 7.19595420465E+01 1.17345691223E+04 8.66937703798E+01 1.14432242860E+04 5.51594641076E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.08835171375E+04 6.64526450616E+01 1.11118338221E+04 8.78698502643E+01 1.06584706617E+04 5.17824720019E+01 1.08364118792E+04 6.41849014748E+01 1.09762615444E+04 7.07074023692E+01 1.11271571723E+04 8.59798793316E+01 1.07440872918E+04 5.59794760572E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.04383988071E+04 9.48691985647E+01 1.06213791703E+04 1.30272898900E+02 1.01085817271E+04 7.27911439965E+01 1.03750603389E+04 9.45343773590E+01 1.04572663796E+04 9.90523438940E+01 1.05704104611E+04 1.29913510090E+02 1.02630816135E+04 7.53760480898E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.01378052436E+04 9.74536301385E+01 1.04066321681E+04 1.36083922009E+02 9.81112193179E+03 7.41900220981E+01 1.00412594161E+04 9.49665289883E+01 1.02697002720E+04 1.00623102785E+02 1.03936864896E+04 1.31411761034E+02 9.96467017210E+03 7.67884544873E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.36438986918E+03 6.26073426392E+01 9.47466339538E+03 8.45568530400E+01 9.11132304118E+03 4.89001516920E+01 9.27577712289E+03 6.09592281694E+01 9.43353279440E+03 6.79670229182E+01 9.53337681548E+03 8.21528836422E+01 9.24195951211E+03 5.32775390809E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 8.99455764283E+03 6.07386241551E+01 9.22095477119E+03 8.05839767605E+01 8.75287823970E+03 4.80438657355E+01 8.97340505625E+03 5.89610426176E+01 9.11312185153E+03 6.42850727153E+01 9.25173567779E+03 8.02692496023E+01 8.86689266542E+03 5.05604304207E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.54073577880E+03 6.35150698480E+01 8.63308394409E+03 8.49468533552E+01 8.35545262496E+03 4.92469455508E+01 8.46270508822E+03 6.00169859879E+01 8.65781554067E+03 6.78024374108E+01 8.63758635221E+03 8.05635896986E+01 8.47548909727E+03 5.28880064458E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.06645316432E+03 5.65621375841E+01 8.18140688425E+03 7.54569257634E+01 7.85040453830E+03 4.31994905762E+01 7.94566914285E+03 5.49643312039E+01 8.13611421622E+03 6.14482281179E+01 8.13583993211E+03 7.38003433670E+01 7.97393183999E+03 4.68117209224E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.84593996385E+03 5.10264261452E+01 7.95131570735E+03 6.60342533277E+01 7.59512394155E+03 4.03973548021E+01 7.76600087761E+03 5.02812790625E+01 7.87067010089E+03 5.49477876611E+01 7.92374412998E+03 6.57622989927E+01 7.69002956821E+03 4.32322815790E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.34438457555E+03 5.01422998400E+01 7.47875779632E+03 6.69734580038E+01 7.16111504214E+03 3.95537008642E+01 7.26582906984E+03 4.91649322788E+01 7.36820078926E+03 5.11864008506E+01 7.40428214667E+03 6.35498758027E+01 7.20819806472E+03 4.10265383374E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.02010003134E+03 4.53608360917E+01 7.12910731960E+03 5.97533983420E+01 6.82357845657E+03 3.64070032957E+01 6.99887312776E+03 4.61780211674E+01 7.06019684680E+03 4.95274044191E+01 7.15016367239E+03 6.44478404364E+01 6.92926677328E+03 3.89694426969E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.67486117154E+03 4.66262697465E+01 6.71158054647E+03 6.09830782342E+01 6.50264743995E+03 3.65742150085E+01 6.60093556442E+03 4.50643562090E+01 6.70286577947E+03 4.87487086814E+01 6.72342980977E+03 6.00533553020E+01 6.58567235043E+03 3.85380642843E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.38186172356E+03 4.62053991999E+01 6.50991980522E+03 6.24558121579E+01 6.19307266151E+03 3.59535962865E+01 6.41954720298E+03 4.49162353615E+01 6.43406176229E+03 4.66373192723E+01 6.59134104488E+03 6.00597221576E+01 6.28411127052E+03 3.79510455785E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.20755527874E+03 4.30579600493E+01 6.29846332729E+03 5.76161174874E+01 6.03531265181E+03 3.39491044843E+01 6.14041916627E+03 4.26054486781E+01 6.23806832276E+03 4.75140674447E+01 6.23600778341E+03 5.62440976017E+01 6.10438916459E+03 3.73698631662E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.71854152648E+03 4.56747423534E+01 5.75892683428E+03 6.16433334771E+01 5.57745775209E+03 3.64249309165E+01 5.60906514088E+03 4.67314181241E+01 5.76511395800E+03 4.91841027452E+01 5.68533091615E+03 6.39685257558E+01 5.63989647853E+03 3.84477234765E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.53677818687E+03 4.11759677197E+01 5.64464759383E+03 5.46821892940E+01 5.42639447454E+03 3.28187198020E+01 5.42071261414E+03 4.27181402922E+01 5.64285433748E+03 4.32794125002E+01 5.53039634893E+03 5.77953479880E+01 5.51441003399E+03 3.41918775162E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.30320138475E+03 3.78969979743E+01 5.40536895216E+03 4.95360316208E+01 5.16297024627E+03 3.06240817508E+01 5.25552661347E+03 3.71802854150E+01 5.35504353423E+03 3.92257029381E+01 5.36111473043E+03 4.87796836640E+01 5.22286034320E+03 3.07339211026E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.09817984368E+03 3.99978579789E+01 5.14549390513E+03 5.35412969364E+01 4.96485139163E+03 3.15034194977E+01 5.05747839887E+03 3.98649961120E+01 5.16454630155E+03 4.26068290808E+01 5.16537259914E+03 5.38273992436E+01 5.07095986251E+03 3.30706185403E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.82388951757E+03 3.68213497117E+01 4.89478394131E+03 4.88585790759E+01 4.69770921205E+03 2.91394488109E+01 4.80495038911E+03 3.67650668427E+01 4.83284700222E+03 3.85176530227E+01 4.89084649072E+03 4.83724544375E+01 4.75893455984E+03 3.08879199993E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.73821202582E+03 3.38587984218E+01 4.80862397946E+03 4.46461699085E+01 4.58809208966E+03 2.66631742320E+01 4.67332093365E+03 3.32252164680E+01 4.75402556256E+03 3.52488336466E+01 4.78396590806E+03 4.41830052463E+01 4.63729284903E+03 2.79677784108E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.48006597094E+03 3.26992576711E+01 4.58171036109E+03 4.33659363231E+01 4.36755954608E+03 2.64275206012E+01 4.47535168928E+03 3.30226305141E+01 4.54746827497E+03 3.72487729657E+01 4.55304958721E+03 4.30004460475E+01 4.42575997796E+03 2.93421299612E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.25749843899E+03 3.24628223526E+01 4.31889211752E+03 4.23794965334E+01 4.13749906508E+03 2.54326625998E+01 4.27333361764E+03 3.78538040314E+01 4.28758610674E+03 3.52779004665E+01 4.34472230084E+03 5.06668146961E+01 4.18873423045E+03 2.73098627563E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.98562206266E+03 3.31769646671E+01 4.01824194329E+03 4.45896233254E+01 3.89953944255E+03 2.55283218017E+01 4.03009348100E+03 3.27644363994E+01 4.00264463136E+03 3.32706333561E+01 4.12565825159E+03 4.42398681873E+01 3.94783481732E+03 2.65373499549E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.98965181535E+03 3.37219383010E+01 4.03891756114E+03 4.42244250061E+01 3.87807256474E+03 2.68116846855E+01 3.97182983068E+03 3.30785191153E+01 3.99757464033E+03 3.49046635099E+01 4.06729896178E+03 4.40892015546E+01 3.88487868367E+03 2.75694406843E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.76518182334E+03 5.05743259052E+01 3.78953426187E+03 6.67709878099E+01 3.68301079079E+03 3.99882638920E+01 3.66870502847E+03 5.08406185104E+01 3.75813860461E+03 5.15908565125E+01 3.70490905459E+03 6.68811047238E+01 3.70783318489E+03 4.06920541508E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.51386422703E+03 4.92531743062E+01 3.54739622615E+03 6.48975802659E+01 3.41987270739E+03 3.85033397168E+01 3.57161842325E+03 4.80070101055E+01 3.51170848790E+03 4.95847167829E+01 3.67456195001E+03 6.32451065740E+01 3.45016036355E+03 3.91694269745E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.48376874262E+03 3.36518179531E+01 3.52428930829E+03 4.49058193975E+01 3.38590321563E+03 2.61996863968E+01 3.49984271062E+03 3.25378635075E+01 3.58476346749E+03 3.43877158950E+01 3.55469606835E+03 4.33102138785E+01 3.48923679005E+03 2.70311661195E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.37076340152E+03 2.87769649593E+01 3.46541765231E+03 3.83883912285E+01 3.27154459151E+03 2.27019168314E+01 3.30845336467E+03 3.05807982051E+01 3.39305038654E+03 3.09716385685E+01 3.38751149751E+03 4.07682358388E+01 3.31648496520E+03 2.44538561850E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.21261753549E+03 2.97888223839E+01 3.26210655384E+03 3.97695143583E+01 3.12148435989E+03 2.32631042483E+01 3.22247007264E+03 2.88830819843E+01 3.30710085719E+03 3.10529755063E+01 3.18390928464E+03 4.01966066720E+01 3.20076728669E+03 2.42627751834E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.12812072054E+03 5.53032986561E+01 3.25636395265E+03 7.58419034743E+01 3.03453792902E+03 4.17910806482E+01 3.14192036346E+03 5.38728724767E+01 3.16006997143E+03 5.64198927890E+01 3.22680868274E+03 7.43889868017E+01 3.07926753312E+03 4.25628325065E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.00968283047E+03 2.63945920123E+01 3.05774109590E+03 3.50394388235E+01 2.93230198637E+03 2.11158080588E+01 3.01180274204E+03 2.66901586256E+01 3.05636517127E+03 2.84390797793E+01 3.09600861009E+03 3.54352886225E+01 2.95129924429E+03 2.22337925458E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.76164084425E+03 2.67823147582E+01 2.76532285666E+03 3.54983320954E+01 2.71067484807E+03 2.13871598739E+01 2.72463104948E+03 2.85939604572E+01 2.80312728514E+03 2.76774904810E+01 2.74842501761E+03 3.82192886755E+01 2.74312934238E+03 2.19576489480E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.79159080693E+03 2.57260894951E+01 2.85438244250E+03 3.40682350629E+01 2.69271582038E+03 2.02930900675E+01 2.77837942623E+03 2.55701903237E+01 2.79299936302E+03 2.56331066155E+01 2.84384370043E+03 3.42480743676E+01 2.70511086786E+03 1.98827367779E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.62323031658E+03 2.74085617758E+01 2.68350254555E+03 3.61735160187E+01 2.56737103472E+03 2.19659972854E+01 2.63572805838E+03 2.77696628246E+01 2.62965742321E+03 2.92743989808E+01 2.69759099093E+03 3.69691832215E+01 2.57389752078E+03 2.34306829121E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.50207225871E+03 2.61277845442E+01 2.49972671131E+03 3.36761161848E+01 2.43205884553E+03 2.08092145669E+01 2.49391332090E+03 2.63536899477E+01 2.53834496846E+03 2.78787782425E+01 2.53602201799E+03 3.44494457578E+01 2.46277445429E+03 2.20708912871E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.38464135217E+03 2.45616233763E+01 2.41528297113E+03 3.25472503353E+01 2.32375650425E+03 1.92070541994E+01 2.35913825018E+03 2.48223940127E+01 2.42610331905E+03 2.53307174962E+01 2.36850494418E+03 3.36305155045E+01 2.37378530755E+03 1.98793776952E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.32487157725E+03 2.36414292015E+01 2.36250856200E+03 3.11324384091E+01 2.25654702252E+03 1.85854545396E+01 2.32208420907E+03 2.20017102299E+01 2.30715424204E+03 2.41954130035E+01 2.37579003011E+03 2.93825251657E+01 2.26188732828E+03 1.92325450401E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.18086488812E+03 1.93578003174E+01 2.19679485186E+03 2.56622882005E+01 2.15400154948E+03 1.55713916675E+01 2.14140456171E+03 2.00825644109E+01 2.20135220673E+03 2.06542214238E+01 2.15027711318E+03 2.68878973612E+01 2.17130952390E+03 1.61000347054E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.19149066557E+03 2.07901208165E+01 2.25855660249E+03 2.80661030310E+01 2.12624336936E+03 1.61292810868E+01 2.19015103258E+03 2.13090594866E+01 2.18741609729E+03 2.04518741593E+01 2.24787386708E+03 2.81283236204E+01 2.11665685456E+03 1.60341155100E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.07287300177E+03 1.95223762277E+01 2.12348974343E+03 2.67868765282E+01 2.02476985948E+03 1.55241188280E+01 2.07991637178E+03 2.03051276816E+01 2.09947917670E+03 2.03591977551E+01 2.05533842918E+03 2.58703227228E+01 2.05117881147E+03 1.62718742646E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.95064961159E+03 2.24147364479E+01 1.96602943272E+03 2.96377931004E+01 1.89269204257E+03 1.77122731170E+01 1.95304946061E+03 2.27114008620E+01 1.91864454246E+03 2.31211052450E+01 1.97582840817E+03 2.99759201721E+01 1.90212005974E+03 1.85701188448E+01 
