#labels: ptz__0__0p25_lower[1] ptz__0__0p25_center[2] ptz__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 2.37129207178E+01 3.14408655828E+00 -8.66093811830E+01 4.36553682178E+00 9.79594627117E+01 2.52938959325E+00 2.42208101798E+01 3.28714834969E+00 2.06224465904E+01 3.59876126657E+00 -9.17809193771E+01 4.36608540328E+00 9.40007079455E+01 2.99188267558E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 -3.72782589123E+01 2.40739576995E+01 -1.02685021185E+02 3.24108075102E+01 2.87211677810E+01 1.88220121108E+01 2.45509650593E+01 2.22089417288E+01 -4.46622833565E+01 2.83788777589E+01 -5.72559793221E+01 2.97179851541E+01 -1.70598530757E+01 2.21606333736E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.75561355703E+01 2.21104600324E+01 -2.20423290231E+01 2.94239439580E+01 8.35900259334E+01 1.76001576862E+01 6.48744660113E+01 1.93779693313E+01 -4.10241920262E+01 2.48140752344E+01 3.94727712368E+00 2.57729038115E+01 3.54932817405E+01 1.96973221006E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.85487957020E+01 1.92849122715E+01 -3.35706851087E+01 2.44850149549E+01 6.34543177788E+01 1.53551182043E+01 6.01721807790E+01 1.79669770344E+01 -2.06110549319E+01 2.13022353910E+01 -2.62584278656E+00 2.39099779748E+01 2.03369889396E+01 1.72289725021E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 -8.75905886342E+00 1.73425926660E+01 -5.05414365985E+01 2.25460261780E+01 3.74404613171E+01 1.39385401399E+01 3.39316453156E+01 1.56861739192E+01 -3.36351121000E+01 2.03372108763E+01 -1.52213394170E+01 2.03084594903E+01 2.08108526168E+01 1.63420309472E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 -4.40065136352E+01 2.19782949749E+01 -1.09240675149E+02 3.00929896177E+01 1.48297937703E+01 1.71091198027E+01 1.42390591104E+01 2.03211513567E+01 -7.77316861450E+01 2.46328626868E+01 -4.02969179439E+01 2.75638142520E+01 -1.16170206894E+01 1.92676716796E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.88850948039E+01 2.31283759256E+01 3.06195847155E+01 3.07734721298E+01 1.10351644609E+02 1.80298739260E+01 1.23200872234E+02 2.15919140323E+01 4.51003966891E+01 2.53145792992E+01 9.14028763309E+01 2.90536735374E+01 8.33510500820E+01 1.98658788617E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.84907143772E+01 1.77125053159E+01 7.55258074659E+01 2.29355694771E+01 1.08158176335E+02 1.46105565864E+01 9.69902208793E+01 1.74149976094E+01 9.13630308578E+01 1.99131754191E+01 5.70841381072E+01 2.32246748531E+01 1.20947339869E+02 1.61290506112E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.98179596013E+01 1.23608441110E+01 1.87698334084E+01 1.67728034701E+01 7.51904760770E+01 1.01460949277E+01 7.37159267371E+01 1.15857051217E+01 3.62901225681E+01 1.50950870117E+01 3.72084940378E+01 1.48040665521E+01 6.04038711143E+01 1.22191121398E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.06758947652E+01 1.21659226471E+01 -1.94928206347E+01 1.57691605823E+01 5.69492534528E+01 9.74114005224E+00 4.47476723824E+01 1.08388620514E+01 -2.49055422352E+01 1.46995382490E+01 -6.69529807121E+00 1.44251938013E+01 1.92048238647E+01 1.16707411891E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.82540966999E+01 1.16386847456E+01 4.19847737381E+01 1.50324829691E+01 8.85403315450E+01 9.47758577581E+00 8.71304968183E+01 1.03000910601E+01 3.90861187668E+01 1.39194418648E+01 6.34122082568E+01 1.32671590401E+01 6.01626173046E+01 1.12122081741E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.20867531280E+01 1.21081173089E+01 -3.28594239329E+01 1.56266394988E+01 3.65948472796E+01 9.74984014777E+00 3.26939678113E+01 1.11139753179E+01 -1.99327891936E+00 1.40899605850E+01 9.84506114865E+00 1.46838263243E+01 2.77859663351E+01 1.10983738803E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.86656002883E+01 1.20453545649E+01 1.99112472356E+01 1.54550543993E+01 6.34183133246E+01 9.79961504873E+00 6.80048858664E+01 1.08210487747E+01 4.59434889545E+01 1.39635652078E+01 4.07362882636E+01 1.39478929744E+01 7.40046996597E+01 1.14010765891E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.01389240152E+01 1.14018933431E+01 -1.84637511286E+01 1.50704481530E+01 3.10828143255E+01 9.07301860879E+00 4.71786272340E+01 9.82421944684E+00 -1.59199856451E+01 1.31243902637E+01 1.95277075069E+01 1.29307475149E+01 8.08031890164E+00 1.05730622294E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.18448644179E+01 1.07392869312E+01 6.23413413323E+01 1.40706671690E+01 6.87360525887E+01 8.41770288649E+00 7.42040438599E+01 9.83990107729E+00 5.82244577088E+01 1.23082594169E+01 5.64789073595E+01 1.23187808672E+01 7.51638443014E+01 9.92289196106E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.32431934121E+01 9.52206756390E+00 -1.24673449029E+01 1.30413757681E+01 3.87076836275E+01 7.81065800834E+00 2.94539743486E+01 8.97415974442E+00 -4.46138253609E+00 1.10344397140E+01 1.04704965437E+01 1.19450781319E+01 2.12501027458E+01 8.99521147548E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.95911748690E+01 8.28931165814E+00 3.85542417336E+01 1.03143814958E+01 8.57939778353E+01 7.17108498416E+00 8.16530494266E+01 8.26490321442E+00 4.56672376292E+01 9.61507588870E+00 7.08957326223E+01 1.07592540866E+01 6.73485190926E+01 8.05650453761E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.45319740813E+01 8.78349996613E+00 9.50971408187E+00 1.17671127810E+01 4.94542650394E+01 7.19487913682E+00 3.85318159286E+01 8.14429012076E+00 3.14215155508E+01 9.97919189216E+00 1.86882618846E+01 1.07396454394E+01 3.96517071220E+01 8.12676684267E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.02950057777E+01 8.78196259651E+00 8.98292043461E-02 1.13663508133E+01 3.10326829878E+01 7.00566128687E+00 2.37670047476E+01 8.09111434606E+00 1.61652746225E+01 1.00156311111E+01 7.63375425452E+00 1.06780532602E+01 2.55801150986E+01 8.23677197608E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.24864992279E+01 7.80646570435E+00 1.05932638448E+01 1.00998647844E+01 4.46332508144E+01 6.26241842909E+00 3.41912039722E+01 7.04568525034E+00 2.56222555427E+01 9.29569450975E+00 9.58837821805E+00 9.20871565849E+00 4.09235106044E+01 7.28150705199E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 -8.70741868046E+00 7.68835335501E+00 -4.18366176672E+01 1.00755465962E+01 1.31180545715E+01 6.33887137571E+00 4.89662198869E+00 6.69553618108E+00 1.19492823311E+00 8.23707279797E+00 -1.55058487246E+01 8.50144298517E+00 1.32173912187E+01 6.61499449765E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 5.94800475009E+00 6.17097529381E+00 -1.51939034503E+01 7.98307515641E+00 3.07677929408E+01 5.23381168052E+00 2.70638614000E+01 6.02328660558E+00 3.26531646518E+00 7.54842358911E+00 4.95265585902E+00 8.17714188059E+00 2.04043097187E+01 6.27432090639E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.18231686732E+01 7.86080461272E+00 4.52796954693E+00 1.04475333853E+01 5.05230109394E+01 6.44272932121E+00 5.29098694678E+01 7.23000241035E+00 1.24486265035E+01 9.18795250196E+00 3.60756273942E+01 9.58259515301E+00 3.74943875749E+01 7.47135760016E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.17130064226E+01 7.05262357374E+00 -4.81806328189E+00 8.92811679734E+00 2.51793530679E+01 5.56504421634E+00 2.20016438793E+01 6.12946673864E+00 1.20482006555E+01 7.79645109318E+00 7.45818327280E-01 7.88598625707E+00 2.20502920757E+01 6.41827089161E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.25894402505E+01 1.82756770906E+01 6.12371986698E+00 2.54982790858E+01 3.34181865577E+01 1.36464213218E+01 3.05968896951E+01 1.67568329195E+01 1.65327709713E+01 1.95558078942E+01 1.37799863737E+01 2.34661090015E+01 2.65630445221E+01 1.46631449292E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.89065096951E+01 5.97364623480E+00 8.99194695617E+00 7.94234984877E+00 2.86863375795E+01 4.86769574170E+00 2.95154607299E+01 5.61125100186E+00 1.79976948983E+01 7.52045332383E+00 2.05513314332E+01 7.44766091891E+00 1.85840174984E+01 5.64902847388E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.37929636936E+01 7.32257127690E+00 -7.16486279871E+00 9.64060480288E+00 2.56517095069E+01 5.82705146035E+00 1.20779372730E+01 6.91349576773E+00 -1.02561832442E+01 8.45803901213E+00 -9.41941990480E+00 9.27306897980E+00 8.25116251665E+00 6.77161584836E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.39580142624E+01 6.88033159372E+00 1.85028166210E+01 9.01588257007E+00 3.59081993239E+01 5.39701369070E+00 3.21257207972E+01 6.27418469707E+00 2.55118887306E+01 7.77885320032E+00 2.02771177042E+01 8.80886391521E+00 3.49437229932E+01 6.26265622811E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.74972588780E+00 6.53140241416E+00 -1.68329300100E+01 8.56834013284E+00 1.35910492633E+01 5.23323699408E+00 1.66141380142E+01 6.07951225474E+00 -8.95352451324E+00 7.48926713457E+00 3.19272848978E+00 8.05216381558E+00 7.39873774890E+00 5.97838616413E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.99837911735E+01 5.86947239160E+00 1.30794489337E+01 7.75480278048E+00 2.80311487885E+01 4.71048730247E+00 2.42275328595E+01 5.59879000104E+00 1.00071087917E+01 6.46987083308E+00 1.23962689321E+01 7.38639893180E+00 2.23969366834E+01 5.53393484429E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.49831959359E+00 5.16119068560E+00 -6.04479195564E+00 6.71135905492E+00 2.38423168896E+01 4.19209775563E+00 1.69894344705E+01 4.94501480057E+00 -6.61438674830E-01 6.21325510330E+00 2.28221912159E+00 6.27943227309E+00 8.91057304282E+00 5.02226049759E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.28008542234E+01 4.67776532657E+00 -2.61870849632E+00 6.07148526882E+00 2.46411817804E+01 3.82841434461E+00 5.00569308768E+00 4.48459970401E+00 1.18954491964E+01 5.72341045808E+00 -5.17108753510E+00 6.02753248650E+00 2.54118569789E+01 4.71740446220E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 -9.93525890525E+00 5.27418873171E+00 -2.32712903607E+01 7.12773376890E+00 4.45704432589E+00 4.27546257579E+00 -1.34757118926E+01 5.28098202980E+00 -1.92343930207E+01 6.55066497868E+00 -3.38512822542E+01 7.26681864591E+00 -4.31616641554E+00 5.17282025609E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.51660840974E+01 5.36450055334E+00 2.03349720890E+01 7.02287829960E+00 2.86553171339E+01 4.33007016095E+00 2.55751809613E+01 4.97316694970E+00 2.14566068111E+01 5.91132327581E+00 1.19368263646E+01 6.50283989998E+00 2.75326676429E+01 4.76295817779E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.20311548510E+01 1.02995281269E+01 1.20809872458E+01 1.39086363122E+01 2.65732186093E+01 7.96726992448E+00 2.87912928032E+01 9.69283584255E+00 2.18885480087E+01 1.12222163085E+01 2.20531175139E+01 1.31379115883E+01 2.64584765178E+01 8.71029920354E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.89341646316E+00 5.79941794786E+00 8.54077234940E-01 7.43841683297E+00 1.20213843325E+01 4.70429667317E+00 7.40152841579E-03 5.44842360700E+00 -5.63716393389E-01 6.41067961527E+00 -1.18572397645E+01 7.01185034069E+00 1.14812152765E+01 5.15817274704E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 -5.66947890622E+00 4.19768072844E+00 -1.89620824151E+01 5.45418676830E+00 4.03204490378E+00 3.32868927578E+00 3.99261146264E+00 3.73429616001E+00 -4.21852235856E+00 4.71624645182E+00 -5.62115577225E+00 4.84205579371E+00 4.38317479576E-01 3.83298549884E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.03210162174E+00 4.46188318788E+00 -9.71272657160E-01 5.75150515937E+00 1.47053588666E+01 3.62583058017E+00 1.10819353150E+01 4.07731768093E+00 1.60851523900E+01 5.42699730469E+00 3.50315594019E+00 5.38900176144E+00 2.11610238413E+01 4.45087804777E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.50251129172E+01 4.36517398616E+00 2.19084930320E+00 5.61178429069E+00 1.73559968721E+01 3.53514411222E+00 2.27394658912E+01 3.94339161185E+00 8.46305143171E+00 5.09195866569E+00 9.67637731842E+00 5.02332566618E+00 1.16449752219E+01 4.21367384538E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.48180438480E+00 3.87897635927E+00 -8.99550797258E-01 5.13906409793E+00 2.18604434111E+01 3.19562519840E+00 1.72351635199E+01 3.85651279789E+00 1.17602999017E+01 4.29871820645E+00 4.88686865295E+00 4.97605847456E+00 2.11187430880E+01 3.51814884774E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.86988326072E+00 5.45790933954E+00 -9.00049373338E+00 7.40474296560E+00 5.79335700882E+00 4.20907121807E+00 9.15641628142E+00 5.07551116414E+00 1.21482073724E+01 5.85188449643E+00 -6.22874627845E+00 6.86602993727E+00 1.49461985085E+01 4.59826044577E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.11743252613E+01 1.20040139938E+01 3.74222778732E+00 1.67158993032E+01 1.30702248294E+01 8.99026270686E+00 2.16739767584E+01 1.14521335764E+01 1.18655600580E+00 1.24479824682E+01 1.50506943336E+01 1.59082876534E+01 8.71789944416E+00 9.36504928128E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 -6.36697718983E+00 1.25914699938E+01 -1.25830257160E+01 1.74707055222E+01 -8.45681769064E-01 9.45778577942E+00 -1.33209946761E+01 1.20968748403E+01 -1.16103650504E+01 1.31139075874E+01 -2.80567472920E+01 1.67636710646E+01 -1.63662888298E+00 9.84873417773E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.61937068881E+01 1.49978948240E+01 2.52830743979E+01 1.96964218209E+01 2.60785181481E+01 1.18077488952E+01 3.74849318381E+01 1.40624683331E+01 3.19127032185E+01 1.58799478854E+01 3.65593435186E+01 1.84476600063E+01 3.02683314691E+01 1.24936764396E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 -1.77587896520E+01 1.56925500156E+01 -2.84686511813E+01 2.05925155260E+01 -8.82728136236E+00 1.23680859122E+01 -1.16113515880E+01 1.46828935031E+01 -2.66554412012E+01 1.65664446916E+01 -2.58209084153E+01 1.92413095788E+01 -1.45032914912E+01 1.30472502064E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.33839423767E+00 6.73174043618E+00 9.63721178045E+00 8.66392021525E+00 1.33948984008E+01 5.42665572798E+00 1.61482758412E+01 6.39456402356E+00 1.01238770668E+01 7.20222593881E+00 5.23443212161E+00 8.25203877277E+00 1.69960071978E+01 5.86334461839E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.13387127209E+01 5.07152678622E+00 1.03143242417E+01 6.49193101423E+00 1.32877576091E+01 4.04924478723E+00 1.70449111699E+01 4.80673966996E+00 9.39126603351E+00 5.52987959556E+00 1.09427677447E+01 6.23122909239E+00 1.73720326012E+01 4.44425953728E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.21851140362E+00 3.43213214366E+00 -1.06175121493E+00 4.63774613285E+00 1.10573854485E+01 2.79569758360E+00 8.26782250061E+00 3.30526643069E+00 8.64201802659E+00 3.96943980487E+00 -1.49194121733E+00 4.41532527408E+00 1.08332587845E+01 3.13421640079E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.86552154435E-01 5.64811835379E+00 -8.80547832353E+00 7.14388443982E+00 3.64633005484E+00 4.53263900514E+00 5.58278027970E-01 5.30708608041E+00 -3.24111463164E-01 6.05495452525E+00 -1.42500986764E+01 6.74676505130E+00 3.02711816368E+00 4.88054916693E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.18632093792E+01 5.61943793192E+00 9.75243775624E+00 7.14513161781E+00 1.42442990563E+01 4.56681462124E+00 1.34468039057E+01 5.35462056384E+00 9.99070724242E+00 6.14624355796E+00 1.44421882188E+01 6.78790714860E+00 1.24549235770E+01 4.98956298965E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 -5.06084069088E+00 2.46393942954E+00 -1.41742769924E+01 3.32101956244E+00 4.95131078615E+00 1.98366022711E+00 4.77766766555E-01 2.35942275355E+00 -4.01494353142E+00 3.34980421387E+00 -8.51467253561E+00 3.15150814553E+00 2.67502269215E+00 2.72348042316E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.58306730873E+00 4.41556268524E+00 -7.21814660040E-01 6.04785578215E+00 9.60690300930E+00 3.37601328260E+00 7.01498105032E+00 4.14624359210E+00 6.34200508149E+00 5.42984001023E+00 1.74613257996E+00 5.64844674358E+00 7.00389062816E+00 4.05163221330E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.81255823799E+00 2.37939283276E+00 -2.97306629350E-01 3.00014076781E+00 6.34618225756E+00 1.87767861498E+00 3.93632940833E+00 2.29316218943E+00 1.11248101172E+01 2.97686171049E+00 -2.25810188647E+00 2.87409430577E+00 1.41661653599E+01 2.42545109653E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.65399708257E+00 2.84261295795E+00 3.65787793879E+00 3.67813720642E+00 7.70768110186E+00 2.34290774406E+00 5.69461521975E+00 2.68466590622E+00 5.03566791532E+00 2.83614877025E+00 2.63713387937E+00 3.41347377801E+00 9.41029097507E+00 2.32836940917E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.45539835982E+00 2.84459551223E+00 -3.59930775532E+00 3.80260389395E+00 7.06804121198E+00 2.24996774362E+00 1.89286755157E+00 2.77358077232E+00 1.79503358785E+00 3.06887335507E+00 -7.65725416955E-01 3.87999671022E+00 6.76582791739E+00 2.51200680090E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.23701928981E+00 2.11703295479E+00 -2.25094400283E+00 2.70074394704E+00 8.22140332117E+00 1.74221246878E+00 4.29803095013E+00 2.09337959979E+00 3.99767891040E+00 2.41406604227E+00 -1.19654617913E+00 2.74014455386E+00 4.26499615269E+00 1.96522942760E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.09435395690E+00 2.14150541716E+00 -4.26665189881E+00 2.73557024387E+00 5.49497348803E+00 1.75673235957E+00 4.85980981785E+00 2.15082273423E+00 -1.30952494715E-01 2.35348388098E+00 -1.12550083950E+00 2.86573933887E+00 2.93317672166E+00 1.89731273719E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.78196479797E+00 2.03854386023E+00 2.05230404466E+00 2.52991977226E+00 1.14592615583E+01 1.65889061566E+00 8.38511731575E+00 2.10902284507E+00 1.08885134111E+01 2.21258493538E+00 7.74918544788E-01 2.54329474725E+00 1.00945212254E+01 1.79197298732E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.07991795066E+00 2.52470847398E+00 -6.75771635230E-01 3.31746623731E+00 9.03950150118E+00 1.99175613742E+00 6.12114633649E+00 2.60617588508E+00 2.43370906961E+00 2.68340645778E+00 -2.22621083611E+00 3.56716427576E+00 4.40558011592E+00 2.13945570263E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.61508764474E+00 3.29198691164E+00 2.56884660610E+00 4.11198951415E+00 6.72386758966E+00 2.63576709867E+00 6.93014893539E+00 3.18185547011E+00 1.94449598722E+00 3.46332729955E+00 7.27503331444E+00 4.22243614087E+00 7.35724818321E+00 2.73582832048E+00 
