#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.16320582340E+02 3.67600302661E-01 1.27148688594E+02 4.24118911419E-01 1.07218085412E+02 3.34988589054E-01 1.20727982312E+02 3.97885726845E-01 1.13213754827E+02 3.57472292798E-01 1.31987399750E+02 4.49386329327E-01 1.04151570460E+02 3.18355816839E-01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.32651269459E+02 4.59611452324E+00 9.97793392297E+02 5.64554674416E+00 8.73635468254E+02 3.85803251011E+00 9.02978934550E+02 4.48399516661E+00 9.58166833627E+02 4.76164055112E+00 9.70884356557E+02 5.48260957879E+00 8.99388534192E+02 3.97541129236E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.54496376846E+02 4.48760584486E+00 9.16905294030E+02 5.52710277735E+00 7.98788223934E+02 3.75696526526E+00 8.29023824451E+02 4.32840402725E+00 8.76869321434E+02 4.62035410386E+00 8.93249402704E+02 5.31733655131E+00 8.21194269152E+02 3.86313428115E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.78384793426E+02 4.03340906828E+00 8.35143734168E+02 4.95800257469E+00 7.26909619102E+02 3.38978442601E+00 7.55317184766E+02 3.92626747617E+00 7.98534092463E+02 4.15281232384E+00 8.14466336327E+02 4.80185356474E+00 7.47556908556E+02 3.46932651075E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.19839517027E+02 3.85292718136E+00 7.73522798375E+02 4.73334432636E+00 6.71520295047E+02 3.23020650000E+00 6.98541833661E+02 3.70291582299E+00 7.38060123254E+02 3.92408796611E+00 7.55254936583E+02 4.52502222215E+00 6.90103929314E+02 3.27461582796E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.59757389188E+02 3.64372400955E+00 7.09720085777E+02 4.47824425077E+00 6.15770485084E+02 3.05565525295E+00 6.41700646563E+02 3.57234196798E+00 6.76549054170E+02 3.73246418202E+00 6.93428755420E+02 4.37016363494E+00 6.32565566634E+02 3.11457366751E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.04742673497E+02 3.48102034963E+00 6.51490063296E+02 4.28139329917E+00 5.63524235344E+02 2.92132436078E+00 5.87810221953E+02 3.39954191028E+00 6.20755001481E+02 3.58272747673E+00 6.35448732733E+02 4.15207633817E+00 5.79314410833E+02 2.98802256965E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.57031180095E+02 3.35143821007E+00 5.99730160708E+02 4.12429984355E+00 5.19284409909E+02 2.81020363558E+00 5.40662672478E+02 3.30710007102E+00 5.70574990604E+02 3.43477886987E+00 5.84638304614E+02 4.04859428104E+00 5.32888342067E+02 2.86347924485E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.05120118994E+02 3.24096156664E+00 5.42594368539E+02 3.98963880342E+00 4.71654888857E+02 2.71728678456E+00 4.92560346560E+02 3.20920460427E+00 5.16124306728E+02 3.30491710144E+00 5.31968912047E+02 3.93192788317E+00 4.83047060434E+02 2.75424660845E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.75673568038E+02 3.07700074129E+00 5.12434941018E+02 3.77801273538E+00 4.42687585073E+02 2.57634817836E+00 4.63421021019E+02 3.02034870496E+00 4.86797166032E+02 3.13141979417E+00 5.01824527432E+02 3.69704999058E+00 4.54537321424E+02 2.61372455213E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.43501028947E+02 2.77834559847E+00 4.78762059098E+02 3.41248259524E+00 4.12538091222E+02 2.33652833133E+00 4.33646503416E+02 2.73566135849E+00 4.53168743024E+02 2.83694443547E+00 4.70386785447E+02 3.33969211893E+00 4.22152108314E+02 2.36986319932E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.09787270197E+02 2.67155332814E+00 4.41727139217E+02 3.28090886340E+00 3.81454307461E+02 2.24585462956E+00 4.00438962878E+02 2.62271540846E+00 4.18685929118E+02 2.71473046397E+00 4.33769838869E+02 3.20130474563E+00 3.90326417813E+02 2.26756288935E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.82640909378E+02 2.54401530142E+00 4.13550119090E+02 3.12460162945E+00 3.55875348326E+02 2.13467381344E+00 3.74607446566E+02 2.50744950100E+00 3.90281980325E+02 2.59640649628E+00 4.06676680967E+02 3.06016744163E+00 3.63379367968E+02 2.16908209089E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.52371393697E+02 2.39493885343E+00 3.80337056570E+02 2.94005809675E+00 3.27910197911E+02 2.01613135464E+00 3.45092160638E+02 2.42928486694E+00 3.58948060115E+02 2.43631286460E+00 3.74260197238E+02 2.96668476842E+00 3.34607355877E+02 2.03676932741E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.30034555325E+02 2.39111594885E+00 3.56282988856E+02 2.93845075857E+00 3.06922029575E+02 2.01073224266E+00 3.23359664735E+02 2.38347353888E+00 3.35826154362E+02 2.42377142811E+00 3.50750749133E+02 2.90972210655E+00 3.13142349787E+02 2.02191726800E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.07731447234E+02 2.40896505521E+00 3.32239957224E+02 2.97991416165E+00 2.85913793704E+02 2.01983867280E+00 3.00637242158E+02 2.40087915972E+00 3.13993824961E+02 2.42722049537E+00 3.26342439152E+02 2.93590579657E+00 2.92060105811E+02 2.02360020236E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.86507826481E+02 2.21844932521E+00 3.09425151859E+02 2.72761631205E+00 2.66544058863E+02 1.86342630262E+00 2.80802657115E+02 2.19228257449E+00 2.91537864874E+02 2.25811554611E+00 3.04347276802E+02 2.68227755953E+00 2.71659096293E+02 1.88494461609E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.69037928864E+02 2.29709467460E+00 2.91086549865E+02 2.82537366338E+00 2.49834748173E+02 1.92730061715E+00 2.64079858217E+02 2.26676012239E+00 2.73556941896E+02 2.32556501711E+00 2.86980814796E+02 2.77406494023E+00 2.54294813618E+02 1.93857473054E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.47039753341E+02 1.97926864102E+00 2.66810073278E+02 2.43076486412E+00 2.29831727074E+02 1.66600773787E+00 2.42943703937E+02 1.96644407118E+00 2.50807032759E+02 2.00796863676E+00 2.63542596550E+02 2.39861574866E+00 2.33690716827E+02 1.67797006651E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.33217032577E+02 1.94927625125E+00 2.52008867899E+02 2.39501613309E+00 2.16861468505E+02 1.63895501172E+00 2.29908798888E+02 1.94144108947E+00 2.36542478636E+02 1.97038478342E+00 2.49472430353E+02 2.37062870821E+00 2.20303540608E+02 1.64651078353E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.21150479414E+02 1.88128820605E+00 2.39366259288E+02 2.31200617660E+00 2.05340180823E+02 1.58074007916E+00 2.18083934045E+02 1.87707592875E+00 2.24305587732E+02 1.89931476767E+00 2.37268067151E+02 2.29413321708E+00 2.08598848321E+02 1.58631558845E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.05500794536E+02 1.89355780157E+00 2.23165917158E+02 2.30789590637E+00 1.90898269676E+02 1.58772783027E+00 2.02099177681E+02 1.85006116170E+00 2.07601933302E+02 1.87794255412E+00 2.19571238506E+02 2.26313962331E+00 1.93214809719E+02 1.56678605088E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.90890901484E+02 1.71899551831E+00 2.06841865384E+02 2.11237260555E+00 1.77168887918E+02 1.44761414610E+00 1.88034065375E+02 1.72086344407E+00 1.93210268402E+02 1.80278027963E+00 2.04487833848E+02 2.09900285260E+00 1.79531770346E+02 1.50397461812E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.82926521852E+02 1.63738164603E+00 1.98235862838E+02 2.00960146688E+00 1.69746953702E+02 1.37859867237E+00 1.80440228943E+02 1.62285890986E+00 1.85186269901E+02 1.65123149658E+00 1.96203910395E+02 1.97935298952E+00 1.72216035402E+02 1.38345985678E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.67277834701E+02 1.64039588494E+00 1.80543769154E+02 2.01485237955E+00 1.55658550412E+02 1.37941775013E+00 1.64950553404E+02 1.63310547449E+00 1.68943021961E+02 1.65945501274E+00 1.79125151024E+02 1.99247031346E+00 1.57468624944E+02 1.38675517328E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.60299543784E+02 1.63221156461E+00 1.73780444925E+02 2.00938364804E+00 1.48619191533E+02 1.36820786896E+00 1.57965247646E+02 1.57800165775E+00 1.60628902775E+02 1.58378192549E+00 1.72069269517E+02 1.93387687768E+00 1.49843037781E+02 1.37337396604E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.50235496559E+02 1.46718838073E+00 1.63113306459E+02 1.80432762029E+00 1.39177741079E+02 1.23404622488E+00 1.48226335221E+02 1.47121481369E+00 1.52166831838E+02 1.48088067852E+00 1.61779699647E+02 1.79536458671E+00 1.41094809056E+02 1.23579060550E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.40521123382E+02 1.35670391406E+00 1.52700561710E+02 1.66733337016E+00 1.30341374277E+02 1.14331332206E+00 1.39140463493E+02 1.37517933507E+00 1.41780419138E+02 1.37213649964E+00 1.51713070063E+02 1.67808419108E+00 1.31637714985E+02 1.14714782898E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.31944227148E+02 1.33533044818E+00 1.42793880913E+02 1.63912672892E+00 1.22486809309E+02 1.12412875641E+00 1.29930632411E+02 1.38485163457E+00 1.32816092188E+02 1.36041064136E+00 1.41091680836E+02 1.69216628213E+00 1.23538897699E+02 1.13721831106E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.25543395821E+02 1.40567333818E+00 1.36153615197E+02 1.73095000927E+00 1.16452544175E+02 1.17858034929E+00 1.24876472375E+02 1.41982797838E+00 1.26422180107E+02 1.40227860877E+00 1.36048316072E+02 1.73906924678E+00 1.17385563802E+02 1.16840239233E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.16714656708E+02 1.20798344328E+00 1.26442749518E+02 1.48315844700E+00 1.08295593773E+02 1.01943623405E+00 1.15545066857E+02 1.21648903005E+00 1.17906358444E+02 1.21283141802E+00 1.25716416699E+02 1.48081785138E+00 1.09498633177E+02 1.01442203329E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.12019015788E+02 1.20550071484E+00 1.21858476146E+02 1.48237149574E+00 1.03593810063E+02 1.01645077228E+00 1.11184622781E+02 1.21539093035E+00 1.12893517759E+02 1.20917876707E+00 1.21566087068E+02 1.48223204168E+00 1.04542467523E+02 1.00956085929E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.04915275755E+02 1.16150588020E+00 1.13708737672E+02 1.42661683501E+00 9.73190890737E+01 9.77440138305E-01 1.04313787200E+02 1.16786972497E+00 1.05897359972E+02 1.19845685352E+00 1.13498765137E+02 1.42544413415E+00 9.83116418772E+01 1.00072084318E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.93728422726E+01 1.18166584577E+00 1.07996987691E+02 1.45438299340E+00 9.19546981120E+01 9.91689217614E-01 9.88904517799E+01 1.19084992205E+00 9.95032229050E+01 1.16718554246E+00 1.07883084482E+02 1.45772304415E+00 9.23019045492E+01 9.73862555005E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.09060482457E+01 1.04445117079E+00 9.80674589330E+01 1.28033362465E+00 8.44763570778E+01 8.81236391765E-01 9.06811622739E+01 1.07710277403E+00 9.15033317332E+01 1.04626274978E+00 9.84011512473E+01 1.31298736807E+00 8.51487246960E+01 8.76814909667E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.65564230819E+01 9.97101095781E-01 9.39436234248E+01 1.22525445813E+00 8.01882819699E+01 8.41554131084E-01 8.62995601348E+01 1.01235836052E+00 8.71284170093E+01 1.00227925054E+00 9.40771710915E+01 1.23262162994E+00 8.08395255892E+01 8.37386264864E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.50283316967E+01 1.09510965705E+00 9.29594546448E+01 1.35036755766E+00 7.84881031128E+01 9.18144179555E-01 8.47960247078E+01 1.10225064107E+00 8.57125385072E+01 1.08553854202E+00 9.28407566183E+01 1.34949513357E+00 7.91535032913E+01 9.04909029320E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.73913015044E+01 1.01540593298E+00 8.45413882587E+01 1.25846520294E+00 7.16838216924E+01 8.52590173828E-01 7.73276919206E+01 1.02729743530E+00 7.82676717664E+01 1.01554905811E+00 8.43432158355E+01 1.25620921202E+00 7.26119353699E+01 8.47894351561E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.30825507605E+01 9.01826303695E-01 7.94481351490E+01 1.10611339362E+00 6.78810254915E+01 7.54316209100E-01 7.31178639908E+01 8.93984559733E-01 7.37362527861E+01 8.74331950872E-01 7.98114058769E+01 1.08755866525E+00 6.82725519635E+01 7.32902810913E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.69260336578E+01 1.24935441731E+00 7.24766260783E+01 1.55059869998E+00 6.21003201824E+01 1.03677598670E+00 6.69641130750E+01 1.28097153124E+00 6.70342162192E+01 1.22531543283E+00 7.27683874739E+01 1.58451263203E+00 6.22688438869E+01 1.01316840036E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.72246614115E+01 1.26368721680E+00 7.33779041377E+01 1.56833085519E+00 6.20572090378E+01 1.04760657515E+00 6.73264321688E+01 1.28926095030E+00 6.73779419983E+01 1.23927886028E+00 7.37873009633E+01 1.59494738855E+00 6.23135469167E+01 1.02407068441E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.14112562606E+01 8.55098820155E-01 6.66614413226E+01 1.05163076183E+00 5.68293064893E+01 7.19190884534E-01 6.15164394160E+01 8.79697272467E-01 6.14382797067E+01 8.45431934671E-01 6.71701438461E+01 1.07486707710E+00 5.69225063130E+01 7.06698843454E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.74364924382E+01 8.68857471585E-01 6.25133671916E+01 1.07053082049E+00 5.31752779918E+01 7.28879213020E-01 5.74512584096E+01 8.88108874679E-01 5.77403994261E+01 8.58071753162E-01 6.26179724409E+01 1.08664778284E+00 5.33606461076E+01 7.15279428803E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.53791849504E+01 7.65249573272E-01 6.03212352441E+01 9.39854931003E-01 5.11974176456E+01 6.44667619702E-01 5.54265504283E+01 7.78163766660E-01 5.54689019892E+01 7.57010989920E-01 6.06987309780E+01 9.47010511326E-01 5.12891316681E+01 6.33012937168E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.15123540380E+01 7.70748515586E-01 5.58985993574E+01 9.47368537053E-01 4.77524932224E+01 6.47771072866E-01 5.15215266318E+01 7.77888625493E-01 5.17366131608E+01 7.76720814310E-01 5.61119027190E+01 9.50553051934E-01 4.78300606182E+01 6.41101735024E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.84114119845E+01 7.02539297455E-01 5.26282496053E+01 8.61738126831E-01 4.48292094809E+01 5.92262294139E-01 4.88487711743E+01 7.23607599912E-01 4.85406806836E+01 7.20597288382E-01 5.33136377213E+01 8.82424793831E-01 4.49411316242E+01 6.02900193601E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.62236353536E+01 7.35061466579E-01 5.01924999135E+01 9.03495060087E-01 4.27664118002E+01 6.17732607532E-01 4.66542109782E+01 6.54200995331E-01 4.62813409426E+01 7.33539204531E-01 5.05176318987E+01 9.05542333670E-01 4.29152169023E+01 6.12239450662E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.47995812029E+01 6.39087331628E-01 4.86939660021E+01 7.84131470137E-01 4.13971107973E+01 5.39435425744E-01 4.51188688927E+01 6.66616302983E-01 4.47301099940E+01 6.33327770876E-01 4.93214368254E+01 8.12385629307E-01 4.13531542346E+01 5.30635347497E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.08038246657E+01 6.27929325240E-01 4.42761543624E+01 7.70506565434E-01 3.78120800946E+01 5.29414112024E-01 4.10037511171E+01 6.40655872513E-01 4.07234895357E+01 6.21772264976E-01 4.46960577601E+01 7.80047090679E-01 3.78264752796E+01 5.20803609400E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.94448115130E+01 5.87645856330E-01 4.28909793728E+01 7.19868492966E-01 3.64758443883E+01 4.96426655509E-01 4.01417722261E+01 6.13619483468E-01 3.93247054704E+01 5.80973295665E-01 4.38723152496E+01 7.47362992117E-01 3.64081051276E+01 4.87180109305E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.73780544148E+01 5.89729630891E-01 4.06933366469E+01 7.23438894557E-01 3.45852536947E+01 4.97602242933E-01 3.75558235828E+01 6.02300338571E-01 3.73046795751E+01 5.78738082601E-01 4.08347337268E+01 7.33228921360E-01 3.45507400473E+01 4.85572154708E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.62310332048E+01 6.09961234620E-01 3.96479451649E+01 7.51501214066E-01 3.33481539425E+01 5.12427180630E-01 3.64187538743E+01 6.21531630618E-01 3.61716856798E+01 6.03478249109E-01 3.99621180074E+01 7.59775948016E-01 3.32903642235E+01 5.03147744098E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.26478632099E+01 5.51759985303E-01 3.54330287798E+01 6.77524921055E-01 3.02706394051E+01 4.65104386862E-01 3.28970041676E+01 5.52680960359E-01 3.24665539496E+01 5.47111169857E-01 3.57672480708E+01 6.73754907657E-01 3.01406539158E+01 4.57549887806E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.04080738628E+01 5.25720002669E-01 3.29687179022E+01 6.42737136023E-01 2.81683342989E+01 4.43796453461E-01 3.07659313358E+01 5.44634328631E-01 3.03775249900E+01 5.18548491818E-01 3.35720494309E+01 6.63575973864E-01 2.80809480019E+01 4.33220409968E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.05332681642E+01 5.22160906290E-01 3.33131624168E+01 6.39161317871E-01 2.81666029095E+01 4.39575952943E-01 3.09139110253E+01 5.32766389783E-01 3.02946975989E+01 5.11401739436E-01 3.38614876528E+01 6.50583254235E-01 2.79741987044E+01 4.28870768340E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.78648929331E+01 4.70556622053E-01 3.02802247789E+01 5.76546438530E-01 2.57833757138E+01 3.97573320535E-01 2.81686884278E+01 4.83687418718E-01 2.77136597284E+01 4.62075709451E-01 3.07150178706E+01 5.88365517145E-01 2.56833607838E+01 3.87313173569E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.63790431371E+01 4.56962994766E-01 2.86741268165E+01 5.61203468938E-01 2.43870742894E+01 3.85826507215E-01 2.67442176175E+01 4.75468514793E-01 2.61881016208E+01 4.49880879663E-01 2.92073401902E+01 5.79738538837E-01 2.42442184623E+01 3.77232173268E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.49881948671E+01 4.45182255918E-01 2.72632409528E+01 5.45278989025E-01 2.31202694222E+01 3.75717286779E-01 2.53175958636E+01 4.56946435206E-01 2.47549517767E+01 4.42815768081E-01 2.76441603705E+01 5.56283104900E-01 2.28696535774E+01 3.71251544219E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.41097117220E+01 5.89772219594E-01 2.63525629249E+01 7.29589195848E-01 2.21978823811E+01 4.91078623235E-01 2.42874829919E+01 6.05323007054E-01 2.39424896935E+01 5.74428606134E-01 2.65498052088E+01 7.46303786031E-01 2.20682139465E+01 4.76469156040E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.25256983982E+01 6.10137715909E-01 2.44793966809E+01 7.55962128917E-01 2.07794734711E+01 5.06120339831E-01 2.25846168443E+01 6.33256425770E-01 2.22941163711E+01 5.88867512359E-01 2.46451298074E+01 7.83139711182E-01 2.06052364501E+01 4.87484247139E-01 
