#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 3.74501408230E+02 7.45882040761E-01 4.07603962156E+02 8.64583279429E-01 3.46230486796E+02 6.71922116103E-01 3.82534112809E+02 7.92894619387E-01 3.69135122000E+02 7.32848373265E-01 4.17552741471E+02 9.07442328346E-01 3.41396506266E+02 6.49346651234E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.92964255115E+03 6.82659460606E+00 2.00909833404E+03 8.30794268372E+00 1.84410204334E+03 5.77034164566E+00 1.84156978264E+03 6.48373884244E+00 2.00325054660E+03 7.21819880414E+00 1.93389932391E+03 7.86684841884E+00 1.92287265024E+03 6.07513704449E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.69517222257E+03 6.32780115916E+00 1.76957449674E+03 7.70996776070E+00 1.61741906599E+03 5.34819829649E+00 1.62162389129E+03 6.00226007474E+00 1.75780759399E+03 6.67753845947E+00 1.70619038903E+03 7.28895500563E+00 1.68533926545E+03 5.62528513716E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.53112374495E+03 5.93778238194E+00 1.60744002629E+03 7.24114617568E+00 1.45399019372E+03 5.01638679563E+00 1.46436952351E+03 5.61724153555E+00 1.58754652226E+03 6.22137293077E+00 1.54984760633E+03 6.82327299981E+00 1.51443175487E+03 5.23038486234E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.36370307155E+03 5.45278184035E+00 1.43285598686E+03 6.64758053277E+00 1.29423297886E+03 4.60613645905E+00 1.30497209099E+03 5.19485672475E+00 1.41246643979E+03 5.73089736875E+00 1.38247060879E+03 6.31477172904E+00 1.34652791949E+03 4.81968485518E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.22314125920E+03 5.12677787625E+00 1.28724727538E+03 6.25698838145E+00 1.15948374404E+03 4.33033505171E+00 1.17195053238E+03 4.89541590262E+00 1.26557880514E+03 5.38794653458E+00 1.24295233422E+03 5.94808259880E+00 1.20546702082E+03 4.53045554054E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.12287667396E+03 4.94049639666E+00 1.18654969386E+03 6.02704979057E+00 1.06125024248E+03 4.16957535403E+00 1.07842119913E+03 4.70370105750E+00 1.16245114611E+03 5.18137916542E+00 1.14920702608E+03 5.72891389119E+00 1.10336217132E+03 4.35407815974E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.01611037061E+03 4.69109320011E+00 1.07468003472E+03 5.73384837843E+00 9.59681824534E+02 3.95403872272E+00 9.73745946744E+02 4.47670237250E+00 1.05181037301E+03 4.91189720089E+00 1.03777874725E+03 5.45135514320E+00 9.97533496222E+02 4.12280431440E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 9.16725378131E+02 4.44128649258E+00 9.68970812863E+02 5.43234175886E+00 8.66460821981E+02 3.74064271810E+00 8.81215280562E+02 4.24552676886E+00 9.47696375283E+02 4.63415270427E+00 9.38767090441E+02 5.17446111496E+00 8.99298406098E+02 3.88578792059E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 8.53223843469E+02 4.16183467390E+00 9.06331295040E+02 5.08497475279E+00 8.03413175314E+02 3.51000180769E+00 8.20753754292E+02 3.99956239649E+00 8.81669577528E+02 4.35399170801E+00 8.78743101999E+02 4.87350829815E+00 8.33610265739E+02 3.65585863306E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.75045460993E+02 3.94484723131E+00 8.22925950726E+02 4.86941497933E+00 7.30675936624E+02 3.32436556836E+00 7.45143034787E+02 3.76625261765E+00 8.01001317552E+02 4.16865155456E+00 7.96278393228E+02 4.58613769185E+00 7.58068315369E+02 3.49608947723E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.15877888872E+02 3.73005550154E+00 7.61182547717E+02 4.56065345493E+00 6.73613574175E+02 3.14342838057E+00 6.88644767309E+02 3.57849161902E+00 7.38720615862E+02 3.88840791506E+00 7.37351543763E+02 4.35253498671E+00 6.97816438627E+02 3.26104748954E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.64109706056E+02 3.52377667118E+00 7.07767630063E+02 4.30886332356E+00 6.24335693089E+02 2.97093528280E+00 6.39587067946E+02 3.37428959010E+00 6.86067562219E+02 3.73037460055E+00 6.86709378860E+02 4.10770594071E+00 6.46965485862E+02 3.12895986877E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.14947597973E+02 3.44996315176E+00 6.55796656651E+02 4.22355924976E+00 5.77371597534E+02 2.90612545506E+00 5.91328479578E+02 3.29970306199E+00 6.33690500672E+02 3.59127761300E+00 6.35022320744E+02 4.01987284868E+00 5.97193793209E+02 3.01038165104E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.66213954137E+02 3.24258362048E+00 6.02989766459E+02 3.96706494081E+00 5.32059162386E+02 2.73388005551E+00 5.46480526663E+02 3.13999379371E+00 5.83221426203E+02 3.38211709296E+00 5.86560901206E+02 3.82383171550E+00 5.50169462525E+02 2.83727327723E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.25423400299E+02 3.13546162151E+00 5.60146898719E+02 3.83424044760E+00 4.93744314169E+02 2.64524635028E+00 5.07779093690E+02 3.06708490035E+00 5.41162414880E+02 3.25522179974E+00 5.45184372495E+02 3.73273702948E+00 5.10270386768E+02 2.73273920948E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.95616439299E+02 3.06585846513E+00 5.29395073091E+02 3.75142465008E+00 4.64644043023E+02 2.58354088098E+00 4.77717411720E+02 2.97083108384E+00 5.09096982868E+02 3.17835222362E+00 5.13911662170E+02 3.61979232628E+00 4.79253525221E+02 2.66604396832E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.59665096337E+02 2.94924628515E+00 4.90729327375E+02 3.60856043522E+00 4.31501223282E+02 2.48440723616E+00 4.44550917098E+02 2.83726365753E+00 4.73243878121E+02 3.07816491050E+00 4.77846752853E+02 3.45780449921E+00 4.45878569345E+02 2.58194695152E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.30912960661E+02 2.80518167512E+00 4.60843806481E+02 3.43050341908E+00 4.03822516076E+02 2.36039500408E+00 4.17497498988E+02 2.70788101595E+00 4.42422460517E+02 2.90220725275E+00 4.49819280652E+02 3.29884393127E+00 4.16134398465E+02 2.43507575418E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.03116985566E+02 2.66864340802E+00 4.31585506210E+02 3.28321125349E+00 3.76989289075E+02 2.24231042732E+00 3.89907708208E+02 2.57225035393E+00 4.13272015861E+02 2.77280516141E+00 4.19688862643E+02 3.12663477793E+00 3.88441986231E+02 2.32319699730E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.76207650017E+02 2.55322382287E+00 4.01932380306E+02 3.12231129813E+00 3.52497455130E+02 2.15365551570E+00 3.65070665480E+02 2.47348820768E+00 3.86005905103E+02 2.69224688524E+00 3.93120529803E+02 3.01055610596E+00 3.62914638613E+02 2.25450961035E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.52527293135E+02 2.40341666273E+00 3.77339235731E+02 2.93751917017E+00 3.30073884944E+02 2.02784471742E+00 3.42251361458E+02 2.33297368389E+00 3.61128072199E+02 2.48181019099E+00 3.68900167664E+02 2.83853095304E+00 3.39406235240E+02 2.08352273098E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.31635202153E+02 2.36939130758E+00 3.55023042424E+02 2.90396054859E+00 3.10500417842E+02 1.99842544258E+00 3.21804577942E+02 2.32465732551E+00 3.39034969215E+02 2.45113850320E+00 3.46925680852E+02 2.82365005320E+00 3.18719692293E+02 2.05351722171E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.14888864649E+02 2.50877048560E+00 3.38649820372E+02 3.09677324684E+00 2.94132531549E+02 2.10311627542E+00 3.06205115009E+02 2.42467873261E+00 3.22670302459E+02 2.60685193086E+00 3.31116659539E+02 2.96530096213E+00 3.02461188506E+02 2.17535990890E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.95037271879E+02 2.44560788028E+00 3.16137096278E+02 3.00342675736E+00 2.75783898745E+02 2.04976593139E+00 2.86633495347E+02 2.36249003956E+00 3.01784723554E+02 2.52655757272E+00 3.09879886100E+02 2.89460533592E+00 2.83223345366E+02 2.10941991959E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.77586101521E+02 2.12133509571E+00 2.98071565659E+02 2.59837192150E+00 2.59469341695E+02 1.78893520362E+00 2.69812005590E+02 2.06630781058E+00 2.84284852915E+02 2.18831499105E+00 2.91456043811E+02 2.51601003739E+00 2.66568516519E+02 1.83410722550E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.62649312033E+02 2.09891207602E+00 2.82010431573E+02 2.56711876916E+00 2.45222542402E+02 1.77062995306E+00 2.55781045044E+02 2.04108424140E+00 2.68821311677E+02 2.15105341087E+00 2.76590313295E+02 2.47993372068E+00 2.51953505033E+02 1.80458777124E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.47890667086E+02 2.01941082175E+00 2.66658052324E+02 2.47551753972E+00 2.31584643350E+02 1.70262251066E+00 2.41608626984E+02 1.96200317927E+00 2.53647381348E+02 2.08566091750E+00 2.61749477682E+02 2.39431278633E+00 2.37480960865E+02 1.74599591324E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.33988547934E+02 2.00984228771E+00 2.50382382990E+02 2.44136930083E+00 2.18584958296E+02 1.68803328248E+00 2.28134465933E+02 1.94756727241E+00 2.38519793637E+02 2.05052980086E+00 2.46458094911E+02 2.37953666424E+00 2.23772738608E+02 1.71647445358E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.23231860283E+02 1.88302202589E+00 2.40139263084E+02 2.30275360362E+00 2.08178685213E+02 1.58768458426E+00 2.17525232501E+02 1.83716264154E+00 2.27619667151E+02 1.93580062527E+00 2.35555809812E+02 2.23700877057E+00 2.13003979644E+02 1.62315432646E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.08038480808E+02 1.82894230658E+00 2.23285757985E+02 2.23942909289E+00 1.94315221567E+02 1.53804482872E+00 2.02905901741E+02 1.78487909063E+00 2.11745088581E+02 1.88502479774E+00 2.19533917983E+02 2.17886596446E+00 1.98518694446E+02 1.57859102174E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.99888850372E+02 1.74222916862E+00 2.15384604277E+02 2.13488418327E+00 1.86121628387E+02 1.46559444466E+00 1.94213541646E+02 1.70487148068E+00 2.04112131734E+02 1.79135470728E+00 2.10463576743E+02 2.08011770393E+00 1.90799328320E+02 1.50044893022E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.85861731220E+02 1.70030602248E+00 1.99919659895E+02 2.08354327117E+00 1.73333885914E+02 1.43148844293E+00 1.81205304451E+02 1.66414207852E+00 1.89721376243E+02 1.74570799132E+00 1.95901709302E+02 2.03175675595E+00 1.77608850626E+02 1.46193134410E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.76946834103E+02 1.67121537551E+00 1.90512056277E+02 2.05055398695E+00 1.64985351501E+02 1.40619558848E+00 1.73256984235E+02 1.64289317635E+00 1.80460133145E+02 1.71151488280E+00 1.87816717736E+02 2.00545378261E+00 1.68790503979E+02 1.43236997243E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.66278315749E+02 1.60576393737E+00 1.78825747187E+02 1.96901400568E+00 1.55383517763E+02 1.35513411318E+00 1.62750953393E+02 1.58410894164E+00 1.69515225416E+02 1.64332455355E+00 1.75955294278E+02 1.93076316797E+00 1.58656520677E+02 1.37466957517E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.61242022863E+02 1.61590890617E+00 1.73712533830E+02 1.98099848721E+00 1.50267600817E+02 1.35840442575E+00 1.57619925854E+02 1.54898062580E+00 1.64025507009E+02 1.65875309438E+00 1.70800221228E+02 1.88999918546E+00 1.53452504139E+02 1.38862746360E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.51604293377E+02 1.49046671086E+00 1.62895457262E+02 1.82653234899E+00 1.41493234747E+02 1.25626774915E+00 1.48836651166E+02 1.47668845374E+00 1.54293018097E+02 1.52187496061E+00 1.61070084724E+02 1.79995624903E+00 1.44540906120E+02 1.27528751411E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.44411439077E+02 1.47394709255E+00 1.55995675452E+02 1.83575674619E+00 1.34357492032E+02 1.24139129825E+00 1.42193709634E+02 1.48359744780E+00 1.46465686078E+02 1.50035502044E+00 1.54469623849E+02 1.81088748844E+00 1.36841950293E+02 1.25837281257E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.35193357051E+02 1.37837663680E+00 1.45359997991E+02 1.68690046852E+00 1.26120147156E+02 1.16232842365E+00 1.32342974039E+02 1.33904151857E+00 1.37453910861E+02 1.41234006653E+00 1.43218244870E+02 1.62790943667E+00 1.28663486012E+02 1.18461004296E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.30741812701E+02 1.36092632582E+00 1.40928254458E+02 1.66733671822E+00 1.21709178836E+02 1.14847259672E+00 1.27436011680E+02 1.32560380187E+00 1.33155716138E+02 1.38517422851E+00 1.38207725914E+02 1.61303449967E+00 1.24174388978E+02 1.16097482606E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.24446087539E+02 1.39940253966E+00 1.33887475227E+02 1.71238912760E+00 1.16091127938E+02 1.17880144487E+00 1.22408010681E+02 1.39473896573E+00 1.26393013559E+02 1.41173986968E+00 1.32622658444E+02 1.70128435565E+00 1.18104169141E+02 1.18416079791E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.20511189650E+02 1.33322765843E+00 1.30214376227E+02 1.63634039442E+00 1.12081231305E+02 1.12086406185E+00 1.18199680009E+02 1.31321550729E+00 1.22273526826E+02 1.34678920025E+00 1.28439589770E+02 1.60403785245E+00 1.13925114825E+02 1.12723678861E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.11549975155E+02 1.29980853715E+00 1.20155153529E+02 1.59617293067E+00 1.03979245408E+02 1.09177279902E+00 1.10087104748E+02 1.28720811672E+00 1.13097649783E+02 1.31966684572E+00 1.19151439426E+02 1.57235500291E+00 1.05720136404E+02 1.10651099083E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.06031141471E+02 1.24764881458E+00 1.14315316520E+02 1.53095989454E+00 9.87552322340E+01 1.04970378354E+00 1.04473596284E+02 1.22871626571E+00 1.07608833016E+02 1.27608609360E+00 1.13279513905E+02 1.49882969677E+00 1.00463696640E+02 1.06722759879E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.03620369799E+02 1.28243896736E+00 1.11831476545E+02 1.57569628360E+00 9.65300140308E+01 1.07537260819E+00 1.02621668297E+02 1.27021984844E+00 1.04864218031E+02 1.29215612717E+00 1.11390155489E+02 1.55613404126E+00 9.78225760571E+01 1.07946356351E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.59637068858E+01 1.19104321845E+00 1.03323559616E+02 1.46012134442E+00 8.95346464678E+01 1.00363422370E+00 9.45745557097E+01 1.17589889432E+00 9.73260138155E+01 1.21171115674E+00 1.02495820052E+02 1.43388729264E+00 9.10749087889E+01 1.01519469918E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 9.48821031271E+01 1.16950219028E+00 1.02467640948E+02 1.43434940974E+00 8.81454238624E+01 9.82395851514E-01 9.30828212494E+01 1.14067330245E+00 9.58597338676E+01 1.18772900330E+00 1.01075718517E+02 1.39141826467E+00 8.93408926953E+01 9.93450939018E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 8.57926687359E+01 1.05305580480E+00 9.20362404524E+01 1.28902615644E+00 8.01835865975E+01 8.87795417142E-01 8.49036043746E+01 1.03795625956E+00 8.68754263219E+01 1.07490523977E+00 9.17025272184E+01 1.26406698019E+00 8.14926906001E+01 9.01803987844E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 8.40723326029E+01 1.04156248948E+00 9.06811303110E+01 1.27709087692E+00 7.81982042264E+01 8.76558235722E-01 8.32824521475E+01 1.03200245150E+00 8.46978285463E+01 1.05651156107E+00 9.04650953897E+01 1.26024011599E+00 7.90594046720E+01 8.84354433177E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.04558182350E+01 1.03582975167E+00 8.69300630744E+01 1.27090608551E+00 7.51658674995E+01 8.84382762959E-01 7.96479647631E+01 1.03051771220E+00 8.13920224052E+01 1.05505961602E+00 8.66067660173E+01 1.25852249961E+00 7.59184300001E+01 8.82694020244E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.74292972381E+01 1.03128861863E+00 8.35371723008E+01 1.26560960118E+00 7.18490318434E+01 8.64723243951E-01 7.63655576120E+01 1.02354375118E+00 7.81152508423E+01 1.04561402947E+00 8.29611268099E+01 1.24974901360E+00 7.28987718138E+01 8.74949878680E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.33212829061E+01 9.35586248062E-01 7.93874124512E+01 1.14541065257E+00 6.81471516542E+01 7.89560395627E-01 7.25478092129E+01 9.28300236837E-01 7.39655250596E+01 9.50342360123E-01 7.89979075117E+01 1.12922996045E+00 6.88770631305E+01 7.97346659188E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.05001709911E+01 9.59111763622E-01 7.60848284895E+01 1.17669744139E+00 6.55729418404E+01 8.05931894512E-01 6.97564166659E+01 9.54995980650E-01 7.11100978487E+01 9.67422671658E-01 7.58077035806E+01 1.16714664946E+00 6.63904123649E+01 8.09483307851E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.67922958677E+01 9.44707708865E-01 7.22094400255E+01 1.15942892624E+00 6.21722470504E+01 7.94099017919E-01 6.60574807304E+01 9.35902433972E-01 6.72154122675E+01 9.52556578659E-01 7.17181336397E+01 1.14331259677E+00 6.27165832121E+01 7.97223670730E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.53969803508E+01 9.40250249720E-01 7.07144786445E+01 1.15335506084E+00 6.07218726472E+01 7.90397284537E-01 6.48125719581E+01 9.55902057450E-01 6.60522880799E+01 9.50223426090E-01 7.05353360082E+01 1.16866904455E+00 6.14969419374E+01 7.94991262754E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.09246414104E+01 8.72131606893E-01 6.61089467341E+01 1.07385621650E+00 5.65422119602E+01 7.33687509360E-01 6.04083806986E+01 8.78949179713E-01 6.16456076975E+01 8.83432247813E-01 6.59618327403E+01 1.07644753173E+00 5.73385630228E+01 7.39421954270E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.89013871195E+01 9.34291335419E-01 6.40158731617E+01 1.15002075314E+00 5.46354701717E+01 7.81607694507E-01 5.84699839410E+01 9.28482114125E-01 5.95613726537E+01 9.41743583038E-01 6.37806518424E+01 1.13870226057E+00 5.53153849875E+01 7.85058093289E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.56843156943E+01 8.38647379112E-01 6.03038648620E+01 1.02948315873E+00 5.17672652344E+01 7.04678048472E-01 5.53485521889E+01 8.31492387393E-01 5.61262586805E+01 8.48165737131E-01 6.02904006791E+01 1.01626327554E+00 5.22268694752E+01 7.08923808741E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.36773838637E+01 1.02144635210E+00 5.79890388111E+01 1.26089307308E+00 4.99554319249E+01 8.51750426786E-01 5.33926580474E+01 1.02800400210E+00 5.40643542702E+01 1.02028181451E+00 5.79981998649E+01 1.26465278777E+00 5.04182745177E+01 8.48129116516E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.23328380271E+01 8.02238975404E-01 5.67906179006E+01 9.83218471725E-01 4.84730771894E+01 6.74700997238E-01 5.20689042126E+01 7.73691184227E-01 5.25742576059E+01 8.09315385338E-01 5.68267965555E+01 9.43137019668E-01 4.88610771533E+01 6.77952629875E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.92681728298E+01 7.54231080558E-01 5.33953798981E+01 9.25345945533E-01 4.57256137113E+01 6.34678854790E-01 4.90795863786E+01 7.52621681636E-01 4.96467309228E+01 7.62410663892E-01 5.34159903961E+01 9.17512811093E-01 4.61367767447E+01 6.37833823907E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.68167534851E+01 7.13204985770E-01 5.06236881813E+01 8.73597187765E-01 4.34499333696E+01 6.01495725616E-01 4.64396688091E+01 7.08769765540E-01 4.69865299908E+01 7.21144895422E-01 5.05019274869E+01 8.64158829931E-01 4.37620542167E+01 6.04395832106E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.55426414358E+01 7.18750562634E-01 4.91299057796E+01 8.80906240744E-01 4.23497052153E+01 6.04246451556E-01 4.53859770029E+01 7.15627271114E-01 4.57118721293E+01 7.24941943313E-01 4.92453714037E+01 8.73319366817E-01 4.26603561673E+01 6.07281285007E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.27635287217E+01 6.87555746872E-01 4.62827519963E+01 8.42975663577E-01 3.97295465468E+01 5.78143812981E-01 4.25579586401E+01 6.83715205709E-01 4.29781495374E+01 6.93331544553E-01 4.62580156718E+01 8.35046549600E-01 4.00163847557E+01 5.80728156415E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.15297075010E+01 6.85783480115E-01 4.48951577980E+01 8.45486800107E-01 3.85477454975E+01 5.76566739330E-01 4.14471762659E+01 6.86020530570E-01 4.16574836358E+01 6.91599175755E-01 4.51530951956E+01 8.37998616550E-01 3.87201272341E+01 5.77705853959E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.99015899959E+01 6.78748309394E-01 4.33488920900E+01 8.33470346302E-01 3.69812437490E+01 5.69912581204E-01 3.95956199824E+01 6.76822347752E-01 4.01981569172E+01 6.83061449041E-01 4.31506333293E+01 8.27300446691E-01 3.73535033203E+01 5.71139487204E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.72569074692E+01 6.67894990721E-01 4.02264156903E+01 8.20239594447E-01 3.46553185567E+01 5.59903925592E-01 3.70562257728E+01 6.70843009953E-01 3.73240989774E+01 6.69827046130E-01 4.02574205689E+01 8.21133743872E-01 3.48162248586E+01 5.59854146260E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.72269561820E+01 6.59550444915E-01 4.04124521508E+01 8.09964771302E-01 3.44945957929E+01 5.53375570735E-01 3.71164106035E+01 6.59659315660E-01 3.73505334613E+01 6.60566541792E-01 4.04415181365E+01 8.06687026565E-01 3.46451217580E+01 5.52352167827E-01 
