#labels: ptz__1p5__1p75_lower[1] ptz__1p5__1p75_center[2] ptz__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.25462717194E+03 1.52453031870E+00 1.35062698251E+03 1.75693281401E+00 1.17004965050E+03 1.38191148229E+00 1.26066323469E+03 1.56453253748E+00 1.25330198119E+03 1.58274121217E+00 1.36323748266E+03 1.77680459976E+00 1.17062588642E+03 1.40869923387E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 5.22045328894E+03 6.47992307204E+01 -2.10069094723E+03 7.93059104006E+01 9.92519287725E+03 5.43885340145E+01 6.19500789795E+03 5.93411106140E+01 4.24759498002E+03 7.06049148696E+01 7.72635979679E+01 7.26310520864E+01 9.71007524282E+03 5.91989461201E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 8.60768947337E+03 3.55409601877E+01 6.39189706096E+03 4.35833406276E+01 9.91171490275E+03 2.98962266113E+01 8.50267972199E+03 3.26017222436E+01 8.64716155644E+03 3.88070479297E+01 6.74766031010E+03 3.98117682531E+01 1.02313680616E+04 3.26127883422E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 7.56484275372E+03 2.52429686874E+01 6.65743362194E+03 3.08291666417E+01 8.02663075469E+03 2.12337237130E+01 7.29657485043E+03 2.32036908957E+01 7.75832221247E+03 2.74623625303E+01 6.63607138162E+03 2.83344938134E+01 8.36609985581E+03 2.30716750354E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 6.42235567830E+03 2.08696790666E+01 6.02974858442E+03 2.55579933286E+01 6.56807974911E+03 1.75123281576E+01 6.14874969027E+03 1.90497347352E+01 6.63378885341E+03 2.27767202397E+01 5.90743235576E+03 2.33022931098E+01 6.86748927194E+03 1.90830132998E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 5.33884798145E+03 1.68257300560E+01 5.15858232486E+03 2.05811137958E+01 5.36350457191E+03 1.41356752322E+01 5.09415939868E+03 1.55362930191E+01 5.53044370995E+03 1.81762262488E+01 5.01532792601E+03 1.89952335846E+01 5.61621465763E+03 1.52381217283E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.57353893649E+03 1.41968859980E+01 4.51237460426E+03 1.73694108408E+01 4.53123029616E+03 1.19292483527E+01 4.35418763738E+03 1.30656308409E+01 4.74535774438E+03 1.54165825990E+01 4.37072769037E+03 1.59610555540E+01 4.74805821634E+03 1.29358042764E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.96769877056E+03 1.22849397370E+01 3.97707817636E+03 1.49450462517E+01 3.89300284293E+03 1.03335258667E+01 3.77215988571E+03 1.12681923815E+01 4.12358671284E+03 1.32438546329E+01 3.83577738866E+03 1.37361236594E+01 4.07957591442E+03 1.11144107414E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.45030242641E+03 1.09374333137E+01 3.49220952337E+03 1.33808144711E+01 3.36301352821E+03 9.19343123396E+00 3.27923420865E+03 1.00573715414E+01 3.58774579842E+03 1.17874722953E+01 3.36484379114E+03 1.22817725860E+01 3.52460284109E+03 9.88663616943E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.00568074363E+03 9.84518564885E+00 3.06162270210E+03 1.20386738073E+01 2.91699599168E+03 8.27982313233E+00 2.85184299031E+03 9.04383978980E+00 3.12761364563E+03 1.05661703681E+01 2.94145057558E+03 1.10389392510E+01 3.05759728133E+03 8.86649227282E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.69672940335E+03 8.93842231291E+00 2.76769070011E+03 1.09424578137E+01 2.60226598350E+03 7.53253574109E+00 2.56152872983E+03 8.23700858622E+00 2.80450584053E+03 9.62362395030E+00 2.66167931627E+03 1.00573965170E+01 2.72639628070E+03 8.08478000074E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.39875273494E+03 8.18797005130E+00 2.47171060499E+03 1.00217948951E+01 2.30802099865E+03 6.88751802214E+00 2.27707655477E+03 7.55163585978E+00 2.49493750448E+03 8.76193150639E+00 2.37496356525E+03 9.21251676625E+00 2.41878335995E+03 7.34537878081E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.14556159310E+03 8.03387711659E+00 2.21863849369E+03 9.86059595354E+00 2.05967276206E+03 6.73318242790E+00 2.03917812643E+03 7.40901573658E+00 2.23213473171E+03 8.63060641250E+00 2.13372161063E+03 9.06775935416E+00 2.15771471015E+03 7.21159066553E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.93919785137E+03 7.06223331085E+00 2.01494426031E+03 8.65810112259E+00 1.85597941059E+03 5.93423872663E+00 1.84416669694E+03 6.51948696996E+00 2.01660648460E+03 7.52741535298E+00 1.93721995858E+03 7.95860476796E+00 1.94310814364E+03 6.30994704977E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.77168777175E+03 6.63636528125E+00 1.84495896812E+03 8.12852915504E+00 1.69238459637E+03 5.57781881520E+00 1.68511275966E+03 6.14742631293E+00 1.83991718091E+03 7.10380200785E+00 1.77401049832E+03 7.50825112775E+00 1.76974072850E+03 5.95029637471E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.60717612669E+03 6.16061796730E+00 1.67651685977E+03 7.54481784339E+00 1.53354235317E+03 5.18067844898E+00 1.52935795800E+03 5.72371706965E+00 1.66927873302E+03 6.59497668075E+00 1.61187683154E+03 6.97866042296E+00 1.60352489458E+03 5.52383584839E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.47428769922E+03 5.80118214906E+00 1.54286136858E+03 7.10573254943E+00 1.40315869707E+03 4.87770195620E+00 1.40306464572E+03 5.38358670308E+00 1.53144421063E+03 6.20971288899E+00 1.48434722800E+03 6.56451512292E+00 1.46702308909E+03 5.20558335927E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.34969020062E+03 5.55564927710E+00 1.41517558357E+03 6.80578403664E+00 1.28352344089E+03 4.66682113304E+00 1.28578259090E+03 5.11422154139E+00 1.40046539923E+03 5.92817566497E+00 1.36173415527E+03 6.24417437664E+00 1.34004550156E+03 4.96394468173E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.24390485611E+03 5.21684185079E+00 1.30525806991E+03 6.38694952976E+00 1.18168347877E+03 4.38532391823E+00 1.18564363143E+03 4.84387922038E+00 1.29060654264E+03 5.58171242807E+00 1.25707127865E+03 5.90985750482E+00 1.23387033293E+03 4.67805703283E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.14289230271E+03 4.91229912117E+00 1.20077780339E+03 6.02608840640E+00 1.08567356721E+03 4.13020763365E+00 1.09066901783E+03 4.57323734307E+00 1.18447731229E+03 5.27437847474E+00 1.15661378953E+03 5.58388531416E+00 1.13202142799E+03 4.41650222145E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.06588251772E+03 4.92679323256E+00 1.12238847091E+03 6.04588607205E+00 1.01023199557E+03 4.13319414074E+00 1.01753289326E+03 4.59166904317E+00 1.10481754268E+03 5.24536383186E+00 1.08205655496E+03 5.61678977395E+00 1.05348464696E+03 4.38685896845E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.99014370976E+02 4.78915486959E+00 1.05507712331E+03 5.88220225977E+00 9.44877230725E+02 4.01292795472E+00 9.53715616864E+02 4.49821701679E+00 1.03620258284E+03 5.09473217109E+00 1.01683173549E+03 5.50904519699E+00 9.85458360253E+02 4.25485492989E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.12633807177E+02 4.33207748403E+00 9.61563940026E+02 5.30004633333E+00 8.65873692242E+02 3.61368452472E+00 8.72632540812E+02 4.00395968247E+00 9.44336268571E+02 4.64042780506E+00 9.28867804240E+02 4.88803266645E+00 9.00641108487E+02 3.88457534129E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.60130499139E+02 4.14098479005E+00 9.09010197174E+02 5.07730957954E+00 8.13435804072E+02 3.47897481986E+00 8.22648079590E+02 3.85869247123E+00 8.91667414040E+02 4.41529553686E+00 8.77480356599E+02 4.71240380290E+00 8.47723945375E+02 3.69357711709E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.01442482295E+02 4.11221272429E+00 8.47076130177E+02 5.04811818633E+00 7.57546952802E+02 3.44840952643E+00 7.66881837245E+02 3.83170900087E+00 8.29689969117E+02 4.38747684328E+00 8.18207795593E+02 4.68865385963E+00 7.88370870496E+02 3.66737604931E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.56188857253E+02 3.95272189089E+00 8.00728917516E+02 4.84950649805E+00 7.13781657027E+02 3.31772015086E+00 7.24468424162E+02 3.69844203458E+00 7.81610407780E+02 4.20874089741E+00 7.73756312014E+02 4.51807542116E+00 7.41954697778E+02 3.51955116629E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.06555350085E+02 3.67737964912E+00 7.48155812446E+02 4.50906685608E+00 6.66926440421E+02 3.08920087761E+00 6.76099037944E+02 3.44303223521E+00 7.30735576514E+02 3.90638939969E+00 7.22514886497E+02 4.20598869072E+00 6.93464354442E+02 3.26841979744E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.61465649835E+02 3.57931323492E+00 7.01112312098E+02 4.38767400010E+00 6.24225166409E+02 3.00527105456E+00 6.34397750102E+02 3.34616495007E+00 6.83218675422E+02 3.79720618853E+00 6.78233281867E+02 4.08916370720E+00 6.48574993505E+02 3.17779935285E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.19192440922E+02 3.49744346114E+00 6.55281949251E+02 4.28839012436E+00 5.84902942410E+02 2.93928929242E+00 5.94375628462E+02 3.27653898593E+00 6.39210052356E+02 3.71721011689E+00 6.34814575278E+02 4.00390902790E+00 6.06993429052E+02 3.11061331120E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.84188588120E+02 3.34898053727E+00 6.19469627761E+02 4.10985307068E+00 5.50966280034E+02 2.81201515672E+00 5.61289131699E+02 3.13378904880E+00 6.03301346891E+02 3.55400636433E+00 6.00791609010E+02 3.82945588099E+00 5.71967878429E+02 2.97236100889E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.52686068428E+02 3.24111257131E+00 5.86220765121E+02 3.97687199030E+00 5.21206566562E+02 2.72358432981E+00 5.30403138625E+02 3.03289506465E+00 5.68998331679E+02 3.42792193048E+00 5.67857282917E+02 3.70769824258E+00 5.39512067503E+02 2.86645399028E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.22204403169E+02 3.28177969154E+00 5.52744248712E+02 4.14887790799E+00 4.92379093183E+02 2.74831288835E+00 5.02333350355E+02 3.07292597914E+00 5.36994318877E+02 3.57794431631E+00 5.37726637244E+02 3.76606719460E+00 5.09173269558E+02 2.97999883910E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.89610104538E+02 3.03128562489E+00 5.18799937747E+02 3.72422590302E+00 4.61595399534E+02 2.54660463332E+00 4.71202774592E+02 2.84303969409E+00 5.04018154505E+02 3.21567740510E+00 5.04031637391E+02 3.47379736374E+00 4.77817770329E+02 2.69154267677E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.71503264045E+02 3.05749681867E+00 5.01929104094E+02 3.75529354489E+00 4.43475286489E+02 2.56340497000E+00 4.54207537345E+02 2.88390219451E+00 4.84940499271E+02 3.21409902736E+00 4.87833393898E+02 3.51651374952E+00 4.58636921375E+02 2.68066529417E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.41487715276E+02 3.08741730727E+00 4.69843513377E+02 3.79263251668E+00 4.15614551904E+02 2.58383463537E+00 4.25145159785E+02 2.90668930200E+00 4.55300216420E+02 3.25862510425E+00 4.55967268073E+02 3.56484388267E+00 4.30432154286E+02 2.71830427864E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.09802548890E+02 3.06591962095E+00 4.34630958878E+02 3.77489677442E+00 3.86340158641E+02 2.56321102956E+00 3.95102570293E+02 2.88274064293E+00 4.22112418385E+02 3.24222622244E+00 4.22794531081E+02 3.53809210581E+00 4.00130905756E+02 2.70097327871E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.97411667624E+02 2.78166351173E+00 4.23391280845E+02 3.41841555781E+00 3.73637515287E+02 2.33288960012E+00 3.82967638832E+02 2.63075679907E+00 4.09128447284E+02 2.94713366496E+00 4.11324979030E+02 3.21948940367E+00 3.86325461538E+02 2.46047703658E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.75296049774E+02 2.64221703172E+00 3.99143167456E+02 3.24397236428E+00 3.53229217794E+02 2.21850278204E+00 3.61763023831E+02 2.52430511658E+00 3.86823578626E+02 2.68434923167E+00 3.87925330754E+02 3.08835602015E+00 3.65851054975E+02 2.24651302939E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.60240238495E+02 2.64214409641E+00 3.83828202983E+02 3.24331861987E+00 3.38315960226E+02 2.21488052507E+00 3.48094267746E+02 2.52174938515E+00 3.70347823633E+02 2.77576672082E+00 3.73937640201E+02 3.08176166125E+00 3.49426990838E+02 2.31800629046E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.37964108169E+02 2.47126057319E+00 3.59511373897E+02 3.03196989953E+00 3.18951004244E+02 2.08074376843E+00 3.27208853892E+02 2.33757921477E+00 3.47487423598E+02 2.61218067433E+00 3.50416476004E+02 2.85617841028E+00 3.28145668165E+02 2.17741431863E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.20500159662E+02 4.35743251233E+00 3.40892867679E+02 5.41145297564E+00 3.01398228097E+02 3.59951983597E+00 3.09990423992E+02 4.09881460169E+00 3.28773951038E+02 4.57286345050E+00 3.33065005520E+02 5.08413425930E+00 3.10437498594E+02 3.76902185957E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.11388989852E+02 4.68465911211E+00 3.32459969236E+02 5.82634558809E+00 2.92627454595E+02 3.86229080325E+00 3.01513459333E+02 4.40318528731E+00 3.19774761788E+02 4.91702896671E+00 3.24688340703E+02 5.47041026160E+00 3.01454958986E+02 4.04976525742E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.96541269436E+02 2.29146830036E+00 3.16539955331E+02 2.81235866572E+00 2.78424077332E+02 1.92420351548E+00 2.87071674836E+02 2.17499232509E+00 3.03625131389E+02 2.38821828732E+00 3.08787004242E+02 2.66220988091E+00 2.86406236837E+02 1.99750200263E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.81199556540E+02 2.27878972111E+00 2.99464740178E+02 2.79897858147E+00 2.64381533402E+02 1.90944358328E+00 2.72247262852E+02 2.16091616387E+00 2.88301575203E+02 2.38864522075E+00 2.92342932205E+02 2.64698060634E+00 2.72560603949E+02 1.99478115664E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.67702255312E+02 2.48767291368E+00 2.85152345000E+02 3.06712473154E+00 2.51413509309E+02 2.07577071091E+00 2.58870979851E+02 2.34218123217E+00 2.75086203842E+02 2.59056980926E+00 2.78285162392E+02 2.87956686863E+00 2.59572503380E+02 2.15588753238E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.52006913514E+02 2.37587146400E+00 2.68444773491E+02 2.93090333511E+00 2.36675249838E+02 1.98351574120E+00 2.44218602315E+02 2.24295239330E+00 2.58691281556E+02 2.49179857013E+00 2.62427914731E+02 2.75661101884E+00 2.44320586679E+02 2.07309228221E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.44828132319E+02 2.02822437861E+00 2.61153667171E+02 2.49105619177E+00 2.29765060659E+02 1.70262284788E+00 2.37404920187E+02 1.91921507300E+00 2.51625481907E+02 2.12991288913E+00 2.55495999724E+02 2.34697447382E+00 2.37163545596E+02 1.78033851192E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.31248943791E+02 2.00511342492E+00 2.46906604071E+02 2.46417599045E+00 2.16974941130E+02 1.68146087452E+00 2.24648129320E+02 1.91147752928E+00 2.36939178459E+02 2.08769954898E+00 2.41809342787E+02 2.33923713050E+00 2.23347585903E+02 1.74354013297E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.19085616616E+02 1.94043339619E+00 2.33272277433E+02 2.38393696099E+00 2.06013003081E+02 1.62850660769E+00 2.12210251608E+02 1.85713330106E+00 2.24054799878E+02 2.03416402064E+00 2.27606332703E+02 2.27173720165E+00 2.11615870459E+02 1.69947871311E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.15850560628E+02 2.01730613112E+00 2.30968616457E+02 2.49067941761E+00 2.02039137320E+02 1.68976060977E+00 2.08930238453E+02 1.85316540706E+00 2.20336828811E+02 2.05258863986E+00 2.25291779812E+02 2.26769603894E+00 2.07161869265E+02 1.71324583997E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.06406471617E+02 1.85833392795E+00 2.20687596575E+02 2.28084815493E+00 1.93449980883E+02 1.55923471687E+00 2.00372764607E+02 1.77383223912E+00 2.10774170479E+02 1.94019900868E+00 2.15784108935E+02 2.17096433347E+00 1.98395309425E+02 1.62252778933E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.96581220882E+02 1.81874086702E+00 2.10025048657E+02 2.23177950286E+00 1.84252010260E+02 1.52695355517E+00 1.91333202506E+02 1.72015698978E+00 2.02040366895E+02 2.00359972206E+00 2.06054478508E+02 2.10247312675E+00 1.90357878832E+02 1.67286057170E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.87792819704E+02 1.84859766795E+00 2.00434213911E+02 2.27500110546E+00 1.76152819106E+02 1.54732925106E+00 1.82286050248E+02 1.76428724382E+00 1.92028147154E+02 1.91820469287E+00 1.96079055364E+02 2.16335569229E+00 1.81001763776E+02 1.59987086683E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.75481978767E+02 1.80420530518E+00 1.87058796483E+02 2.22011256561E+00 1.65058054894E+02 1.50964685386E+00 1.70708775170E+02 1.71398399761E+00 1.79697737957E+02 1.89129335389E+00 1.83152962571E+02 2.10207793379E+00 1.69758846455E+02 1.57671547366E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.71914730504E+02 1.66745794956E+00 1.83970241101E+02 2.05475773459E+00 1.60871031173E+02 1.39956566122E+00 1.68062757962E+02 1.60423864836E+00 1.75539696756E+02 1.74290414395E+00 1.81553673627E+02 1.96291003263E+00 1.65050264965E+02 1.45623697431E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.64872382580E+02 1.62385818659E+00 1.76364292574E+02 1.99566413666E+00 1.54545701707E+02 1.36140414824E+00 1.60515283354E+02 1.55840562242E+00 1.68459904337E+02 1.67890831019E+00 1.72869410164E+02 1.90882941877E+00 1.58464547281E+02 1.40346630403E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.60489936416E+02 1.57309584894E+00 1.71823797754E+02 1.93341392466E+00 1.50631898614E+02 1.32043669950E+00 1.56787825780E+02 1.51913495393E+00 1.64303962149E+02 1.63111173339E+00 1.68957025704E+02 1.85945314143E+00 1.54456277049E+02 1.36303682753E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.50816804865E+02 1.48985041965E+00 1.60899766124E+02 1.82800087465E+00 1.41710344571E+02 1.25217574048E+00 1.47381191172E+02 1.43364874584E+00 1.53878749221E+02 1.55078622733E+00 1.58351304239E+02 1.75202386709E+00 1.45246160462E+02 1.29841401229E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.44301126377E+02 1.51268555751E+00 1.54208884593E+02 1.85834607927E+00 1.35451632525E+02 1.26861470277E+00 1.41082136431E+02 1.44591611808E+00 1.47067527635E+02 1.57637127761E+00 1.51878819497E+02 1.76925515787E+00 1.38397405290E+02 1.31528641295E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.39665836514E+02 1.52425229631E+00 1.49117754012E+02 1.87309338952E+00 1.30862105544E+02 1.27660752775E+00 1.36874315475E+02 1.48420134237E+00 1.42246770569E+02 1.58307950326E+00 1.46972027056E+02 1.79115075813E+00 1.33959902187E+02 1.32141382292E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.35382176615E+02 1.53228606278E+00 1.44868123582E+02 1.88452049797E+00 1.26874179572E+02 1.28294840516E+00 1.31979301134E+02 1.46798517056E+00 1.37734814006E+02 1.57460989622E+00 1.42276512386E+02 1.79961278380E+00 1.29558709935E+02 1.31431411350E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.27069999610E+02 1.42562135459E+00 1.35709315826E+02 1.75277904160E+00 1.19162764653E+02 1.19426454948E+00 1.23628570999E+02 1.35186607080E+00 1.29661402179E+02 1.47568904111E+00 1.32866965944E+02 1.65539938326E+00 1.22122571291E+02 1.23285803487E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.26060700210E+02 1.41538925132E+00 1.35496509745E+02 1.74185366056E+00 1.17711005121E+02 1.18478401675E+00 1.23261734316E+02 1.36173676901E+00 1.28202978584E+02 1.44915809380E+00 1.33399267106E+02 1.66935980569E+00 1.20184573728E+02 1.20838812125E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.18840425371E+02 1.40618989720E+00 1.26953625391E+02 1.72990644001E+00 1.11425645612E+02 1.17670780471E+00 1.16587338608E+02 1.34905859185E+00 1.20884146480E+02 1.46282778096E+00 1.25659572361E+02 1.65330979057E+00 1.13900967227E+02 1.21964197138E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.15200029544E+02 1.42702459751E+00 1.23319241376E+02 1.75843262597E+00 1.07853526141E+02 1.19196051850E+00 1.13419281754E+02 1.36654977921E+00 1.17214137342E+02 1.45867735299E+00 1.22442273020E+02 1.67896688667E+00 1.10212535413E+02 1.21479712447E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.09573095370E+02 1.33344392389E+00 1.17263891193E+02 1.64126809546E+00 1.02482731221E+02 1.11605015403E+00 1.06970049863E+02 1.30186809666E+00 1.11503231749E+02 1.37261917273E+00 1.15453842093E+02 1.59587789992E+00 1.04837368421E+02 1.14444801030E+00 
