#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.45403641826E+03 1.67111355205E+00 1.55692455839E+03 1.92507317100E+00 1.36133705437E+03 1.50734458053E+00 1.45389442510E+03 1.71572604198E+00 1.45760510251E+03 1.71576383756E+00 1.56328329321E+03 1.96242510637E+00 1.36645784721E+03 1.52515790201E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 4.38015974141E+03 6.42895081026E+01 -4.05693362003E+03 7.84225430206E+01 9.81817572851E+03 5.41720588724E+01 5.63732918659E+03 5.84763145467E+01 3.09309578618E+03 7.07550234387E+01 -1.33023980813E+03 7.13344338543E+01 9.43409860214E+03 5.95928433455E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 8.87352383479E+03 3.57166453634E+01 6.25795152810E+03 4.34636046266E+01 1.04318049474E+04 3.01487008523E+01 8.82813480615E+03 3.23928701712E+01 8.82593514154E+03 3.92031963531E+01 6.77042730657E+03 3.94125434123E+01 1.07259319913E+04 3.30779532950E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 8.04342723430E+03 2.58831112774E+01 6.95418732345E+03 3.15502374521E+01 8.61641868227E+03 2.18347558918E+01 7.78372482633E+03 2.35794626322E+01 8.20448639475E+03 2.78785891649E+01 6.99195292705E+03 2.86680971392E+01 8.95866202973E+03 2.35008897353E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 6.87225135561E+03 2.08354641486E+01 6.36658360550E+03 2.54349316816E+01 7.08029278535E+03 1.75450026771E+01 6.58491547844E+03 1.89706041738E+01 7.09221758720E+03 2.24022748544E+01 6.26618967379E+03 2.31274223820E+01 7.41190079553E+03 1.88544500497E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 5.81556754767E+03 1.64342399264E+01 5.58183870797E+03 2.00262901460E+01 5.86553276770E+03 1.38751764138E+01 5.54956189316E+03 1.50087331874E+01 6.01873976677E+03 1.78867289384E+01 5.44132465559E+03 1.82682471946E+01 6.14407198093E+03 1.50787973489E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.99130888051E+03 1.45523191261E+01 4.89817112422E+03 1.77562359909E+01 4.96584965447E+03 1.22565041408E+01 4.74078282332E+03 1.40358199681E+01 5.18184299723E+03 1.55309585631E+01 4.73483708573E+03 1.71388018472E+01 5.20936193121E+03 1.30725848995E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 4.30109489353E+03 1.22784070481E+01 4.27978783989E+03 1.49723307965E+01 4.23884359076E+03 1.03564996544E+01 4.08335494747E+03 1.12314683806E+01 4.47245338033E+03 1.33129245029E+01 4.13041927704E+03 1.36768186906E+01 4.45058092487E+03 1.11996541751E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.75017817530E+03 1.11186640463E+01 3.77297431263E+03 1.35745587695E+01 3.66768142466E+03 9.20835480783E+00 3.55617096411E+03 1.01798899054E+01 3.89992758145E+03 1.20413303815E+01 3.63160442822E+03 1.23977686152E+01 3.85069300218E+03 9.94964526323E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.29805673478E+03 1.02956083272E+01 3.34488110713E+03 1.25766504304E+01 3.21063578398E+03 8.66724097772E+00 3.13091590637E+03 9.43631081450E+00 3.43192387165E+03 1.11427593815E+01 3.21990884615E+03 1.15063238380E+01 3.36828594958E+03 9.36730250752E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.93694855875E+03 9.25109323249E+00 2.99917343168E+03 1.13096566873E+01 2.84520631010E+03 7.78951032581E+00 2.78672716763E+03 8.48905799855E+00 3.05944617992E+03 1.00118345999E+01 2.88492157736E+03 1.03506937076E+01 2.98687662935E+03 8.41018880766E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.64476525932E+03 8.28319623064E+00 2.71774085089E+03 1.01114637995E+01 2.54946739658E+03 6.98150473985E+00 2.50786197125E+03 7.61698644248E+00 2.75195056930E+03 8.94642487811E+00 2.61086165336E+03 9.27707970482E+00 2.67366597735E+03 7.52221950030E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.37080030857E+03 8.12437388365E+00 2.44766473927E+03 9.93169637411E+00 2.28035065479E+03 6.83617075867E+00 2.24409261835E+03 7.12087844921E+00 2.46626811694E+03 8.64284459691E+00 2.34211029704E+03 8.66452080320E+00 2.39020158026E+03 7.25462212091E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.14831265345E+03 7.02930172693E+00 2.22467573083E+03 8.57854754525E+00 2.06113847196E+03 5.93537685371E+00 2.03867758410E+03 6.47429210135E+00 2.23528014477E+03 7.60356525290E+00 2.13623879132E+03 7.87463536516E+00 2.15979403993E+03 6.39846343986E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.94438729150E+03 6.56234780096E+00 2.01677022307E+03 8.00119609563E+00 1.86361271720E+03 5.53788768294E+00 1.84507831547E+03 6.03302275953E+00 2.02366740866E+03 7.12249751359E+00 1.93654624364E+03 7.33775078910E+00 1.95265029043E+03 5.98870508460E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.77734799167E+03 6.34990345560E+00 1.84807857658E+03 7.75656284513E+00 1.69891617546E+03 5.35193996465E+00 1.68962580608E+03 5.86721784765E+00 1.84542327122E+03 6.73941142140E+00 1.77793321171E+03 7.14242502075E+00 1.77771303622E+03 5.66637031734E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.63046366636E+03 5.91575890481E+00 1.70233602058E+03 7.22948643635E+00 1.55535607105E+03 4.98918341020E+00 1.54886031219E+03 5.45968235252E+00 1.69677026087E+03 6.36955400463E+00 1.63375610923E+03 6.64504383177E+00 1.62942518881E+03 5.34960901444E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.49098188951E+03 5.72083191968E+00 1.55801782018E+03 6.99879090241E+00 1.42111734835E+03 4.82059054484E+00 1.41697410159E+03 5.28752788104E+00 1.54845715925E+03 5.88497024888E+00 1.49733015378E+03 6.44587353242E+00 1.48569273772E+03 4.94600206267E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.37233627840E+03 5.27407762425E+00 1.43464913300E+03 6.44283324626E+00 1.30743318859E+03 4.44367788916E+00 1.30761033107E+03 4.88067799620E+00 1.42335323170E+03 5.63118426552E+00 1.38212208445E+03 5.94239783461E+00 1.36535251660E+03 4.73136561170E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.28088921732E+03 5.20853282517E+00 1.34381075055E+03 6.36488929385E+00 1.21669591543E+03 4.38531517621E+00 1.21918296641E+03 4.80501740328E+00 1.33083563208E+03 5.59287347123E+00 1.29340989744E+03 5.85461000748E+00 1.27226553035E+03 4.69372140929E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.17579176470E+03 4.93309371289E+00 1.23314494949E+03 6.03953119675E+00 1.11715437168E+03 4.15090137576E+00 1.11994180583E+03 4.54097446657E+00 1.22000736082E+03 5.29323451750E+00 1.18720334152E+03 5.53963221550E+00 1.16694758756E+03 4.43739710731E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.09245908428E+03 4.64359524906E+00 1.14781235807E+03 5.67978438771E+00 1.03753827871E+03 3.91428024373E+00 1.04278158892E+03 4.23987085586E+00 1.13392969752E+03 4.99412076807E+00 1.10651953253E+03 5.16031704005E+00 1.08319958471E+03 4.19063344307E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.02166769677E+03 4.35639457366E+00 1.07524654769E+03 5.32351033671E+00 9.69323278658E+02 3.67008577298E+00 9.74044480350E+02 4.04534536897E+00 1.06074101340E+03 4.68047341643E+00 1.03463833556E+03 4.93029525768E+00 1.01184958640E+03 3.93121357894E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.56931793485E+02 4.19773937306E+00 1.00898619986E+03 5.13875085102E+00 9.06335253412E+02 3.53989251271E+00 9.12595154508E+02 3.90147718043E+00 9.92715167178E+02 4.50769605252E+00 9.71831857652E+02 4.75148718192E+00 9.45557686350E+02 3.78335404040E+00 
