#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 3.61979631026E+02 7.65959437632E-01 3.66002346825E+02 9.50091412734E-01 3.53045668499E+02 6.99883871581E-01 3.84660107560E+02 8.86880487298E-01 3.51793307417E+02 7.68553238702E-01 3.96034678661E+02 1.02462425938E+00 3.45290074271E+02 6.52298043359E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -2.54535226130E+04 5.99641912936E+01 -3.56765210516E+04 7.39466665642E+01 -1.83113099806E+04 4.98978739895E+01 -2.13284903135E+04 5.70611276975E+01 -2.92701606484E+04 6.49784559512E+01 -3.00983865606E+04 7.04809973560E+01 -2.11899737611E+04 5.40446633336E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -7.37884394369E+03 3.20878161936E+01 -1.11767978283E+04 3.95108074328E+01 -4.76234853474E+03 2.67749467672E+01 -5.82325424468E+03 2.98102937530E+01 -8.80880057865E+03 3.46296607857E+01 -9.02442899774E+03 3.66601582085E+01 -5.80469698626E+03 2.88782305745E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -2.79327237455E+03 2.18553888089E+01 -4.74331584051E+03 2.68766986387E+01 -1.46766489921E+03 1.82942923933E+01 -1.98065344522E+03 2.02578751579E+01 -3.55228219221E+03 2.35930623976E+01 -3.59084683071E+03 2.48523585431E+01 -2.01337536897E+03 1.96914901615E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.10480227021E+03 1.70124554063E+01 -2.27189572982E+03 2.09329899288E+01 -3.19917936830E+02 1.42316811968E+01 -6.02898371192E+02 1.57937407509E+01 -1.57629057249E+03 1.83865137129E+01 -1.55181380049E+03 1.93751955161E+01 -6.49762644694E+02 1.53404680583E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -3.69331705918E+02 1.44322130430E+01 -1.13893154578E+03 1.77705582346E+01 1.42011135520E+02 1.20608286689E+01 -3.39664786661E+01 1.34342055406E+01 -6.84803487668E+02 1.52820643526E+01 -6.48775928947E+02 1.64925468873E+01 -7.60659019851E+01 1.27372354672E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.25280263632E+01 1.19138891477E+01 -5.19049190764E+02 1.46636476655E+01 3.60095645233E+02 9.96924853061E+00 2.51248592602E+02 1.11248115223E+01 -2.12610435651E+02 1.27669975053E+01 -1.66468965835E+02 1.36523449476E+01 2.08528428941E+02 1.06398483058E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.76353830600E+02 1.02786733127E+01 -2.16217206012E+02 1.26330481146E+01 4.30861718965E+02 8.60926504817E+00 3.58386164980E+02 9.60300006953E+00 1.78002871114E+00 1.10160284451E+01 5.82812757155E+01 1.17950808497E+01 3.13788067676E+02 9.16693688276E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.77082555628E+02 9.20817817205E+00 -2.03034003030E+01 1.13390555009E+01 4.67306628328E+02 7.70296432918E+00 4.21482293173E+02 8.61958021131E+00 1.40463020783E+02 9.84593569246E+00 1.97563756505E+02 1.05744886133E+01 3.76321161324E+02 8.20019955458E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.20746312985E+02 8.67268482441E+00 9.01308375590E+01 1.06969022078E+01 4.66647555644E+02 7.23815930681E+00 4.37769551264E+02 7.98466206221E+00 2.12981150836E+02 9.24893149881E+00 2.66954717589E+02 9.80440764344E+00 3.95963271666E+02 7.69012993596E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 3.56917251469E+02 7.90026999228E+00 1.78999387310E+02 9.74888336486E+00 4.67959251205E+02 6.59311884091E+00 4.49870659777E+02 7.40054237707E+00 2.68134900957E+02 8.40009686566E+00 3.22674700276E+02 9.10634170176E+00 4.09904791165E+02 6.98149733734E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 3.39971008301E+02 7.10574132119E+00 1.93744333971E+02 8.86374485843E+00 4.29652959144E+02 5.96287436356E+00 4.20725531279E+02 6.69868282581E+00 2.64435190788E+02 7.55573682339E+00 3.15391660003E+02 8.23297564074E+00 3.82487418491E+02 6.28010458654E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.52141256293E+02 6.59707824520E+00 2.34957234935E+02 8.13942801527E+00 4.23220663988E+02 5.50689007529E+00 4.19772504737E+02 6.28112086656E+00 2.88956373275E+02 7.04923279609E+00 3.39054864135E+02 7.72247596779E+00 3.83629628393E+02 5.85081349924E+00 
