#labels: ptz__-1p0__-0p75_lower[1] ptz__-1p0__-0p75_center[2] ptz__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 4.66613310800E+00 3.90364254779E+00 -1.06191632475E+02 5.38077309238E+00 7.75446261914E+01 3.05692998156E+00 8.61786329731E+00 3.98059163910E+00 1.03411618099E+01 4.05225719118E+00 -1.07747740459E+02 5.45589035012E+00 8.01729597191E+01 3.25708453995E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.27983806884E+04 4.77857766877E+02 -9.04082428702E+03 6.46801017132E+02 -1.37444092445E+04 3.64299544343E+02 -1.12993101998E+04 4.40363643044E+02 -1.39107428990E+04 5.23569044397E+02 -8.66809336657E+03 6.01902247545E+02 -1.53446742558E+04 3.95406908371E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -6.27197466236E+03 1.85541786797E+02 -6.04094619792E+03 2.48574008254E+02 -5.86664793685E+03 1.45071050722E+02 -5.55909081492E+03 1.68385709900E+02 -7.27381993758E+03 2.09735544763E+02 -5.63803401167E+03 2.24145288458E+02 -6.85977290405E+03 1.65464279603E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.53040240467E+03 1.20408295151E+02 -3.87627508758E+03 1.59295350882E+02 -3.15455763871E+03 9.67631963561E+01 -3.01446703234E+03 1.02202173666E+02 -4.02283441892E+03 1.40320301046E+02 -3.34752528954E+03 1.34720032659E+02 -3.54264485591E+03 1.13418873066E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -2.70710527620E+03 1.56847321702E+02 -2.90169452506E+03 2.14996441090E+02 -2.20706603264E+03 1.19907871475E+02 -2.19191404528E+03 1.50264158911E+02 -3.00308959755E+03 1.68597777374E+02 -2.85262363444E+03 2.05153147673E+02 -2.47445944087E+03 1.29147491460E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -1.10616340602E+03 7.11043173823E+01 -1.33192172619E+03 9.41384030525E+01 -8.74872583510E+02 5.69828443293E+01 -7.47658991299E+02 6.67622284082E+01 -1.44490277702E+03 8.42423992586E+01 -9.48250107528E+02 8.93197242318E+01 -1.13006203999E+03 6.71482184353E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -7.48221339278E+02 2.25876376370E+02 -9.66840116545E+02 3.13625151114E+02 -5.26825304897E+02 1.68553454770E+02 -5.54497899196E+02 2.12437186370E+02 -1.00117885827E+03 2.37144104142E+02 -7.89088478377E+02 2.95105531594E+02 -7.69021037193E+02 1.77431396211E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -6.65130925845E+02 9.36839050302E+01 -8.55201708421E+02 1.28289849730E+02 -4.30834647196E+02 7.18350087991E+01 -4.75061653188E+02 8.13081908770E+01 -7.26485636983E+02 1.06947467281E+02 -6.34336402593E+02 1.11717344141E+02 -5.39567592347E+02 8.13168619878E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -3.55796732692E+02 4.48931136626E+01 -5.05982749301E+02 5.85191863424E+01 -2.01562737549E+02 3.62963883922E+01 -3.27019020519E+02 3.76377474476E+01 -4.74373637287E+02 5.44405092234E+01 -5.34888572788E+02 4.92648139720E+01 -2.84848009807E+02 4.37062660396E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -2.95294351260E+02 7.91548185651E+01 -6.65030996784E+02 1.26577390691E+02 -1.45767028352E+02 6.03056543836E+01 -2.68413647032E+02 8.30498478206E+01 -4.40025082867E+02 8.89582367241E+01 -5.02437592651E+02 1.13527667119E+02 -2.77237748022E+02 6.76247826985E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -2.96545762017E+02 3.46686775246E+01 -4.44240796560E+02 4.55649167909E+01 -1.14456494243E+02 2.85821744365E+01 -1.12252763407E+02 3.06991328705E+01 -4.58827865341E+02 4.11433818522E+01 -2.91447616335E+02 4.04768703364E+01 -2.84563212447E+02 3.32641373471E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -6.20282114187E+01 3.27256630289E+01 -2.05609694723E+02 4.20757930566E+01 3.11844451453E+00 2.57984432935E+01 2.08651043812E+00 2.88711391408E+01 -1.39877410291E+02 3.78634061543E+01 -1.09346555894E+02 3.74799092692E+01 -8.25436717752E+01 2.98319534574E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.30763592622E+02 8.00199750421E+01 5.38749045564E+01 1.11708889723E+02 1.82708391911E+02 5.98132747057E+01 1.76149845356E+02 7.12588689881E+01 7.65327572867E+01 8.90337781713E+01 1.35194880851E+02 9.95461253594E+01 1.15408436044E+02 6.66097728343E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.67039578563E+01 2.74159731967E+01 -3.17866839145E+01 3.61624000817E+01 1.00858388712E+02 2.22151632467E+01 9.83877759102E+01 2.50770747539E+01 -6.02576646278E+01 3.18589796050E+01 4.09212996332E+00 3.23181198767E+01 2.00782504526E+01 2.61666806713E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 4.01251210482E+01 2.71986494764E+01 -3.80736144444E+01 3.50095349167E+01 9.03941431768E+01 2.22318165754E+01 5.34704685876E+01 2.49898493317E+01 -2.94510673268E+01 3.19189706356E+01 -2.93630916762E+01 3.23254351350E+01 2.75145413820E+01 2.58841740943E+01 
