#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 4.26834432145E+02 8.71885155407E-01 4.20985711793E+02 1.07413610606E+00 4.23264453205E+02 7.88977130519E-01 4.52449670004E+02 1.01365590016E+00 4.15051276598E+02 9.04840040255E-01 4.55911813203E+02 1.18905921958E+00 4.14704620100E+02 7.71226472518E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -2.98897223361E+04 6.18521536149E+01 -4.16539393420E+04 7.60673268714E+01 -2.16583118771E+04 5.16421037243E+01 -2.47932213598E+04 5.63991238667E+01 -3.45999300795E+04 7.43641968670E+01 -3.47974600162E+04 6.92972539192E+01 -2.52210179318E+04 6.18933867024E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -8.85331964501E+03 3.35575555228E+01 -1.32477991970E+04 4.12121661182E+01 -5.81673815620E+03 2.80883381092E+01 -6.92575186765E+03 3.05337316955E+01 -1.06549772611E+04 3.69735976284E+01 -1.05954672603E+04 3.76405314716E+01 -7.14343336687E+03 3.07825381619E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.53732024509E+03 2.44559159626E+01 -5.82523323436E+03 3.00450459387E+01 -1.97124440568E+03 2.04482843500E+01 -2.50565192797E+03 2.16153558722E+01 -4.48480323056E+03 2.57511773995E+01 -4.37998404076E+03 2.65044945236E+01 -2.65736636460E+03 2.15251618939E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.50379132707E+03 1.86411244647E+01 -2.87502646637E+03 2.29038829741E+01 -5.77549954174E+02 1.55952527725E+01 -8.76342364678E+02 1.70431157461E+01 -2.09381316589E+03 2.02633732335E+01 -1.98279225974E+03 2.08939777614E+01 -9.94916021736E+02 1.69148623782E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -5.95860561719E+02 1.50796604542E+01 -1.50647567061E+03 1.85347259936E+01 1.22916668389E+01 1.26235462011E+01 -1.76541609521E+02 1.38683868590E+01 -9.93093655555E+02 1.63704142565E+01 -8.98811834288E+02 1.70051610128E+01 -2.63832385691E+02 1.36744951669E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -1.17178841398E+02 1.32420206247E+01 -7.51644141672E+02 1.63081576285E+01 2.99888711948E+02 1.10724674321E+01 1.88335597512E+02 1.21529227795E+01 -4.16571667924E+02 1.38396414422E+01 -3.02709817808E+02 1.49219376058E+01 9.33330367890E+01 1.15536763188E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.10328033692E+02 1.19789307231E+01 -3.56790425014E+02 1.47668166332E+01 4.15011097252E+02 9.99539426516E+00 3.41338634841E+02 1.11104300160E+01 -1.08237078043E+02 1.29405619215E+01 -1.46213970347E+01 1.36630646921E+01 2.65708682583E+02 1.07722353381E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.22828251661E+02 1.06520173220E+01 -1.32831267782E+02 1.31350861045E+01 4.52534095362E+02 8.88711604870E+00 4.06614609165E+02 1.04341700778E+01 5.20315007225E+01 1.14572096581E+01 1.41484223112E+02 1.28556340030E+01 3.37253802969E+02 9.53568933418E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.01082570121E+02 9.19722131333E+00 2.65776101639E+01 1.13401410606E+01 4.76857705342E+02 7.68457473182E+00 4.44024328690E+02 8.50069621212E+00 1.66161876087E+02 9.95032858461E+00 2.41751592968E+02 1.04360365514E+01 3.85539413186E+02 8.24569997211E+00 
