#labels: ptz__-0p25__0_lower[1] ptz__-0p25__0_center[2] ptz__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 26991255598
#overflow:lower center upper 1.53025888415E+03 8.70919086139E+01 1.53922810933E+03 1.21100597185E+02 1.50074034719E+03 6.48637422089E+01 1.54148767028E+03 8.56295353888E+01 1.52257053136E+03 8.81550831452E+01 1.55361045120E+03 1.19031081764E+02 1.49686393943E+03 6.56619090681E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.91258325766E+03 9.01103660087E+02 1.45301499547E+03 1.10513928324E+03 2.16263659684E+03 7.58142385202E+02 1.79713336545E+03 8.26782693053E+02 1.96497641887E+03 9.85451183366E+02 1.34166960810E+03 1.02936887552E+03 2.24727354869E+03 8.34002005934E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.57804054168E+03 9.65884050668E+02 3.45776866595E+03 8.84617211658E+02 3.62275857274E+03 1.04639501489E+03 3.53608481346E+03 8.78748508434E+02 3.62884254763E+03 1.02244454576E+03 3.52391477913E+03 8.70947524623E+02 3.74351216416E+03 1.16292861658E+03 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -6.00073826247E+03 7.45985960768E+03 -9.00659156473E+03 1.03802317630E+04 -4.04568724154E+03 5.55156995607E+03 -5.65498717889E+03 7.12156723941E+03 -6.28641826894E+03 7.71024947925E+03 -8.51010500112E+03 9.91195988665E+03 -4.24851384201E+03 5.73975240262E+03 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 8.92842645406E+03 7.62979456487E+03 1.17198396185E+04 1.06312917745E+04 7.14234345229E+03 5.66798790935E+03 8.57450554662E+03 7.28823016332E+03 9.25834810151E+03 7.87943176259E+03 1.12206431535E+04 1.01553639858E+04 7.35286995929E+03 5.85343968484E+03 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.06287422270E+03 9.71620140293E+02 3.56907602096E+03 1.34937076093E+03 2.73855853350E+03 7.23882029143E+02 3.00684649160E+03 9.22805947107E+02 3.11844216348E+03 1.00659132782E+03 3.50281185012E+03 1.28161524980E+03 2.80737514719E+03 7.49987193299E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.78274108267E+02 8.69435010309E+02 5.78451905500E+02 1.20906057257E+03 1.05557783996E+03 6.46965654198E+02 8.92188758263E+02 8.24615032540E+02 8.26895016886E+02 9.03300706289E+02 6.48479495536E+02 1.14674029137E+03 1.04295087811E+03 6.72216547884E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.99171008244E+03 9.24473353511E+02 2.20913015357E+03 1.28481920779E+03 1.84647705445E+03 6.88480562596E+02 1.95524058950E+03 8.77243292386E+02 2.02577633136E+03 9.60563565891E+02 2.19716819446E+03 1.21937872573E+03 1.90468330815E+03 7.15417162783E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.41993028893E+03 5.59066810135E+01 1.42266374338E+03 7.40631463991E+01 1.39611251768E+03 4.44399319664E+01 1.42110776877E+03 4.95911928382E+01 1.36992004350E+03 7.64624887563E+01 1.47160828978E+03 6.57565253662E+01 1.36323327359E+03 5.85269239039E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.26468881368E+03 1.87413611414E+02 1.27626664484E+03 2.52228479368E+02 1.25171003917E+03 1.44769522130E+02 1.20712166837E+03 1.78438204531E+02 1.35043049066E+03 1.99778798724E+02 1.19876724157E+03 2.39793326596E+02 1.35374726634E+03 1.53954949326E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.81530514324E+03 3.28258364153E+02 1.99245134972E+03 4.54488354987E+02 1.63106936679E+03 2.45443477620E+02 1.73021470061E+03 3.01748541835E+02 1.81583385965E+03 3.51591670443E+02 1.95389504189E+03 4.17662867755E+02 1.66096678118E+03 2.62797661112E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.32185696314E+03 5.69623762586E+02 1.40229111223E+03 7.91725600231E+02 1.25569029965E+03 4.24147792155E+02 1.31826037461E+03 5.28776544811E+02 1.31715572381E+03 6.04722335169E+02 1.42010556962E+03 7.34846300503E+02 1.24966846346E+03 4.50329164907E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.46670884819E+03 2.81696560557E+02 1.59404724973E+03 3.92366850617E+02 1.34851974710E+03 2.09456937997E+02 1.38269526529E+03 2.58260765151E+02 1.50618909052E+03 3.02022542914E+02 1.53020772916E+03 3.59726810392E+02 1.40144053715E+03 2.24578334419E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.16049711031E+03 7.32867146121E+01 1.24320319985E+03 9.91036219567E+01 1.08472426659E+03 5.64630701833E+01 1.15049727839E+03 6.98031356823E+01 1.10310827956E+03 7.87098895525E+01 1.20885063642E+03 9.45718674260E+01 1.06691184638E+03 6.06507169790E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.02291136901E+02 2.34085998384E+02 4.77827493158E+02 3.24654989180E+02 6.79482154298E+02 1.74913403593E+02 6.06069250660E+02 2.22804730846E+02 6.15682296989E+02 2.43527517272E+02 4.75053843531E+02 3.09022415058E+02 6.87589664044E+02 1.81931435645E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.81691823215E+03 7.75929863084E+02 2.20711608751E+03 1.08027453521E+03 1.56943656970E+03 5.76869744125E+02 1.75431705773E+03 7.41328662843E+02 1.89054955177E+03 8.01433112148E+02 2.11058629101E+03 1.03211811855E+03 1.60495020031E+03 5.95819229664E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.00101392489E+02 3.23194378074E+02 5.25591684974E+02 4.49817568421E+02 6.47766087530E+02 2.40437822005E+02 5.77163140495E+02 3.11766878780E+02 6.57591148305E+02 3.31746780582E+02 5.14670088481E+02 4.34024002720E+02 6.85636885395E+02 2.46784962075E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.83369510461E+02 2.96174799427E+02 7.97334979745E+02 4.11789951742E+02 7.76141866164E+02 2.20660802781E+02 7.68687178310E+02 2.87618770609E+02 7.58083479542E+02 3.02142973750E+02 7.62205189539E+02 3.99945145084E+02 7.66643131764E+02 2.25094741559E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 9.44833082057E+02 2.15207878334E+02 1.06003299286E+03 2.99448215935E+02 8.72444892403E+02 1.60185054569E+02 9.60438489073E+02 2.08153550276E+02 9.58068668219E+02 2.20893786134E+02 1.07177453028E+03 2.89666131637E+02 8.80694535418E+02 1.64375948316E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.84857403917E+02 2.99105155094E+02 7.09095752445E+02 4.08939430624E+02 6.71959685412E+02 2.26543338804E+02 6.90697300849E+02 2.92987704490E+02 6.71162278742E+02 3.03080607700E+02 7.32839630394E+02 4.00703689690E+02 6.57336177238E+02 2.29629618437E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.23579497703E+03 5.09717306482E+02 1.47577476656E+03 7.05343049223E+02 1.08731632409E+03 3.81380326475E+02 1.19837834430E+03 4.93782831099E+02 1.28750362882E+03 5.21473607867E+02 1.42021281902E+03 6.83339912054E+02 1.12476563925E+03 3.90205732130E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.20273328802E+02 1.18438060889E+03 6.49464300878E+02 1.64694372929E+03 5.99349088153E+02 8.81519624331E+02 6.19398272475E+02 1.13532784307E+03 6.22759684626E+02 1.22063236821E+03 6.61420379365E+02 1.57872064046E+03 5.90472163303E+02 9.08483539314E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.32846282183E+02 3.00792775268E+02 3.81124052839E+02 4.12287899015E+02 4.56271079833E+02 2.27372337529E+02 4.36826667217E+02 2.90655758024E+02 4.18958620792E+02 3.08498235317E+02 3.94333714060E+02 3.98461017023E+02 4.55923683136E+02 2.33152552378E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 7.93391103228E+00 4.77796754612E+02 -2.14859555085E+02 6.64527072239E+02 1.31400843605E+02 3.55632724164E+02 1.44603991464E+01 4.60868393764E+02 -2.30729105812E+01 4.90490843890E+02 -2.00108412525E+02 6.41071380629E+02 1.23656174052E+02 3.65120947396E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.39207633792E+03 5.22829246381E+02 1.76069673725E+03 7.28674456594E+02 1.15843325118E+03 3.88378712734E+02 1.37595621087E+03 5.11722549057E+02 1.38992648767E+03 5.30157860640E+02 1.72805023575E+03 7.13233309003E+02 1.15648018830E+03 3.93855505454E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.68670434815E+02 1.10404175383E+02 6.07688558419E+02 1.53391329316E+02 5.36282998067E+02 8.23081283329E+01 5.55060004754E+02 1.05025607511E+02 5.65509487207E+02 1.15345010763E+02 5.93253811000E+02 1.45970557682E+02 5.36861099778E+02 8.60095206740E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.47092911918E+02 7.34673187131E+01 4.34215160542E+02 1.01640164800E+02 4.45723301004E+02 5.51174398353E+01 4.35419390794E+02 7.17898103411E+01 4.51636672074E+02 7.59782906517E+01 4.33577300169E+02 9.92819729959E+01 4.51376461057E+02 5.69660208971E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 9.40346129853E+02 4.96128893939E+02 1.14744235616E+03 6.90951426724E+02 8.02254767081E+02 3.68736866704E+02 9.33761265446E+02 4.78952807428E+02 9.39932032401E+02 5.08860026495E+02 1.12664765455E+03 6.67035717320E+02 8.08932887540E+02 3.78211985577E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.66801592398E+02 1.60295364466E+02 2.20561363159E+02 2.22797503604E+02 2.93006497052E+02 1.19450977472E+02 2.75395766340E+02 1.52123754784E+02 2.63601751042E+02 1.67129792501E+02 2.18329941509E+02 2.11423029105E+02 2.92238150888E+02 1.24552642880E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 6.60268322381E+02 1.56299302084E+02 7.28911806660E+02 2.00859997051E+02 6.02263476992E+02 1.26813141127E+02 6.34140382572E+02 1.45832007794E+02 6.81402798668E+02 1.65385031101E+02 7.02950714015E+02 1.87397286534E+02 6.17531556488E+02 1.34034230407E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.74883842439E+02 2.59370644942E+02 9.55312302119E+01 3.60868844100E+02 2.21621322509E+02 1.93017327821E+02 1.66898951977E+02 2.50062900445E+02 1.84522558401E+02 2.66577072416E+02 1.06575756741E+02 3.47944584517E+02 2.27928971466E+02 1.98378848318E+02 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.26798997989E+02 5.06094144764E+01 3.29232353893E+02 6.69873301004E+01 3.24262713542E+02 3.95791228332E+01 3.25968908354E+02 4.99356750867E+01 3.18641532955E+02 5.28833349505E+01 3.23042481098E+02 6.64482285524E+01 3.18182914231E+02 4.14317844474E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.61017861149E+02 3.54910028315E+01 3.69074090515E+02 4.73439864125E+01 3.65354012231E+02 2.77732237041E+01 3.72833917823E+02 3.38227622219E+01 3.77253902513E+02 3.79479934420E+01 3.86355493632E+02 4.50082014610E+01 3.70072115509E+02 2.95063104231E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.98392873984E+01 2.25654392301E+02 1.15148916231E+01 3.14228254587E+02 1.45309639758E+02 1.67735789633E+02 1.04541143972E+02 2.17402134436E+02 8.53990584382E+01 2.31811130883E+02 1.49909900192E+01 3.02786370482E+02 1.27106423431E+02 1.72359873273E+02 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.37765605780E+02 3.16052068470E+01 3.64522727579E+02 4.39612313904E+01 3.27312344607E+02 2.37580985811E+01 3.35435997371E+02 3.03175387581E+01 3.39180775049E+02 3.33005930732E+01 3.62011059107E+02 4.22069147934E+01 3.26290496127E+02 2.51298801360E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 5.00852298122E+02 1.36931185254E+02 5.79416463571E+02 1.90732820995E+02 4.46886669693E+02 1.01758163599E+02 4.78599889649E+02 1.25782840618E+02 5.13154607326E+02 1.46522757511E+02 5.49616939157E+02 1.75183605168E+02 4.58673709901E+02 1.08929231066E+02 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 3.24808951778E+02 7.96602368677E+01 3.54791073886E+02 1.10722120623E+02 3.07978610277E+02 5.93804078723E+01 3.41828472843E+02 8.27035072679E+01 3.25287566025E+02 7.69012661039E+01 3.71453822102E+02 1.15031700121E+02 3.04729746592E+02 5.73484252412E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.14706746740E+02 8.60067526585E+01 1.99788490088E+02 1.20025130078E+02 2.22082975152E+02 6.39367732498E+01 2.12382431156E+02 8.88536680742E+01 2.16910079092E+02 8.32677526652E+01 1.88521913419E+02 1.23874979683E+02 2.32050821727E+02 6.19683158936E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.35415220675E+02 1.13727939230E+02 7.90544416288E+01 1.60028768391E+02 1.64876271712E+02 8.39112187871E+01 1.31391717423E+02 1.08957797975E+02 1.37409075417E+02 1.17332709684E+02 7.96333528404E+01 1.53320053382E+02 1.65645447694E+02 8.66124654002E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.36909195314E+02 3.15241629320E+02 2.37707321507E+02 4.39266735635E+02 2.38443738185E+02 2.34224881912E+02 2.27847187916E+02 3.02895908094E+02 2.32354741384E+02 3.24114923566E+02 2.32409728121E+02 4.22091404706E+02 2.38258508450E+02 2.40823126485E+02 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 -8.42808632318E+02 1.08219181329E+03 -1.25228395546E+03 1.50215898950E+03 -5.70598650602E+02 8.06422787151E+02 -7.81069941254E+02 1.02740594821E+03 -8.76969879502E+02 1.11971610157E+03 -1.16659375132E+03 1.42611110709E+03 -5.95578591094E+02 8.34381772998E+02 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.10173341747E+03 9.70098468846E+02 1.42591743511E+03 1.34642157475E+03 8.74238179427E+02 7.22972774740E+02 1.05096328281E+03 9.20946753268E+02 1.11970082620E+03 1.00380232810E+03 1.35803735471E+03 1.27821318338E+03 8.99929477343E+02 7.48107402868E+02 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.09747971077E+02 4.16517819548E+01 2.05093918615E+02 5.34162809866E+01 2.08929910913E+02 3.35173992517E+01 2.07843040353E+02 3.93465230681E+01 2.00826955650E+02 4.43067429845E+01 2.05545564700E+02 5.06576721912E+01 2.06079329377E+02 3.56883001543E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.13980331366E+02 2.44555356113E+02 5.08600273893E+02 3.40981118522E+02 3.55708855161E+02 1.81617025135E+02 4.19990535343E+02 2.42273688582E+02 4.20143542264E+02 2.43481445920E+02 5.09225336316E+02 3.37802356558E+02 3.56511075206E+02 1.80811723265E+02 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.68847552877E+03 3.41621207533E+03 5.05535075532E+03 4.76393348219E+03 2.78516172680E+03 2.53618827642E+03 3.64172065013E+03 3.38576391648E+03 3.67721612096E+03 3.39895818173E+03 5.00294974224E+03 4.72147327896E+03 2.78583354686E+03 2.52338056830E+03 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.15362705929E+02 1.47880534640E+01 2.31514650210E+02 1.93674794325E+01 2.08306241908E+02 1.16139105513E+01 2.17376408671E+02 1.33755608736E+01 2.15862170443E+02 1.70094741937E+01 2.26144991428E+02 1.74950876831E+01 2.09145952610E+02 1.33377017168E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.41625591212E+02 1.97769077521E+01 1.23562633919E+02 2.59946576365E+01 1.45136218784E+02 1.56631901729E+01 1.38354289430E+02 1.84627893402E+01 1.38158811065E+02 2.26267922004E+01 1.26497291289E+02 2.42740612532E+01 1.41731988996E+02 1.75602506492E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.27384553783E+02 3.23520794316E+01 2.44789231802E+02 4.37215450020E+01 2.15614168434E+02 2.49093916059E+01 2.18985754775E+02 3.09769596815E+01 2.28596917930E+02 3.37712245559E+01 2.34141675630E+02 4.18825051171E+01 2.13199789823E+02 2.59915617687E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.35131294699E+02 3.91230797578E+01 1.28192055003E+02 5.35708313018E+01 1.41978657356E+02 2.96729469114E+01 1.33787298456E+02 3.74356632107E+01 1.42797308885E+02 4.05780147366E+01 1.24264706809E+02 5.12437340072E+01 1.49212519152E+02 3.07872466673E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.66652306120E+02 9.35300001534E+00 1.70881375585E+02 1.27371066315E+01 1.63406648649E+02 7.32944475660E+00 1.60213127159E+02 9.49145153576E+00 1.75554183157E+02 1.00644763768E+01 1.62381868425E+02 1.30620232831E+01 1.70334741060E+02 7.99283952192E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.73855121056E+02 2.09558793164E+01 1.76069734692E+02 2.64622269278E+01 1.61128222546E+02 1.71726664069E+01 1.69118517420E+02 2.00491729178E+01 1.64833633143E+02 2.21472799097E+01 1.80482389482E+02 2.51881378544E+01 1.60265400554E+02 1.79841124416E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.52677587620E+02 8.20109526896E+00 1.57433011410E+02 1.06211935155E+01 1.49844830138E+02 6.69443447448E+00 1.54136535209E+02 8.41198787762E+00 1.57233662414E+02 8.88279383013E+00 1.61694215375E+02 1.11028849999E+01 1.54995908768E+02 7.16946719579E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.28529016895E+01 7.76228551919E+01 3.29920355593E+01 1.07911174464E+02 8.00776676168E+01 5.78123260883E+01 6.70152191664E+01 7.22557069041E+01 6.04109382819E+01 8.19520993423E+01 4.36814013631E+01 1.00416072543E+02 7.39575050901E+01 6.10195313960E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.51060983250E+02 1.70859656957E+01 1.57348230809E+02 2.27329103009E+01 1.45726994247E+02 1.33837901740E+01 1.51544398567E+02 1.74594445592E+01 1.50173450111E+02 1.75560782126E+01 1.65694169188E+02 2.33120665850E+01 1.44551027654E+02 1.37442536506E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.33656049258E+02 1.11223407362E+02 2.78344869597E+02 1.54662377623E+02 2.01478810756E+02 8.27768810580E+01 2.20624342323E+02 1.03480038431E+02 2.50637900874E+02 1.17352963245E+02 2.61183859108E+02 1.43892068670E+02 2.14603322881E+02 8.73393599846E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.46371101526E+02 1.14086072533E+01 1.52427885639E+02 1.59198059812E+01 1.36737564587E+02 8.72715801186E+00 1.45905854274E+02 1.07045577671E+01 1.45168602188E+02 1.21670120642E+01 1.55629479619E+02 1.50122807070E+01 1.39904277931E+02 9.26634645696E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.25632519828E+02 9.68147390453E+00 1.31975194647E+02 1.28338917979E+01 1.21963539753E+02 7.65885293717E+00 1.27841575635E+02 9.45944255968E+00 1.27018554942E+02 1.06209597550E+01 1.32546217489E+02 1.24904779918E+01 1.23890780956E+02 8.36092306737E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.67180880674E+02 5.35836986575E+01 1.10969066993E+02 1.16365550692E+01 2.02743378220E+02 9.29530184144E+01 1.61990853200E+02 4.71871048756E+01 1.65776126507E+02 5.09784725739E+01 1.22468975139E+02 1.71169895768E+01 2.20693345870E+02 1.06329293543E+02 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.23106097667E+02 1.29821774676E+01 1.26294544112E+02 1.68242782238E+01 1.17439304973E+02 1.04846682413E+01 1.23124019706E+02 1.25872853787E+01 1.26329060041E+02 1.35737284772E+01 1.26819917371E+02 1.61657474153E+01 1.24053805581E+02 1.08531662080E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.90424035638E+01 2.14625329312E+01 1.00445489207E+02 2.81985103171E+01 9.53904289857E+01 1.68208722771E+01 1.01208696680E+02 2.47160350549E+01 8.73598355679E+01 2.05526471679E+01 1.03671191412E+02 3.29346666353E+01 8.50548367158E+01 1.61540320363E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.79547995031E+01 3.52203178127E+01 7.03829079999E+01 4.86399319299E+01 8.17073199235E+01 2.64345715694E+01 6.56169568834E+01 3.48968074464E+01 9.14934312125E+01 3.67976638138E+01 5.20132708259E+01 4.82297289161E+01 8.89043591462E+01 2.75800171654E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.26593736352E+02 1.65089426851E+01 1.29590590107E+02 2.07734939134E+01 1.16661560563E+02 1.34839876069E+01 1.23679000820E+02 1.60029436042E+01 1.24707254477E+02 1.70195984923E+01 1.25224109568E+02 2.00749941346E+01 1.18366419991E+02 1.39109676220E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.03455821852E+02 6.01150796156E+00 1.03519979935E+02 7.92953189181E+00 9.91869492634E+01 4.86527491447E+00 1.04235933528E+02 6.16247456671E+00 9.74824959610E+01 6.32842791094E+00 1.09097384566E+02 8.20935054182E+00 9.82866367342E+01 5.11706078274E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.05064380408E+02 9.33387389198E+00 1.05593557651E+02 1.14831076239E+01 1.03358503525E+02 7.87345098620E+00 1.07879848905E+02 9.65308504810E+00 1.07763698352E+02 9.32430136414E+00 1.04858283795E+02 1.17900653063E+01 1.05235158682E+02 7.92563658527E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.91636255985E+01 1.37393992370E+01 1.04304496489E+02 1.88401084241E+01 9.57397363448E+01 1.03467634555E+01 9.82865713893E+01 1.31267056307E+01 9.86065799776E+01 1.42520202275E+01 1.04056157705E+02 1.81628974499E+01 9.60294816162E+01 1.08468096784E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.02692745270E+02 1.32360514278E+01 1.07285883466E+02 1.80337939217E+01 1.00903873457E+02 1.01189047005E+01 1.05657882480E+02 1.28034524775E+01 1.09313568976E+02 1.38201260110E+01 1.17519067925E+02 1.74228649787E+01 1.06884998513E+02 1.05839888573E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 9.38533966564E+01 1.08864172325E+01 9.98120576243E+01 1.37927302078E+01 9.17333072041E+01 8.94428188311E+00 9.27630695714E+01 1.04260691078E+01 9.88061960679E+01 1.18225584533E+01 9.59265227651E+01 1.33160522916E+01 9.72486157824E+01 9.58253519676E+00 
