#labels: ptz__-3p5__-3p25_lower[1] ptz__-3p5__-3p25_center[2] ptz__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 8.11886691410E+01 3.17983644151E-01 8.51774979784E+01 3.90766043287E-01 7.71185472686E+01 2.85262105288E-01 8.51643307276E+01 3.72947364354E-01 8.02712656353E+01 3.09637229209E-01 9.00109990002E+01 4.37164726806E-01 7.61400825839E+01 2.62820089083E-01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.03845438970E+02 4.94473915006E+00 2.54125241142E+02 6.10968594272E+00 3.31302684467E+02 4.13568078714E+00 3.28697793878E+02 4.76769829533E+00 2.85971534846E+02 5.18586832146E+00 2.93991739156E+02 5.84783838242E+00 3.21955352510E+02 4.31292701419E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.87389020380E+02 4.63355473777E+00 2.49325933735E+02 5.71454955087E+00 3.07442069670E+02 3.87442692199E+00 3.07274342965E+02 4.48907648165E+00 2.73847033977E+02 4.85790960965E+00 2.81198004045E+02 5.51547455632E+00 3.01399951775E+02 4.03647760018E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 2.61689437959E+02 4.35405848130E+00 2.28545267887E+02 5.38551892972E+00 2.79021522823E+02 3.63780510258E+00 2.81306970344E+02 4.20709631136E+00 2.48004120937E+02 4.54203080361E+00 2.60624732913E+02 5.16471439898E+00 2.70877596344E+02 3.76866571688E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 2.52361371813E+02 4.12174867970E+00 2.28219122008E+02 5.09153893909E+00 2.63948962419E+02 3.44340933150E+00 2.68935785537E+02 3.97723298925E+00 2.41862147097E+02 4.29220897112E+00 2.55411006457E+02 4.88845690896E+00 2.58864173383E+02 3.56043324966E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.25440470897E+02 3.95691003983E+00 2.03110162947E+02 4.89331930177E+00 2.36396982674E+02 3.30003741998E+00 2.40971193876E+02 3.81595659738E+00 2.16371342428E+02 4.10253344804E+00 2.26776483770E+02 4.69938704261E+00 2.32088511038E+02 3.40318731509E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.10195239640E+02 3.76139059412E+00 1.90984009949E+02 4.64957010851E+00 2.18893215211E+02 3.12209269909E+00 2.22662215902E+02 3.60537094135E+00 2.00955305096E+02 3.87715003840E+00 2.12792852817E+02 4.45840771278E+00 2.14477322384E+02 3.21348344371E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.03893552044E+02 3.59280368093E+00 1.90911002269E+02 4.44936185698E+00 2.09728217710E+02 2.99233465775E+00 2.15831352407E+02 3.48821196724E+00 1.97493387930E+02 3.67975296085E+00 2.09679629978E+02 4.29341736588E+00 2.06195563943E+02 3.04367037860E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.86710538415E+02 3.36534181666E+00 1.74087018827E+02 4.16487862764E+00 1.91708340936E+02 2.80440246107E+00 1.97380854420E+02 3.27426067303E+00 1.79948826410E+02 3.52537097560E+00 1.92014032320E+02 4.03304462626E+00 1.88453028179E+02 2.91959355628E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.74863007007E+02 3.04852418555E+00 1.63916231762E+02 3.76773511928E+00 1.79079137504E+02 2.54472485192E+00 1.84923459205E+02 2.96916485811E+00 1.68653567557E+02 3.19126576393E+00 1.80207887796E+02 3.64879991049E+00 1.75625038816E+02 2.64684091942E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.61168168862E+02 2.91318123110E+00 1.52578248443E+02 3.60503197455E+00 1.64206954682E+02 2.42887951419E+00 1.70805193498E+02 2.83282899556E+00 1.55201781480E+02 3.01476309647E+00 1.68018637805E+02 3.48449086381E+00 1.60955188204E+02 2.49868151708E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.54740500403E+02 2.92425170264E+00 1.48236910755E+02 3.61937729306E+00 1.56837776631E+02 2.43271650566E+00 1.64293955466E+02 2.85186691945E+00 1.50279062475E+02 2.97575521211E+00 1.62688278557E+02 3.51427103511E+00 1.54136841848E+02 2.46338558445E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.41386747608E+02 2.73706075191E+00 1.35099422737E+02 3.38906989150E+00 1.42934503650E+02 2.28196820945E+00 1.49251639541E+02 2.67545868558E+00 1.36546491820E+02 2.83166439150E+00 1.48314569771E+02 3.29348591016E+00 1.40560579317E+02 2.34423448439E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.31802701135E+02 2.64167304587E+00 1.26173855274E+02 3.26107570928E+00 1.32774401521E+02 2.20034250209E+00 1.38683458758E+02 2.59023184000E+00 1.26739999753E+02 2.70746608908E+00 1.37830160033E+02 3.19076402498E+00 1.30009130231E+02 2.23995127995E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.24419144810E+02 2.48104043104E+00 1.20097993058E+02 3.07428352702E+00 1.25109753921E+02 2.06657279813E+00 1.30603148921E+02 2.40423531403E+00 1.20347462922E+02 2.55289751282E+00 1.29795821024E+02 2.95794648078E+00 1.23285128616E+02 2.11338284956E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.16906030020E+02 2.37396537988E+00 1.13595283288E+02 2.94398572881E+00 1.17024073210E+02 1.97727386329E+00 1.22050812338E+02 2.32485156744E+00 1.13968805247E+02 2.43544183315E+00 1.22460588201E+02 2.86585519037E+00 1.15805008713E+02 2.01389520762E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.09863600155E+02 2.33627122749E+00 1.06973850884E+02 2.89423754799E+00 1.09855006993E+02 1.94356389507E+00 1.15975512353E+02 2.29143507069E+00 1.06338697790E+02 2.40199917135E+00 1.16532818306E+02 2.82160254128E+00 1.08094295431E+02 1.98838640847E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.08918219631E+02 2.30372476401E+00 1.07685961854E+02 2.85744822255E+00 1.07902994044E+02 1.91618271338E+00 1.14322199370E+02 2.25012164273E+00 1.06089919142E+02 2.38123657601E+00 1.16188325204E+02 2.77371140778E+00 1.06531985333E+02 1.96827575307E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 9.46217374264E+01 2.19421940363E+00 9.15415616927E+01 2.71936542673E+00 9.49650531595E+01 1.82597007397E+00 9.99240746104E+01 2.16548748838E+00 9.15649658669E+01 2.24467097262E+00 9.99258019654E+01 2.66965893821E+00 9.34816578148E+01 1.85787932711E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 9.16544579188E+01 2.06346815583E+00 8.95380209306E+01 2.55687695170E+00 9.12486809256E+01 1.70347251127E+00 9.66968025159E+01 2.00358166463E+00 8.84295226573E+01 2.11754673656E+00 9.72334247240E+01 2.46876971458E+00 8.99123141083E+01 1.75481837385E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 8.95212170522E+01 2.02981545153E+00 8.87112574504E+01 2.51490167214E+00 8.83931019855E+01 1.69100977968E+00 9.42286114450E+01 2.00176177366E+00 8.65998152400E+01 2.07516814854E+00 9.62875530184E+01 2.47577287921E+00 8.67763773017E+01 1.71629444639E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 8.37006516680E+01 2.03609227300E+00 8.27726633068E+01 2.52592876241E+00 8.27659337392E+01 1.69217817359E+00 8.77426351822E+01 1.98372183139E+00 8.11627288854E+01 2.10280492057E+00 8.93993771373E+01 2.44824168920E+00 8.12789552536E+01 1.73817529425E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 7.66117771891E+01 1.85678024562E+00 7.52373161713E+01 2.30177501833E+00 7.58023804310E+01 1.54409352187E+00 8.10142747765E+01 1.82091129716E+00 7.35661809165E+01 1.92835042176E+00 8.24405781272E+01 2.24719921462E+00 7.41659444516E+01 1.59446163798E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 7.28756368492E+01 1.78930619900E+00 7.18876420117E+01 2.21433361823E+00 7.23835780087E+01 1.48979966534E+00 7.73829467730E+01 1.77658317547E+00 7.05270498148E+01 1.82919898788E+00 7.85147105222E+01 2.18690420183E+00 7.06561255387E+01 1.51321893613E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 6.72786907932E+01 1.73882268136E+00 6.61665838481E+01 2.15809207547E+00 6.69616494695E+01 1.44513927478E+00 7.11868073807E+01 1.69638936323E+00 6.42845704357E+01 1.78785016496E+00 7.21400282336E+01 2.09366806726E+00 6.49955494944E+01 1.47733285836E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 6.91491505407E+01 1.65258282608E+00 6.96218713230E+01 2.04955772083E+00 6.75709929835E+01 1.37478536057E+00 7.19069130902E+01 1.62642517322E+00 6.75308132242E+01 1.68093793937E+00 7.40393506326E+01 2.00585784864E+00 6.67809182520E+01 1.38961907308E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 5.94104965956E+01 1.58881651954E+00 5.85029027531E+01 1.97107572311E+00 5.89649688847E+01 1.32062549691E+00 6.26459782633E+01 1.57108758246E+00 5.77204757750E+01 1.66744899428E+00 6.34745478563E+01 1.93849696726E+00 5.80273979996E+01 1.37779822445E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 6.22069738786E+01 1.64377313572E+00 6.30341493354E+01 2.04218857365E+00 6.08382438676E+01 1.36457772281E+00 6.54662844559E+01 1.61880644248E+00 6.03486395134E+01 1.68894442292E+00 6.77315950163E+01 1.99971414741E+00 5.96752683346E+01 1.39490209743E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 5.62914795481E+01 1.52449703971E+00 5.63749230709E+01 1.89277910494E+00 5.53847361085E+01 1.26842388118E+00 5.88793005200E+01 1.51274377590E+00 5.44223784492E+01 1.55151801660E+00 6.00869316736E+01 1.84923520584E+00 5.40843161767E+01 1.28118377802E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 5.16040116166E+01 1.39886369575E+00 5.14039681295E+01 1.73590779881E+00 5.09424085239E+01 1.16442992443E+00 5.46868578277E+01 1.39098993094E+00 5.03607108849E+01 1.43855320497E+00 5.56182702055E+01 1.70988940734E+00 5.01735153047E+01 1.18856191745E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 4.87964912174E+01 1.34374105545E+00 4.86785898453E+01 1.66815337252E+00 4.80866425393E+01 1.11831979923E+00 5.16919593708E+01 1.33717568213E+00 4.73110988071E+01 1.36806275796E+00 5.28892985165E+01 1.64835738777E+00 4.70909864027E+01 1.13067980474E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 4.85826873267E+01 1.26542502423E+00 4.89019607336E+01 1.57061529978E+00 4.76025967371E+01 1.05361386218E+00 5.12386800808E+01 1.25135291384E+00 4.70844251322E+01 1.29007271787E+00 5.27477720163E+01 1.54157372239E+00 4.67505140857E+01 1.06664740178E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 4.33219754276E+01 1.23052369099E+00 4.32500537093E+01 1.52807544911E+00 4.28205664277E+01 1.02473558989E+00 4.58370410786E+01 1.22938084788E+00 4.19139766031E+01 1.25645337526E+00 4.67736627724E+01 1.51498723232E+00 4.21576851371E+01 1.03758901297E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 4.52078392005E+01 1.24734354797E+00 4.60909444965E+01 1.54802037709E+00 4.37980932267E+01 1.03717327344E+00 4.75040088230E+01 1.23959807184E+00 4.39371235620E+01 1.26555173062E+00 4.96008951119E+01 1.52932589685E+00 4.30862366904E+01 1.04595693943E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.98774734183E+01 1.19640817068E+00 3.99340126959E+01 1.48494092417E+00 3.90248521327E+01 9.97206287790E-01 4.19860991304E+01 1.18884727354E+00 3.87228918017E+01 1.21195453945E+00 4.30708052463E+01 1.46428331913E+00 3.84179183852E+01 1.00214737856E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 3.74753560629E+01 1.14596950162E+00 3.73820182877E+01 1.42130165733E+00 3.68378056843E+01 9.53957978702E-01 3.98739929782E+01 1.13567065641E+00 3.60093915225E+01 1.16764161396E+00 4.08839977439E+01 1.40021008086E+00 3.59241785555E+01 9.67744897801E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 3.65941354948E+01 1.13127464046E+00 3.66072419546E+01 1.39943308034E+00 3.55561401396E+01 9.40176864185E-01 3.86104083990E+01 1.12432069418E+00 3.56426755235E+01 1.13509511272E+00 3.99866632018E+01 1.38197106715E+00 3.53841418089E+01 9.40403087390E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 3.51452896444E+01 1.14291598869E+00 3.57791473145E+01 1.41938928710E+00 3.41603099611E+01 9.49260590130E-01 3.70155075873E+01 1.13571356934E+00 3.49091376297E+01 1.14984879001E+00 3.84162058309E+01 1.40283816913E+00 3.40846386396E+01 9.49606032681E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 3.12226267299E+01 1.07309298548E+00 3.08065352961E+01 1.33231499849E+00 3.09602690524E+01 8.91635736270E-01 3.30035220810E+01 1.06959168802E+00 3.01959991168E+01 1.08368275093E+00 3.35092541703E+01 1.31898279928E+00 3.02608966831E+01 8.95767159506E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.11053289035E+01 9.76674855894E-01 3.11767715756E+01 1.21200056396E+00 3.04965728247E+01 8.12229888944E-01 3.31133229395E+01 9.74491796914E-01 3.01570345848E+01 9.87251712897E-01 3.41485395478E+01 1.20182091109E+00 2.98414444768E+01 8.17154280491E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.95638232313E+01 1.00433137357E+00 3.00878712614E+01 1.25182071812E+00 2.87949594833E+01 8.35349989845E-01 3.12690682219E+01 1.00451940251E+00 2.92778151347E+01 1.02244718808E+00 3.23865227217E+01 1.23990053526E+00 2.86589224316E+01 8.44212637801E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.07038592406E+01 1.00789240725E+00 3.12694596378E+01 1.25804640169E+00 2.96270251672E+01 8.37193810600E-01 3.24337186412E+01 1.02171792756E+00 3.01382425891E+01 1.01388899783E+00 3.39615342314E+01 1.26175072801E+00 2.91783802665E+01 8.37428141873E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.51698237398E+01 9.43505377541E-01 2.54260085538E+01 1.17333360965E+00 2.46520540492E+01 7.83928995177E-01 2.64160124749E+01 9.38664530001E-01 2.46545250498E+01 9.53889951607E-01 2.71740703297E+01 1.15896501429E+00 2.44272492334E+01 7.87003273074E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.66577028313E+01 9.01661996753E-01 2.70366511045E+01 1.11772426715E+00 2.59609285517E+01 7.50810327877E-01 2.81148301059E+01 9.02557119924E-01 2.59184486708E+01 9.09748399932E-01 2.91311259530E+01 1.11111637678E+00 2.54598593962E+01 7.52553661076E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.37148176000E+01 8.70747038155E-01 2.37697412200E+01 1.08069764300E+00 2.30315491211E+01 7.22201173791E-01 2.50807120992E+01 8.65060589458E-01 2.25458085655E+01 8.67010794299E-01 2.57568983287E+01 1.06689493539E+00 2.23474659381E+01 7.16191147348E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.47441971429E+01 8.10961165482E-01 2.52935569068E+01 1.00473098887E+00 2.39339411207E+01 6.73987680227E-01 2.61497769572E+01 8.10451463713E-01 2.40047127258E+01 8.16383858148E-01 2.73258556409E+01 1.00094874540E+00 2.34690234495E+01 6.74593476099E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.09927979743E+01 7.71358923678E-01 2.10025146056E+01 9.58751737334E-01 2.05822440162E+01 6.42656850421E-01 2.23046031375E+01 7.73681119650E-01 2.04184140936E+01 7.77435898713E-01 2.29282411096E+01 9.52506014387E-01 2.01614493292E+01 6.41829455210E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.20160630759E+01 8.22170173584E-01 2.25877123356E+01 1.02230595839E+00 2.12623208482E+01 6.82472519119E-01 2.28684649141E+01 8.19917066793E-01 2.16400800796E+01 8.26813224405E-01 2.38249852535E+01 1.01305982867E+00 2.10596867375E+01 6.82714589613E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.12318995661E+01 7.61442605220E-01 2.17523866521E+01 9.45994868948E-01 2.05242800993E+01 6.32671527547E-01 2.22677658291E+01 7.67088278249E-01 2.07458020704E+01 7.63191063583E-01 2.32890968686E+01 9.47318009760E-01 2.02107750514E+01 6.30279877131E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.82120393235E+01 8.12475847005E-01 1.83716990267E+01 1.01198798307E+00 1.77634797306E+01 6.72781588627E-01 1.92715457670E+01 8.10870984188E-01 1.77463076750E+01 8.17869846702E-01 1.98268830273E+01 1.00405109921E+00 1.74691519633E+01 6.74167900645E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.86381665519E+01 7.29095487622E-01 1.90867493948E+01 9.05503307071E-01 1.80630800080E+01 6.05965161329E-01 1.98072801335E+01 7.35097851177E-01 1.82079531640E+01 7.28177897750E-01 2.05675608990E+01 9.08403121590E-01 1.77698057793E+01 6.01588560130E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.80729497068E+01 6.98512152775E-01 1.85275141209E+01 8.67175002054E-01 1.75168352068E+01 5.80311055068E-01 1.92084928336E+01 6.99320512825E-01 1.76170057202E+01 6.99153994103E-01 2.01290580709E+01 8.64287068926E-01 1.71957171313E+01 5.77717130346E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.59223713853E+01 7.52306727299E-01 1.60013983968E+01 9.36691228516E-01 1.55932352457E+01 6.22482126232E-01 1.73050259725E+01 7.58459954036E-01 1.56046915876E+01 7.55045890309E-01 1.78655283452E+01 9.40047538648E-01 1.53684028052E+01 6.21969120591E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.72506067091E+01 6.57212135971E-01 1.79581430602E+01 8.17108025452E-01 1.66636101587E+01 5.48013104681E-01 1.82591170938E+01 6.51033642809E-01 1.70782575563E+01 6.57981070580E-01 1.92917445843E+01 8.04163264203E-01 1.63894815842E+01 5.42416467680E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.49687574590E+01 6.60008555040E-01 1.51658498588E+01 8.20271507544E-01 1.46097722064E+01 5.47453365034E-01 1.59510269833E+01 6.72193010850E-01 1.45058843181E+01 6.54533915178E-01 1.64871626797E+01 8.31166891856E-01 1.42576576424E+01 5.40209227526E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.46066619367E+01 6.21777688618E-01 1.48925890959E+01 7.73077722332E-01 1.41728914452E+01 5.15349531297E-01 1.54056632734E+01 6.26671139763E-01 1.42427684170E+01 6.21102452175E-01 1.59593894586E+01 7.75587700725E-01 1.39135028108E+01 5.12411941782E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.39723603610E+01 6.04123149902E-01 1.42859487594E+01 7.51300879719E-01 1.35403751166E+01 5.00797181114E-01 1.46773850947E+01 6.08625420446E-01 1.37011274739E+01 6.03342432138E-01 1.52384354879E+01 7.52581486315E-01 1.33675764957E+01 4.97405681047E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.38212512809E+01 5.95040398757E-01 1.42257954056E+01 7.39901976257E-01 1.32966701312E+01 4.92945848224E-01 1.46842575926E+01 6.08400654517E-01 1.33068437550E+01 5.82642718943E-01 1.54214971061E+01 7.52759787001E-01 1.29240686971E+01 4.80546195106E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.32138060731E+01 5.39749332320E-01 1.36922783957E+01 6.71310053928E-01 1.27400742388E+01 4.48503316232E-01 1.38637869364E+01 5.46479496237E-01 1.30082302722E+01 5.38093241035E-01 1.46751472433E+01 6.75627140419E-01 1.25565009678E+01 4.43949548660E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.22678955171E+01 5.34845804648E-01 1.27924095420E+01 6.66903993647E-01 1.18392198014E+01 4.44614401134E-01 1.27863440498E+01 5.40631603958E-01 1.19890973210E+01 5.21821347559E-01 1.32827592037E+01 6.65390014195E-01 1.15899338798E+01 4.29800930722E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.25803663572E+01 5.31660924876E-01 1.32130140217E+01 6.61652871976E-01 1.19359082810E+01 4.41213324182E-01 1.26840870558E+01 5.46216462838E-01 1.22725950974E+01 5.44122091205E-01 1.34190588716E+01 6.74706438530E-01 1.17616003981E+01 4.48295712333E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.07130410869E+01 5.22433127991E-01 1.09161840292E+01 6.68453405321E-01 1.03734095985E+01 4.33670876507E-01 1.12227649779E+01 5.25285381807E-01 1.04666069806E+01 5.17444935827E-01 1.16521300562E+01 6.66507851216E-01 1.01988039626E+01 4.26225116391E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.03253707614E+01 4.72788709084E-01 1.05020327055E+01 5.87913759894E-01 1.00351404294E+01 3.92255383713E-01 1.08903130278E+01 4.79585681007E-01 1.00582143375E+01 4.71231960099E-01 1.12577145878E+01 5.92200035436E-01 9.84235967776E+00 3.88862077904E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.01702235788E+01 4.83585959854E-01 1.04514545010E+01 6.01485924861E-01 9.80385541850E+00 4.02109304085E-01 1.06612845669E+01 4.88847277982E-01 1.01098137747E+01 4.66151443539E-01 1.11652739151E+01 6.03629096190E-01 9.77123213908E+00 3.84726425320E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.00527410056E+01 4.95359424851E-01 1.03170373699E+01 6.16279599918E-01 9.71447656506E+00 4.10165604089E-01 1.06697511781E+01 5.07490884778E-01 9.80859879435E+00 4.87692102262E-01 1.11907442603E+01 6.28973770625E-01 9.53750727960E+00 4.02304339435E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 9.81303397888E+00 4.31435987874E-01 1.00474414270E+01 5.34377808131E-01 9.39930245587E+00 3.58248206314E-01 1.03426093743E+01 4.35060563738E-01 9.48061925359E+00 4.27244687024E-01 1.08790165965E+01 5.37469552950E-01 9.11920924779E+00 3.52710088450E-01 
