#labels: ptz__-2p0__-1p75_lower[1] ptz__-2p0__-1p75_center[2] ptz__-2p0__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.16939029106E+03 1.49499441768E+00 1.26181245929E+03 1.73096532836E+00 1.08849217079E+03 1.34940597525E+00 1.17652287390E+03 1.55394060783E+00 1.16576476135E+03 1.50017437920E+00 1.27525902006E+03 1.77446370680E+00 1.08687100369E+03 1.33198946918E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.81154392680E+02 4.30213686262E+00 9.30253732199E+02 5.26828965149E+00 8.33020714269E+02 3.62157655226E+00 8.42894193981E+02 4.04250375797E+00 9.11612689463E+02 4.57078236229E+00 8.98149589698E+02 4.92587608128E+00 8.66980948151E+02 3.82824905005E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.20971152573E+02 4.01199958754E+00 8.66911382844E+02 4.90609096104E+00 7.76574525103E+02 3.38038395134E+00 7.85587710507E+02 3.76909988728E+00 8.49037408771E+02 4.26628709744E+00 8.37842690420E+02 4.59408818613E+00 8.07671639012E+02 3.57962771131E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.75214773144E+02 4.34833308421E+00 8.20733456300E+02 5.34548005855E+00 7.31536255373E+02 3.64395459814E+00 7.42580124295E+02 4.08349188416E+00 8.01681436986E+02 4.60938305020E+00 7.93677043176E+02 5.00223295978E+00 7.60634307836E+02 3.84642896117E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.20518718610E+02 3.89694197253E+00 7.62563884407E+02 4.78012304993E+00 6.80192946636E+02 3.27284352918E+00 6.89351736818E+02 3.70329593107E+00 7.43750519025E+02 4.11083049703E+00 7.36112361904E+02 4.52891919064E+00 7.06454548351E+02 3.43972615012E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.73264434370E+02 3.53960343267E+00 7.13308520319E+02 4.33042112817E+00 6.35657912415E+02 2.98571025409E+00 6.46133926074E+02 3.34075047932E+00 6.96242541836E+02 3.73853052712E+00 6.90599620851E+02 4.07012514355E+00 6.60710182862E+02 3.13739813963E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.33454216810E+02 3.65122214860E+00 6.70723932633E+02 4.47819061295E+00 5.97615587607E+02 3.06592290640E+00 6.08057984473E+02 3.45450864162E+00 6.53373225905E+02 3.84467068351E+00 6.50354787290E+02 4.22300243527E+00 6.20071420963E+02 3.21672310629E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.97100502827E+02 3.38462629325E+00 6.33357910360E+02 4.14648045380E+00 5.63415653380E+02 2.84516753559E+00 5.74464311499E+02 3.12872617520E+00 6.16848973053E+02 3.50429855334E+00 6.14941049806E+02 3.81602008984E+00 5.84127769950E+02 2.93644522781E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.66006162087E+02 3.21775910087E+00 6.01599478221E+02 3.94115127048E+00 5.32832694158E+02 2.70756308689E+00 5.43173116388E+02 3.03925380651E+00 5.83501845388E+02 3.32751034233E+00 5.82339884627E+02 3.70402883212E+00 5.52259899890E+02 2.79185903263E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.28510251095E+02 3.11527217147E+00 5.61263325684E+02 3.81217771984E+00 4.97399942739E+02 2.62610251614E+00 5.08773283663E+02 2.94334232348E+00 5.44611251412E+02 3.27819628472E+00 5.45555029058E+02 3.58580787686E+00 5.15462575184E+02 2.75532906458E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.02416942795E+02 3.05508151915E+00 5.33772387338E+02 3.74155148432E+00 4.72840241752E+02 2.57060385156E+00 4.83552810919E+02 2.88514505228E+00 5.18140970559E+02 3.24003476696E+00 5.18586007911E+02 3.52345930728E+00 4.90538381962E+02 2.71480221070E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.68565334002E+02 2.91071924713E+00 4.97109051777E+02 3.56323553258E+00 4.41596648791E+02 2.45092232283E+00 4.51706253869E+02 2.75490360842E+00 4.82086572019E+02 3.06671870988E+00 4.83640710500E+02 3.35851167372E+00 4.56838593985E+02 2.57039662811E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.46408278731E+02 2.85814469557E+00 4.74857013982E+02 3.50228380133E+00 4.20134589599E+02 2.40521980473E+00 4.30080102689E+02 2.70048994814E+00 4.59852725585E+02 3.00839840325E+00 4.61414056515E+02 3.29382896356E+00 4.35234870435E+02 2.47181898957E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.22423505209E+02 2.79983062931E+00 4.49325590200E+02 3.43138840328E+00 3.97348718964E+02 2.35592363086E+00 4.06286059097E+02 2.55426505106E+00 4.34570495844E+02 2.94002980859E+00 4.35297020120E+02 3.11139842294E+00 4.11128935080E+02 2.46177704628E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.01637148542E+02 2.70390358502E+00 4.27705773311E+02 3.32025063731E+00 3.77398199892E+02 2.27207270439E+00 3.87742711485E+02 2.55127686682E+00 4.12663088423E+02 2.84883297209E+00 4.16841529899E+02 3.11429337900E+00 3.89795726998E+02 2.38359644590E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.79697698302E+02 2.65746193582E+00 4.04342127496E+02 3.25769390430E+00 3.56687616604E+02 2.23315291375E+00 3.66009792898E+02 2.45496224604E+00 3.90344346765E+02 2.79487544563E+00 3.93328504925E+02 2.99329677926E+00 3.69024041844E+02 2.31895041067E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.60976979810E+02 2.62895812338E+00 3.84440302231E+02 3.22660250898E+00 3.39406279170E+02 2.20655581491E+00 3.48037804468E+02 2.51133985639E+00 3.70946507783E+02 2.75926652484E+00 3.73809804591E+02 3.07236219189E+00 3.50240396502E+02 2.30713857947E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.42982268472E+02 2.66117786114E+00 3.65429237464E+02 3.26946148873E+00 3.22716772174E+02 2.22948432073E+00 3.31700369839E+02 2.52017701087E+00 3.52890727248E+02 2.80006704598E+00 3.56194528687E+02 3.08661242893E+00 3.33238937602E+02 2.33850607225E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.22116680594E+02 2.75523496031E+00 3.42434486568E+02 3.38829041713E+00 3.02952441308E+02 2.30177906299E+00 3.11151015581E+02 2.61764488332E+00 3.31165010985E+02 2.88166261414E+00 3.34042768302E+02 3.21370517799E+00 3.12952474735E+02 2.40027629595E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.13064740910E+02 2.52973972965E+00 3.34142947854E+02 3.10299041036E+00 2.93818976542E+02 2.12396016159E+00 3.03287649020E+02 2.40514994187E+00 3.21563693395E+02 2.63007428231E+00 3.26204020123E+02 2.94313896647E+00 3.03035224560E+02 2.20170589981E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.91364615412E+02 2.17546493641E+00 3.09616623001E+02 2.66051147346E+00 2.74085114960E+02 1.83352760948E+00 2.81936535726E+02 2.07779577539E+00 2.98985582412E+02 2.27422739193E+00 3.02426592324E+02 2.53150004688E+00 2.82545416729E+02 1.90752189020E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.84953881486E+02 2.24709120498E+00 3.04711924051E+02 2.75628752672E+00 2.67345127830E+02 1.88571581127E+00 2.75546801731E+02 2.11208845982E+00 2.92387190224E+02 2.34880584313E+00 2.96817167031E+02 2.57933256016E+00 2.75292503762E+02 1.96589275496E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.63689822693E+02 2.18482755876E+00 2.80405514303E+02 2.68162892738E+00 2.48154921698E+02 1.83511264570E+00 2.57154843003E+02 2.16315309135E+00 2.70930974063E+02 2.30062238297E+00 2.75918420965E+02 2.64749209251E+00 2.55910495602E+02 1.92250555138E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.55474544805E+02 2.04539673847E+00 2.72765965635E+02 2.50668765672E+00 2.39933588254E+02 1.72257151320E+00 2.47440116126E+02 1.96216915519E+00 2.61361648996E+02 2.14751406602E+00 2.66568724711E+02 2.38349542438E+00 2.46194165388E+02 1.79857948973E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.38260234338E+02 2.01207364277E+00 2.53056467869E+02 2.46679603433E+00 2.24419775811E+02 1.69216946089E+00 2.32211402374E+02 1.92391789928E+00 2.42922040345E+02 2.10815137869E+00 2.49052892490E+02 2.35020538050E+00 2.29975908324E+02 1.76538226449E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.32199530940E+02 1.99548348394E+00 2.48179923767E+02 2.44820238206E+00 2.17760192858E+02 1.67716827230E+00 2.25648979049E+02 1.90596671212E+00 2.36907535780E+02 2.06503416104E+00 2.43131904876E+02 2.32745959110E+00 2.23065365067E+02 1.72812118164E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.22353520335E+02 1.94575939203E+00 2.37786292847E+02 2.38584654199E+00 2.08351319005E+02 1.63562921803E+00 2.16089866251E+02 1.85894834786E+00 2.27685519102E+02 2.02850858744E+00 2.33257808891E+02 2.25508198596E+00 2.14220817520E+02 1.69773559727E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.14064235241E+02 1.81513157386E+00 2.28394142267E+02 2.22289699599E+00 2.01033141157E+02 1.52631778436E+00 2.08740876482E+02 1.74665795859E+00 2.18990490966E+02 1.92551967181E+00 2.24561376291E+02 2.12941014922E+00 2.06501635524E+02 1.61291519332E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.07666923772E+02 1.96812210269E+00 2.22326378285E+02 2.41859021497E+00 1.94421844138E+02 1.64997508890E+00 2.02126335872E+02 1.90899936535E+00 2.12253583445E+02 2.02898082040E+00 2.18175032550E+02 2.33866806760E+00 1.99578482301E+02 1.69469113829E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.93413118740E+02 1.88263338486E+00 2.06604487881E+02 2.31368717898E+00 1.81384746473E+02 1.57819589418E+00 1.88326155867E+02 1.82039366060E+00 1.97618977408E+02 1.94790211256E+00 2.02710993271E+02 2.22734944220E+00 1.86238847047E+02 1.62740780779E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.87610137433E+02 1.66648897179E+00 2.00454214326E+02 2.03963535401E+00 1.75907873817E+02 1.40463445384E+00 1.81975651989E+02 1.57409200469E+00 1.90983804234E+02 1.69635492857E+00 1.96140999821E+02 1.92215239958E+00 1.79959289116E+02 1.42413485929E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.77811052212E+02 1.65933953316E+00 1.89813376153E+02 2.03192126581E+00 1.66804135574E+02 1.39807724487E+00 1.72926118754E+02 1.59192228658E+00 1.81811110163E+02 1.73057291949E+00 1.86104673156E+02 1.94025097870E+00 1.71316630983E+02 1.44995061911E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.69349633339E+02 1.75256924311E+00 1.81032119049E+02 2.15472487819E+00 1.58880392311E+02 1.46978520376E+00 1.65399927947E+02 1.68402556675E+00 1.72940525000E+02 1.82110287682E+00 1.78104933890E+02 2.06156414620E+00 1.62794327297E+02 1.51985157117E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.62548268578E+02 1.65111398880E+00 1.72737521589E+02 2.02206539475E+00 1.52530844054E+02 1.38768772552E+00 1.58160407843E+02 1.57804017584E+00 1.65547370219E+02 1.71265832593E+00 1.70084639961E+02 1.92511036178E+00 1.56133898017E+02 1.43296656337E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.53873993987E+02 1.54049140255E+00 1.63856568450E+02 1.88920906356E+00 1.44517882711E+02 1.29546016403E+00 1.50341346245E+02 1.47820371863E+00 1.56776432835E+02 1.60758433052E+00 1.61641814955E+02 1.80371134191E+00 1.48153177512E+02 1.34598395077E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.54395388147E+02 1.77158837908E+00 1.65715909655E+02 2.18282220705E+00 1.44363459865E+02 1.47978074284E+00 1.50669816029E+02 1.69839344060E+00 1.57778251555E+02 1.83618787034E+00 1.62837640116E+02 2.08577315328E+00 1.48002591657E+02 1.53247973082E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.39368371898E+02 1.81365757625E+00 1.48724529336E+02 2.23831437606E+00 1.30749948411E+02 1.51285990892E+00 1.35723878908E+02 1.78471028879E+00 1.42901287199E+02 1.84788010795E+00 1.45960145188E+02 2.19697461254E+00 1.34571317585E+02 1.53638831026E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.43421686302E+02 1.93564209181E+00 1.53837548991E+02 2.39166634473E+00 1.34186975052E+02 1.60936790015E+00 1.40085560828E+02 1.89501329845E+00 1.45936652380E+02 1.95890471935E+00 1.51513151470E+02 2.33708363840E+00 1.36993030805E+02 1.62626826673E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.33784955945E+02 1.47914384281E+00 1.43094886273E+02 1.81343716477E+00 1.25158043162E+02 1.24254170470E+00 1.30647311229E+02 1.39542953650E+00 1.36367013046E+02 1.51468745525E+00 1.40865125156E+02 1.70469983096E+00 1.28254504546E+02 1.26621119669E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.28399211195E+02 1.33725593808E+00 1.37601197286E+02 1.63861818416E+00 1.20242492770E+02 1.12592389356E+00 1.25574294613E+02 1.28941949752E+00 1.30832045816E+02 1.38456364837E+00 1.35357865316E+02 1.57196233386E+00 1.22906108077E+02 1.15966425324E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.22936525944E+02 1.38964427447E+00 1.31371805891E+02 1.70577128326E+00 1.15185710572E+02 1.16718122832E+00 1.20002719053E+02 1.32172608945E+00 1.24985213982E+02 1.43473085297E+00 1.29365268985E+02 1.61524531854E+00 1.17651683243E+02 1.19964266299E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.17881878540E+02 1.30595779471E+00 1.26161458282E+02 1.59781449254E+00 1.10416473825E+02 1.09813704701E+00 1.15723149023E+02 1.27675543944E+00 1.19955634333E+02 1.34529557739E+00 1.24821883085E+02 1.55938278317E+00 1.12750713261E+02 1.12609761006E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.13029919181E+02 1.27597877118E+00 1.21165975250E+02 1.57309607810E+00 1.05843989964E+02 1.07331735542E+00 1.10698060721E+02 1.23760001731E+00 1.15073633106E+02 1.32163861103E+00 1.19327635862E+02 1.51086416298E+00 1.08127003593E+02 1.10606064529E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.07599748875E+02 1.29747639802E+00 1.15170865829E+02 1.59272937037E+00 1.00759755276E+02 1.08565340983E+00 1.05663119033E+02 1.24897800685E+00 1.09439379741E+02 1.33834508715E+00 1.13878828959E+02 1.52714481475E+00 1.03003067098E+02 1.11768350436E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.05812090512E+02 1.54684814986E+00 1.13558679427E+02 1.90932261812E+00 9.87942337031E+01 1.28859457953E+00 1.03200457737E+02 1.44941895651E+00 1.08129742964E+02 1.64214883795E+00 1.11554264469E+02 1.78282558771E+00 1.01360383726E+02 1.36268975233E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.00783801068E+02 1.41858215736E+00 1.07801124538E+02 1.74955401094E+00 9.43798183312E+01 1.18334398316E+00 9.92564291381E+01 1.37861751612E+00 1.02229555063E+02 1.45810992518E+00 1.07082502198E+02 1.69588373495E+00 9.62482126438E+01 1.21249096606E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 9.81520963870E+01 1.30621569686E+00 1.05344746062E+02 1.60846345345E+00 9.16660422693E+01 1.09162098336E+00 9.57765839475E+01 1.24416824403E+00 9.96531449250E+01 1.36487173780E+00 1.03886567593E+02 1.54265558459E+00 9.35271267168E+01 1.13671822346E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.25617982991E+01 1.17150877282E+00 9.91676144882E+01 1.43853602360E+00 8.67502496714E+01 9.83573246197E-01 9.07680273395E+01 1.13847067184E+00 9.41443101331E+01 1.21598267721E+00 9.77453481211E+01 1.39172605409E+00 8.84761442518E+01 1.01626413707E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.01353514599E+01 1.10250924484E+00 9.69063437736E+01 1.35097629125E+00 8.43139807397E+01 9.27361259857E-01 8.84690249303E+01 1.06893608330E+00 9.16208188510E+01 1.13109957368E+00 9.55854910928E+01 1.30477421376E+00 8.59798184152E+01 9.47073261423E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.45641146032E+01 1.38250526271E+00 9.01535605922E+01 1.70671939042E+00 7.94743438594E+01 1.15210382610E+00 8.28723694328E+01 1.35706527676E+00 8.57571109832E+01 1.40216934486E+00 8.89553322829E+01 1.67174417552E+00 8.08762868886E+01 1.16547159022E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.60735300663E+01 1.38743936792E+00 9.26234030523E+01 1.71682038565E+00 8.00442607006E+01 1.15358947909E+00 8.45431664634E+01 1.36033625911E+00 8.71249801514E+01 1.40917091465E+00 9.17005619414E+01 1.67625517397E+00 8.13958029679E+01 1.16925000194E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.15374746409E+01 1.10858460214E+00 8.75515186270E+01 1.36285025391E+00 7.61731338111E+01 9.28392852046E-01 8.04662953878E+01 1.02333137404E+00 8.24266081962E+01 1.08284239356E+00 8.70611368877E+01 1.25170798733E+00 7.72878067573E+01 9.05948119806E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.81310048774E+01 1.05259650127E+00 8.36039019318E+01 1.29260769138E+00 7.30143034543E+01 8.83482261440E-01 7.68623823816E+01 1.02371642945E+00 7.93105964087E+01 1.07974523902E+00 8.30138311617E+01 1.25237014020E+00 7.45139402462E+01 9.02600984821E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.37353910618E+01 1.15344046497E+00 7.90480550039E+01 1.42217601943E+00 6.90708898350E+01 9.62249111941E-01 7.23399005131E+01 1.14287983821E+00 7.50556984120E+01 1.18275092476E+00 7.79369908212E+01 1.40103689969E+00 7.03933327312E+01 9.83832315407E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.31946675511E+01 1.16940175575E+00 7.86854649440E+01 1.44264453693E+00 6.82443540423E+01 9.75399646285E-01 7.21767079573E+01 1.14719685754E+00 7.40664147289E+01 1.19215914206E+00 7.82202660377E+01 1.41136524618E+00 6.94050911554E+01 9.91435265982E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.06698953735E+01 9.96667307506E-01 7.60563718469E+01 1.22511060684E+00 6.58536074645E+01 8.35309709090E-01 6.95449242428E+01 9.86052822892E-01 7.16584237855E+01 1.02112532000E+00 7.55174676503E+01 1.20916933763E+00 6.70107149339E+01 8.52461015656E-01 
