#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 3.07248867533E+01 4.61752250400E+00 -7.67180138873E+01 6.45702762510E+00 1.01791460931E+02 3.57481610456E+00 3.20761144051E+01 4.79587031412E+00 2.98299089926E+01 5.07659410031E+00 -9.89263085548E+01 8.98382079775E+00 9.80395046217E+01 3.94702144633E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.39944405675E+04 3.57909957456E+02 -1.01720848652E+04 4.91850546968E+02 -1.50889152558E+04 2.79236841944E+02 -1.31071954607E+04 3.16112368666E+02 -1.56318925281E+04 4.18862027569E+02 -1.06326334552E+04 4.24318641468E+02 -1.68786041384E+04 3.27104987535E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -6.87143238091E+03 1.94537924904E+02 -6.61238216064E+03 2.62536671265E+02 -6.49690130298E+03 1.54678757869E+02 -5.71901725319E+03 1.67391120659E+02 -7.72945009770E+03 2.29748697813E+02 -5.83602641123E+03 2.21721050647E+02 -7.31117665436E+03 1.80029645570E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.38132928092E+03 1.28227718945E+02 -3.59906163350E+03 1.66753307574E+02 -2.99260645788E+03 1.01164595119E+02 -2.92998474154E+03 1.17798972931E+02 -3.98571733431E+03 1.48397507659E+02 -3.22584149192E+03 1.57222409979E+02 -3.52525495313E+03 1.18065205873E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -2.16791809058E+03 9.54728807154E+01 -2.52299072387E+03 1.25513485347E+02 -1.77167547512E+03 7.66023010662E+01 -1.80991039660E+03 8.57607537342E+01 -2.46342610442E+03 1.13237896982E+02 -2.20396517168E+03 1.12939195396E+02 -2.12038903993E+03 8.88668556737E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -1.52032612824E+03 9.11144099788E+01 -1.76538522327E+03 1.21493707950E+02 -1.18028162972E+03 7.16410053189E+01 -1.24423901637E+03 8.29844938562E+01 -1.72242920785E+03 1.03494085779E+02 -1.53439618760E+03 1.10470699694E+02 -1.39511518807E+03 8.16250025256E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -6.58262584402E+02 6.32827476406E+01 -7.94699972443E+02 8.30410171927E+01 -4.69020008235E+02 5.06291489801E+01 -5.37010026369E+02 5.49768815908E+01 -8.47649090802E+02 7.48318294923E+01 -7.01024721422E+02 7.13647932629E+01 -6.22770901271E+02 6.00230869689E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -7.56357741433E+02 5.87850894508E+01 -1.01463246123E+03 7.53611146712E+01 -5.48680030787E+02 4.62662211422E+01 -5.63343228327E+02 5.00835148025E+01 -9.49830395632E+02 6.98837196839E+01 -8.61089570698E+02 6.58703721771E+01 -7.16905796310E+02 5.56756473417E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -5.14192158294E+02 4.27724194650E+01 -7.32304077757E+02 5.60369894915E+01 -3.22277402709E+02 3.50971501005E+01 -3.27108564953E+02 3.79534775896E+01 -6.25324115599E+02 5.14786542685E+01 -5.53897061167E+02 4.92822447802E+01 -4.20423957558E+02 4.18136580920E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -3.17915660368E+02 4.12972149388E+01 -4.42486984363E+02 5.56452620342E+01 -1.49365672552E+02 3.31635943799E+01 -1.52018311870E+02 3.74567458401E+01 -4.83189074880E+02 4.90055133770E+01 -3.02407427221E+02 4.95128931488E+01 -3.10386121022E+02 3.94617499380E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -1.66229494562E+02 3.85985502933E+01 -3.30987682283E+02 4.93943204978E+01 -2.79734506508E+01 3.11914787217E+01 -6.01729057584E+01 3.46308250643E+01 -2.59161154114E+02 4.52966913118E+01 -2.10798066683E+02 4.47999189584E+01 -1.19586710203E+02 3.69086432346E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -2.93334876323E+00 3.68315485012E+01 -9.39925416198E+01 4.84398456731E+01 8.24953982369E+01 2.94548744001E+01 1.12091803495E+02 3.36892777407E+01 -9.27442444934E+01 4.38131418084E+01 4.46309416586E+01 4.40877459916E+01 -1.50770958071E+01 3.49019435090E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -6.02538944493E+01 3.55006811845E+01 -1.68522648846E+02 4.72722868125E+01 4.42422867107E+01 2.83634420332E+01 1.39508634746E+01 3.11048023949E+01 -1.33246524237E+02 4.09067065712E+01 -9.76962380714E+01 4.14461222126E+01 -2.40228421941E+00 3.26301246944E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -7.62262422863E+01 2.79119872787E+01 -1.76893885567E+02 3.67775781143E+01 5.18223601864E+01 2.30230725425E+01 2.01410267039E+01 2.39669466442E+01 -1.62437030202E+02 3.28082630171E+01 -6.66192313022E+01 3.12633027408E+01 -4.14579624434E+01 2.66265807969E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 6.44905467109E+01 3.40820571929E+01 5.42592004405E+00 4.57488393598E+01 1.04925741457E+02 2.68124576597E+01 2.52291606206E+01 3.13831948644E+01 2.06035136390E+01 3.95579863753E+01 -3.70392353641E+01 4.23976462256E+01 5.36670452404E+01 3.10419378022E+01 
