#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.34355099654E+03 5.02932970795E+00 1.34554425785E+03 6.72225209335E+00 1.32335574935E+03 3.88215760825E+00 1.34843809143E+03 4.98963278911E+00 1.34954180408E+03 5.29012955270E+00 1.34645106461E+03 6.74497577870E+00 1.32809043107E+03 4.13760267990E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -8.66768537734E+03 4.37338569903E+02 -1.31281937082E+04 5.92966983070E+02 -4.14730676802E+03 3.36297698118E+02 -6.68662933531E+03 3.89698148357E+02 -1.12863666819E+04 4.98400041550E+02 -1.03235625314E+04 5.21666592520E+02 -6.10236224279E+03 3.81442639664E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 2.83954418626E+03 1.84552656538E+02 8.82926414561E+02 2.42844728847E+02 4.58210603396E+03 1.44716002359E+02 3.36643209765E+03 1.59865505432E+02 2.27426188332E+03 2.11219166676E+02 1.51990931878E+03 2.17062514314E+02 4.28801721655E+03 1.69002947710E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.16078994492E+03 1.17644399598E+02 2.89699223948E+03 1.60391337606E+02 5.17190846343E+03 9.90995418285E+01 4.50154143713E+03 1.12627115573E+02 4.02993979087E+03 1.35963565675E+02 3.08862577441E+03 1.44771603597E+02 5.12508015543E+03 1.07461978312E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.40330363828E+03 9.90162852962E+01 3.60511702306E+03 1.31708712278E+02 4.97649034275E+03 7.82679535876E+01 4.55196697357E+03 8.52173418494E+01 4.42357534334E+03 1.10341826627E+02 3.92621673646E+03 1.14794780683E+02 4.91605310810E+03 8.87251180485E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.41041453567E+03 8.01483495362E+01 4.00631255919E+03 1.06850923063E+02 4.71555897864E+03 6.34761645232E+01 4.41250854883E+03 7.37976263562E+01 4.40473486352E+03 9.07318704770E+01 4.03557864657E+03 9.70510163793E+01 4.78243996560E+03 7.23154498700E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.74061261802E+03 6.11674594430E+01 3.43806953539E+03 8.13421887859E+01 4.05582156625E+03 5.01118562543E+01 3.83367575382E+03 5.87848162094E+01 3.74364128119E+03 6.95252339517E+01 3.52064683844E+03 7.74546598138E+01 4.00684121607E+03 5.71477273445E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.66868202960E+03 5.23271861552E+01 3.55311189264E+03 6.87595088955E+01 3.76663745184E+03 4.19713042679E+01 3.61236590658E+03 4.57903924139E+01 3.67786572642E+03 5.97956159176E+01 3.57806556551E+03 6.04905507307E+01 3.79160819301E+03 4.80278535986E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.08239962607E+03 4.31008536620E+01 2.91420876604E+03 5.61110418551E+01 3.19177711221E+03 3.50171142546E+01 3.07497568317E+03 3.86604430466E+01 3.04384988996E+03 5.06713833702E+01 2.94528390489E+03 5.10247003756E+01 3.20425226278E+03 4.13047123323E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.88820512485E+03 4.32743902551E+01 2.86217891237E+03 5.65662521844E+01 2.91924799627E+03 3.43402276579E+01 2.83967835184E+03 3.81357001573E+01 3.01907193726E+03 4.99021710066E+01 2.83430524313E+03 5.03540110189E+01 3.00683619861E+03 4.00949319189E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.58155229811E+03 3.39054497854E+01 2.47946286910E+03 4.41779445169E+01 2.60588822880E+03 2.74727993696E+01 2.54073358310E+03 3.05580325516E+01 2.60680391765E+03 4.01331622247E+01 2.51791111133E+03 4.02278948452E+01 2.63784079977E+03 3.24670367008E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.34059730047E+03 3.64472712305E+01 2.29949382731E+03 4.80152376780E+01 2.34014576288E+03 2.89592573508E+01 2.30636258909E+03 3.31432465936E+01 2.39777101145E+03 4.08224199658E+01 2.28595269519E+03 4.43364161195E+01 2.40421888423E+03 3.25413157364E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.07552030119E+03 3.37902594479E+01 2.03091498775E+03 4.47139913671E+01 2.08805777979E+03 2.69589685365E+01 2.04175579920E+03 3.03828278125E+01 2.07560832276E+03 3.79744300412E+01 2.01472694860E+03 4.01153852215E+01 2.12326468346E+03 3.03318446112E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.00536867527E+03 2.94731696308E+01 1.98898707007E+03 3.89478850689E+01 1.99261461977E+03 2.34150620720E+01 2.00113245943E+03 2.59679946854E+01 2.09231540657E+03 3.26935688754E+01 2.02657448922E+03 3.43546618191E+01 2.08177383989E+03 2.62146339022E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.83666954462E+03 7.74672298142E+01 1.83564311116E+03 1.07296924992E+02 1.80246046599E+03 5.79057486069E+01 1.81643895936E+03 7.22816592400E+01 1.84140785654E+03 8.13300144978E+01 1.84990676973E+03 1.00352113929E+02 1.81861752343E+03 6.10587578816E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.62454636201E+03 2.86457912685E+01 1.61275007029E+03 3.83248269407E+01 1.61683602879E+03 2.24361474490E+01 1.60221528039E+03 2.61146293021E+01 1.65828369916E+03 3.14132298153E+01 1.59866517261E+03 3.51129511033E+01 1.69915060124E+03 2.42199418412E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.55067565091E+03 2.53096384526E+01 1.54424319742E+03 3.23626564379E+01 1.52076590989E+03 2.03397560332E+01 1.53811205305E+03 2.25510383305E+01 1.57289040071E+03 2.80932546255E+01 1.56836099927E+03 2.93598897882E+01 1.54868148758E+03 2.25938451498E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.44428947233E+03 2.40380690772E+01 1.47619524824E+03 3.04038562007E+01 1.40754103422E+03 1.90494960072E+01 1.41574621886E+03 2.17547484807E+01 1.45960942806E+03 2.67375415545E+01 1.43452396763E+03 2.83694737923E+01 1.43239916732E+03 2.15390237190E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.34527693534E+03 1.95915693163E+01 1.37146350434E+03 2.57471183313E+01 1.31328768570E+03 1.60548079230E+01 1.30664208139E+03 1.76853197015E+01 1.37908355065E+03 2.25733301702E+01 1.31779271088E+03 2.30813897980E+01 1.36108661155E+03 1.83629471957E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.20164732793E+03 1.83507200126E+01 1.20649950403E+03 2.40479171353E+01 1.19934050712E+03 1.48821239754E+01 1.19518428156E+03 1.66102812666E+01 1.21757430825E+03 2.05529641338E+01 1.20709291716E+03 2.17188122611E+01 1.21353381824E+03 1.62560694529E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.17105035250E+03 2.23926676742E+01 1.18559618650E+03 2.99664927730E+01 1.13660239297E+03 1.75603275147E+01 1.13281777865E+03 2.00494449306E+01 1.17545045339E+03 2.47857220393E+01 1.15579017594E+03 2.68519227880E+01 1.16045127304E+03 1.95209071356E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.05751587700E+03 1.70957194707E+01 1.06183263623E+03 2.29459137762E+01 1.02916337509E+03 1.35659640878E+01 1.03939152589E+03 1.59916551142E+01 1.06541749210E+03 1.94263077410E+01 1.05985874001E+03 2.13253318109E+01 1.04257542078E+03 1.54666277351E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.21664916309E+02 3.27712766584E+02 5.15238075296E+02 4.58015758966E+02 6.97213580405E+02 2.42872677547E+02 6.63458861676E+02 3.05593562260E+02 6.26923298779E+02 3.44826348201E+02 5.56517296276E+02 4.27161401648E+02 7.07145698008E+02 2.55558338371E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.46043822359E+02 1.47859267419E+01 9.68836625849E+02 1.94738042924E+01 9.25911992066E+02 1.18679102412E+01 9.32756176115E+02 1.44653409982E+01 9.58951515542E+02 1.61333770509E+01 9.60391213049E+02 1.92252255891E+01 9.37788613871E+02 1.29784237047E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.47642796640E+02 1.36730087065E+01 8.64356885707E+02 1.78151028457E+01 8.35729046479E+02 1.10760971201E+01 8.43974705217E+02 1.24718780974E+01 8.82217782589E+02 1.48894339531E+01 8.44301086533E+02 1.57181789745E+01 8.78583300323E+02 1.20136823515E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.82509275858E+02 1.35797166418E+01 7.90465636174E+02 1.75853521988E+01 7.77584374527E+02 1.04835429287E+01 7.82791919007E+02 1.20887125185E+01 7.98865599954E+02 1.50565870543E+01 7.91295037806E+02 1.54988884332E+01 7.87283981375E+02 1.21164410042E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.32593814809E+02 1.59118259766E+01 7.35369982590E+02 2.14279956174E+01 7.36290766184E+02 1.25349302772E+01 7.40248048226E+02 1.53949410841E+01 7.46493846782E+02 1.71271270001E+01 7.34751410382E+02 2.05875543274E+01 7.41431208178E+02 1.34776311727E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.34003674532E+02 1.62618811925E+01 7.58643629242E+02 2.18493893820E+01 7.20860699790E+02 1.27388325570E+01 7.37886013303E+02 1.56469615338E+01 7.45155220360E+02 1.78452267917E+01 7.57505229279E+02 2.10236280325E+01 7.28353944204E+02 1.39971262117E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.49593341970E+02 2.61006534209E+01 6.43258880010E+02 3.59230285567E+01 6.37014070226E+02 1.96787207006E+01 6.57510392482E+02 2.49903803617E+01 6.52648952981E+02 2.77212401811E+01 6.67741268788E+02 3.44091404569E+01 6.47164937653E+02 2.09754674994E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.47961115145E+02 1.02522816938E+01 6.61311665063E+02 1.32439428340E+01 6.23678763308E+02 8.25452011249E+00 6.30548348005E+02 9.03495747156E+00 6.61862939034E+02 1.13103339605E+01 6.59224683695E+02 1.17882473022E+01 6.44209384366E+02 9.16409819275E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.30830817426E+02 9.79156592864E+00 6.57711886743E+02 1.29538997194E+01 6.15258981440E+02 7.82148795760E+00 6.12697767511E+02 9.30898796318E+00 6.47578321721E+02 1.13798624932E+01 6.29084382653E+02 1.21539719403E+01 6.27661491939E+02 9.14716741290E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.69732000888E+02 9.02316487623E+00 5.83828723758E+02 1.18079159559E+01 5.56494430693E+02 7.33584637660E+00 5.29897403474E+02 8.71988975218E+00 5.81642385659E+02 1.07736350301E+01 5.28840738113E+02 1.12814645119E+01 5.57626368621E+02 9.10803761061E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.34704058938E+02 1.01900641337E+01 5.51869991618E+02 1.32842731863E+01 5.16649979530E+02 8.42332452533E+00 5.24891480376E+02 9.83127247730E+00 5.31464728857E+02 1.15433240801E+01 5.49117321595E+02 1.30993527834E+01 5.28318912086E+02 9.23124485922E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.46979496651E+02 1.01383986277E+01 5.49391863977E+02 1.36002029425E+01 5.19247886367E+02 8.07552226819E+00 5.23958838612E+02 9.39053759573E+00 5.35029193497E+02 1.18161112482E+01 5.28296144197E+02 1.22229085889E+01 5.15434466882E+02 9.39923546805E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.59227718693E+02 8.53118827385E+00 4.63813529363E+02 1.12034474388E+01 4.54474090665E+02 6.86033154699E+00 4.56832760274E+02 7.31355936990E+00 4.79222835886E+02 9.28134382033E+00 4.72269773402E+02 9.74221470223E+00 4.69525157963E+02 7.80216196823E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.93598366718E+02 1.31854832151E+01 5.17715962927E+02 1.80008946885E+01 4.74585187475E+02 1.02088157750E+01 4.84565146427E+02 1.23533580286E+01 4.83617017775E+02 1.44984747049E+01 5.08705951674E+02 1.66994975401E+01 4.68181013190E+02 1.12084018300E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.42311316667E+02 8.00040497988E+00 4.45465744061E+02 1.00571002019E+01 4.20815674729E+02 6.51093301160E+00 4.33194334802E+02 7.86050354433E+00 4.39915610844E+02 9.11636760544E+00 4.43279838875E+02 1.00595016868E+01 4.32257272627E+02 7.32892697396E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.97446644599E+02 7.01526992941E+00 4.01895898316E+02 9.09067075120E+00 3.90251137485E+02 5.71689308547E+00 3.89167151660E+02 7.30899276171E+00 3.90786085219E+02 8.44932520295E+00 3.93013198105E+02 9.67197119733E+00 3.88167477639E+02 6.80556130468E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.99396724595E+02 7.01018180255E+00 4.02856357044E+02 9.23617751957E+00 3.88999602766E+02 5.66000658137E+00 3.90718318340E+02 6.95034980621E+00 4.12436168435E+02 8.26405291435E+00 4.01094374825E+02 9.10775325801E+00 3.98936480072E+02 6.67432375112E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.73580664516E+02 6.71389557066E+00 3.79247817114E+02 8.49199278096E+00 3.60792288089E+02 5.46635164841E+00 3.72339666992E+02 6.15780237324E+00 3.86475591259E+02 7.32871111247E+00 3.82402000578E+02 7.97810195071E+00 3.66934366172E+02 5.98968460593E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.60254094316E+02 6.50508038417E+00 3.76281099331E+02 8.89984627884E+00 3.49265537325E+02 5.30843810147E+00 3.44116013111E+02 6.00994820894E+00 3.71408060369E+02 7.69788597493E+00 3.53774020859E+02 7.79243894840E+00 3.59620133770E+02 6.17450288632E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.53228988558E+02 6.08659442213E+00 3.63984797001E+02 7.74209295653E+00 3.39607069046E+02 5.13834396538E+00 3.41861535900E+02 5.44648747797E+00 7.18114890623E+02 3.49492345292E+02 3.52302614447E+02 7.08996316498E+00 6.11084860050E+02 2.59385730973E+02 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.30847304847E+02 5.98598722764E+00 3.35480769254E+02 7.88935924705E+00 3.24313482012E+02 4.92469044557E+00 3.28182445975E+02 6.17010889163E+00 3.29223321557E+02 6.86005748122E+00 3.34766864904E+02 8.33853086473E+00 3.20119395456E+02 5.61482747489E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.13238423891E+02 5.68507163293E+00 3.23576429948E+02 7.41561244179E+00 3.01203000252E+02 4.51902301279E+00 3.00220330542E+02 5.42999443502E+00 3.20399057433E+02 6.35839849025E+00 3.06644829310E+02 7.03787792911E+00 3.06338862462E+02 5.15673969491E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.88662103941E+02 5.08235648551E+00 2.87742370320E+02 6.46428612655E+00 2.79299622214E+02 4.17461071645E+00 2.77732529679E+02 4.96502913221E+00 2.87646769897E+02 5.64987199302E+00 2.87489880485E+02 6.55315469468E+00 2.81630609606E+02 4.67954909423E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.77668151729E+02 6.44899253227E+00 2.81237595331E+02 8.51087963386E+00 2.73590050803E+02 5.16322574650E+00 2.77108645073E+02 5.99876409512E+00 2.82747924908E+02 7.20043468467E+00 2.78686188133E+02 8.00614883607E+00 2.74464102154E+02 5.75106795183E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.60607818633E+02 4.74121525498E+00 2.63408287621E+02 6.17423603095E+00 2.50062460207E+02 3.80485083286E+00 2.62164790525E+02 4.49318525422E+00 2.58153514953E+02 5.79266615770E+00 2.72303072970E+02 5.90983798846E+00 2.51589442856E+02 4.55325714007E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.71804302573E+02 5.27511678049E+00 2.70890077658E+02 6.78724444916E+00 2.60206257368E+02 4.15197059447E+00 2.61119316296E+02 5.13087446098E+00 2.71766642047E+02 5.84295677821E+00 2.71411604353E+02 6.87759115477E+00 2.61192247703E+02 4.72358003591E+00 
