#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.25907708196E+03 1.52752624467E+00 1.35568547190E+03 1.75893440254E+00 1.17329227108E+03 1.38298627266E+00 1.26393306768E+03 1.57893034275E+00 1.25720606901E+03 1.56761673913E+00 1.36760407957E+03 1.79687205702E+00 1.17384681275E+03 1.39639258560E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 5.21867422926E+03 6.74241336424E+01 -2.11656984868E+03 8.24706472867E+01 9.93074917334E+03 5.65559334490E+01 6.21548883853E+03 6.12212559695E+01 4.22323655717E+03 7.36273084341E+01 1.23826108334E+02 7.49322947673E+01 9.69791075692E+03 6.17707005969E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 8.60057962271E+03 3.52571336452E+01 6.37784903955E+03 4.29623159260E+01 9.90510729647E+03 2.97336169689E+01 8.49330734564E+03 3.23337386242E+01 8.63178825399E+03 3.81566474657E+01 6.73544618877E+03 3.93901161050E+01 1.02145901545E+04 3.21416551756E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 7.65104310510E+03 2.56140524179E+01 6.76019081386E+03 3.12677004512E+01 8.09975402890E+03 2.15752043694E+01 7.39318447919E+03 2.33107391235E+01 7.83851041732E+03 2.78037963299E+01 6.74808264661E+03 2.84129760867E+01 8.43510407670E+03 2.33870621335E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 6.37129202105E+03 2.00948557087E+01 5.97432623905E+03 2.43979213960E+01 6.51971614654E+03 1.68991845013E+01 6.10569293605E+03 1.85015092312E+01 6.57277196801E+03 2.17014971003E+01 5.85825885181E+03 2.25798851121E+01 6.81448832317E+03 1.82405464700E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 5.35669481996E+03 1.62756015736E+01 5.17883456237E+03 1.98634642503E+01 5.37971030726E+03 1.37137990810E+01 5.11377591548E+03 1.49421035976E+01 5.55004346957E+03 1.76033462673E+01 5.03968501531E+03 1.82014895581E+01 5.63289605528E+03 1.48084444053E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.61131140381E+03 1.36916177628E+01 4.56068665333E+03 1.66903471362E+01 4.56449538919E+03 1.15484015014E+01 4.39106636488E+03 1.25920244206E+01 4.78133191175E+03 1.47055873358E+01 4.41352837512E+03 1.53215741330E+01 4.77844895240E+03 1.23771725370E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.94631358223E+03 1.23900333040E+01 3.94863756048E+03 1.51380726658E+01 3.87459701936E+03 1.04355482027E+01 3.74861595896E+03 1.14173816367E+01 4.10104688027E+03 1.33023829357E+01 3.80787317701E+03 1.39111102770E+01 4.06129534542E+03 1.11712547058E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.46645201775E+03 1.12791100685E+01 3.51274078145E+03 1.37982573237E+01 3.37577153854E+03 9.48684481533E+00 3.29285848216E+03 1.03774025582E+01 3.60589059401E+03 1.21735123184E+01 3.38242953753E+03 1.26667973266E+01 3.53976192494E+03 1.02199969155E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.00790848724E+03 9.71210736830E+00 3.06387449614E+03 1.18603533273E+01 2.92000224009E+03 8.18587743068E+00 2.85710096135E+03 8.95972035935E+00 3.13243916991E+03 1.04305433705E+01 2.94669026221E+03 1.09130433323E+01 3.06222765158E+03 8.76896971570E+00 
