#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 1.01118896651E+03 1.45488405851E+00 1.12988186956E+03 1.62559522932E+00 9.15512759438E+02 1.31726963397E+00 9.84502666815E+02 1.41213860745E+00 1.02552478284E+03 1.47895975703E+00 1.10006008003E+03 1.57782098276E+00 9.28490613810E+02 1.33906118396E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.61208801053E+03 3.07420860325E+00 2.91905784613E+03 3.43550594884E+00 2.36470439301E+03 2.78305519031E+00 2.32704742368E+03 2.73866864142E+00 2.86247534502E+03 3.36203006358E+00 2.60049726663E+03 3.06046156110E+00 2.59136474236E+03 3.04357556491E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.28532155133E+03 2.83571619031E+00 2.55387693437E+03 3.16896969401E+00 2.06889355078E+03 2.56715993239E+00 2.03794735348E+03 2.53190204492E+00 2.50225727760E+03 3.21008726284E+00 2.27741390904E+03 2.82938351364E+00 2.26527341414E+03 2.90603487630E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.01615606910E+03 2.64707536131E+00 2.25309597857E+03 2.95826302867E+00 1.82520937099E+03 2.39631797808E+00 1.79967176584E+03 2.36557375313E+00 2.20515909843E+03 2.89046347146E+00 2.01115323196E+03 2.64360334002E+00 1.99630160923E+03 2.61661010053E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.79227369117E+03 2.50644013017E+00 2.00288642219E+03 2.80104972830E+00 1.62254104404E+03 2.26903402228E+00 1.60137650567E+03 2.24360965177E+00 1.95848677579E+03 2.73419603103E+00 1.78954169750E+03 2.50726493021E+00 1.77300412590E+03 2.47517981822E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.60471253169E+03 2.33057862526E+00 1.79328464282E+03 2.60453712703E+00 1.45274237196E+03 2.10981711168E+00 1.43519948663E+03 2.08630863794E+00 1.75198292530E+03 2.54062854709E+00 1.60383865351E+03 2.33149653062E+00 1.58605770611E+03 2.29993543009E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.44458370342E+03 2.18363127193E+00 1.61433793793E+03 2.44034009321E+00 1.30777873180E+03 1.97677381856E+00 1.29330153496E+03 1.95632191551E+00 1.57568245047E+03 2.37857428386E+00 1.44526689663E+03 2.18625544626E+00 1.42645502241E+03 2.15321746018E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.30920477770E+03 2.14556344160E+00 1.46304966196E+03 2.39778441834E+00 1.18522096595E+03 1.94231978609E+00 1.17324937873E+03 1.92356440727E+00 1.42674248112E+03 2.33523285295E+00 1.31110781788E+03 2.14963759833E+00 1.29162131209E+03 2.11399109451E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.19010999092E+03 1.96841639740E+00 1.32996005587E+03 2.19984432522E+00 1.07740467347E+03 1.78193371054E+00 1.06742995268E+03 1.76632902818E+00 1.29593363165E+03 2.14085703044E+00 1.19285439900E+03 1.97394906667E+00 1.17320083271E+03 1.93800802910E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.08958990081E+03 1.90677676243E+00 1.21762541811E+03 2.13096484588E+00 9.86405532101E+02 1.72612899281E+00 9.78236719702E+02 1.71246997864E+00 1.18540846543E+03 2.07207523293E+00 1.09317883710E+03 1.91376501559E+00 1.07314485512E+03 1.87573791286E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.98568249638E+02 1.79688875952E+00 1.11590447107E+03 2.00815093905E+00 9.04005950605E+02 1.62665576044E+00 8.97274815442E+02 1.61501560902E+00 1.08553575947E+03 1.95131893798E+00 1.00270075309E+03 1.80484901379E+00 9.82733031916E+02 1.76642751330E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.19547712012E+02 1.73699256161E+00 1.02760186567E+03 1.94125882149E+00 8.32466376205E+02 1.57240411034E+00 8.27231016063E+02 1.55953189826E+00 9.98959545627E+02 1.88118921154E+00 9.24429998630E+02 1.74288297146E+00 9.04353791221E+02 1.70291354678E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.49599880389E+02 1.64941728625E+00 9.49438009935E+02 1.84339204073E+00 7.69140465954E+02 1.49312251764E+00 7.64810313224E+02 1.48470435172E+00 9.22063381751E+02 1.78865502637E+00 8.54678007958E+02 1.65926674725E+00 8.34737458863E+02 1.61914096090E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.84813241631E+02 1.58684393929E+00 8.77033910563E+02 1.77343351073E+00 7.10491992273E+02 1.43649521586E+00 7.07139294557E+02 1.42968219247E+00 8.51043235212E+02 1.71939175554E+00 7.90226886408E+02 1.59775348132E+00 7.70446503831E+02 1.55646113949E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.27737793703E+02 1.53139168168E+00 8.13249222882E+02 1.71145280682E+00 6.58823188986E+02 1.38630216240E+00 6.55658056178E+02 1.40883849294E+00 7.88511492436E+02 1.65800310535E+00 7.32693888550E+02 1.57444435277E+00 7.13838521437E+02 1.50089565497E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.80459142744E+02 1.48400676291E+00 7.60417524070E+02 1.65849981813E+00 6.16020188433E+02 1.34340431405E+00 6.13641502831E+02 1.36655772059E+00 7.36722773107E+02 1.60560198564E+00 6.85743249928E+02 1.52720617982E+00 6.66952639962E+02 1.45345787878E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.34174212933E+02 1.42720997169E+00 7.08687841769E+02 1.59499445150E+00 5.74122183221E+02 1.29200762891E+00 5.72952988895E+02 1.28910768675E+00 6.86015941917E+02 1.54283956421E+00 6.40268798403E+02 1.44062624233E+00 6.21052148438E+02 1.39666487158E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.90007768505E+02 1.38793635165E+00 6.59337183403E+02 1.55114439242E+00 5.34134688805E+02 1.25642891175E+00 5.33400950233E+02 1.25414196976E+00 6.37856598086E+02 1.49979224902E+00 5.96074348199E+02 1.40158364198E+00 5.77449674512E+02 1.35766623244E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.52498717507E+02 1.32434286092E+00 6.17413907173E+02 1.48003329817E+00 5.00182013840E+02 1.19888614685E+00 4.99951232544E+02 1.19787672966E+00 5.96807286786E+02 1.42981908173E+00 5.58688417866E+02 1.33867106364E+00 5.40292564787E+02 1.29435310386E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.19850105414E+02 1.27925873721E+00 5.80928120408E+02 1.42965376173E+00 4.70625680097E+02 1.15806991675E+00 4.70809011899E+02 1.15793918384E+00 5.61164387875E+02 1.37982402079E+00 5.26121460634E+02 1.29404423532E+00 5.08025789995E+02 1.24909172097E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.88929475290E+02 1.25608695074E+00 5.46375666445E+02 1.40374605127E+00 4.42632213733E+02 1.13710080836E+00 4.43158186923E+02 1.13781821621E+00 5.27298751063E+02 1.35474719580E+00 4.95223114612E+02 1.27154772297E+00 4.77366307751E+02 1.22639914885E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.58180013178E+02 1.20151709038E+00 5.12014430394E+02 1.34277775669E+00 4.14793731508E+02 1.08768951027E+00 4.15636972051E+02 1.08907867702E+00 4.93817043261E+02 1.29473415970E+00 4.64469586030E+02 1.21709479788E+00 4.47054333288E+02 1.17206034357E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.32856471443E+02 1.16732786509E+00 4.83716960894E+02 1.30458339750E+00 3.91867196279E+02 1.05673010499E+00 3.92904799687E+02 1.05934648030E+00 4.66181965419E+02 1.25712633850E+00 4.39067865645E+02 1.18387958509E+00 4.22035138447E+02 1.13800528297E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.09154144947E+02 1.14341402880E+00 4.57224833677E+02 1.27782085079E+00 3.70412438768E+02 1.03510545035E+00 3.71798781066E+02 1.03807692058E+00 4.40307694188E+02 1.23036518783E+00 4.15477812397E+02 1.16007813284E+00 3.98614456588E+02 1.11380622827E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.85734886407E+02 1.11155822345E+00 4.31055819844E+02 1.24224245047E+00 3.49209570657E+02 1.00625294429E+00 3.50786991705E+02 1.00966176292E+00 4.14815377582E+02 1.19550888524E+00 3.91999218529E+02 1.12834393539E+00 3.75534903225E+02 1.08223712557E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.64217272176E+02 1.06905174734E+00 4.07009423992E+02 1.19474001409E+00 3.29729855756E+02 9.67772447985E-01 3.31491706473E+02 9.71925902925E-01 3.91387840586E+02 1.14891530584E+00 3.70436447183E+02 1.08617262110E+00 3.54326220524E+02 1.04005645207E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.42943439120E+02 1.03219054493E+00 3.83233644300E+02 1.15353184452E+00 3.10472003933E+02 9.34411817250E-01 3.12398197755E+02 9.39152541060E-01 3.68248888261E+02 1.10853534079E+00 3.49097599680E+02 1.04953542289E+00 3.33380104875E+02 1.00351186789E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.24388787003E+02 1.02873601092E+00 3.62499183909E+02 1.14967517519E+00 2.93674173712E+02 9.31282099581E-01 2.95861515933E+02 9.39380204081E-01 3.48072388992E+02 1.10401938099E+00 3.30618201763E+02 1.04979541170E+00 3.15114039517E+02 9.99421094880E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.09860948417E+02 9.97207792674E-01 3.46263530499E+02 1.11443900080E+00 2.80522550079E+02 9.02741499531E-01 2.82703115734E+02 9.08558958657E-01 3.32259377375E+02 1.06962858513E+00 3.15913150409E+02 1.01534844233E+00 3.00799051081E+02 9.68289766369E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.92790882912E+02 9.68861108213E-01 3.27189332017E+02 1.08277446710E+00 2.65067917512E+02 8.77070870802E-01 2.67326822751E+02 8.83626464151E-01 3.13708640413E+02 1.03849189055E+00 2.98731756938E+02 9.87499024989E-01 2.84003996408E+02 9.40093431175E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.78571716367E+02 9.33169694034E-01 3.11298479996E+02 1.04286664017E+00 2.52195824998E+02 8.44773684912E-01 2.54559510117E+02 8.51836773972E-01 2.98295073232E+02 9.99301676028E-01 2.84463601096E+02 9.51954989174E-01 2.70050738321E+02 9.04630736879E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.63082938293E+02 9.20590035300E-01 2.93988324611E+02 1.02879814709E+00 2.38174680458E+02 8.33391869238E-01 2.40558300597E+02 8.40378692156E-01 2.81799919386E+02 9.57712822589E-01 2.68816005434E+02 9.39141597589E-01 2.55118154526E+02 8.66983888359E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.51691684330E+02 8.91573265580E-01 2.81260769626E+02 9.96388565699E-01 2.27860725868E+02 8.07112035472E-01 2.30328741176E+02 8.14962197945E-01 2.69164421358E+02 9.53597401137E-01 2.57386510876E+02 9.10754262338E-01 2.43678180923E+02 8.63250601461E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.40341731795E+02 8.53901158421E-01 2.68572738356E+02 9.54240040849E-01 2.17588430231E+02 7.73039456583E-01 2.20101705906E+02 7.80951612056E-01 2.56861663855E+02 9.12897589218E-01 2.45953854933E+02 8.72702852026E-01 2.32543587805E+02 8.26439955212E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.26686290843E+02 8.27028055265E-01 2.53314905989E+02 9.24232520672E-01 2.05224707689E+02 7.48695954078E-01 2.07786136872E+02 7.57012067985E-01 2.42140468266E+02 8.82815898051E-01 2.32193280298E+02 8.45973062425E-01 2.19215002554E+02 7.99191311928E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.17460153730E+02 8.42921044899E-01 2.43005782038E+02 9.42000876271E-01 1.96871562689E+02 7.63078988077E-01 1.99709566810E+02 7.62095567178E-01 2.32317326307E+02 8.75864614909E-01 2.23168393563E+02 8.51656341106E-01 2.10321183590E+02 7.92890155391E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.07954473325E+02 8.11449006201E-01 2.32384231544E+02 9.06846118080E-01 1.88265344583E+02 7.34577473368E-01 1.90923463783E+02 7.44106835222E-01 2.21757909852E+02 8.65500596297E-01 2.13351223141E+02 8.31571803362E-01 2.00761149979E+02 7.83499676021E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.97895908633E+02 7.71966671229E-01 2.21143201241E+02 8.62710515601E-01 1.79159662051E+02 6.98842994258E-01 1.81814445377E+02 7.08188961365E-01 2.10933323122E+02 8.30451059593E-01 2.03171399524E+02 7.91420188239E-01 1.90962247042E+02 7.51781287222E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.90322992778E+02 7.65488068353E-01 2.12678391639E+02 8.55438331169E-01 1.72305178583E+02 6.92998219193E-01 1.74993897347E+02 7.02828796009E-01 2.02689529596E+02 8.15605675435E-01 1.95547689531E+02 7.85403686877E-01 1.83500381449E+02 7.38362537149E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.82345954933E+02 7.38076769096E-01 2.03766450046E+02 8.24826109732E-01 1.65082003506E+02 6.68170171057E-01 1.67679490114E+02 6.81874806964E-01 1.94063486723E+02 7.85963809046E-01 1.87376209639E+02 7.62009533942E-01 1.75689565006E+02 7.11513560268E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.73600663754E+02 7.34504975344E-01 1.94138507889E+02 8.16463720486E-01 1.57165482525E+02 6.64941899344E-01 1.60075558115E+02 6.75721524163E-01 1.84657917046E+02 7.81709624523E-01 1.78877370372E+02 7.55117672810E-01 1.67175374799E+02 7.07668424018E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.65592985042E+02 7.01497679550E-01 1.85041715018E+02 7.83920345549E-01 1.49917562123E+02 6.35072922990E-01 1.52583785952E+02 6.45399122458E-01 1.76019424674E+02 7.46078566136E-01 1.70503724564E+02 7.21219376617E-01 1.59356512528E+02 6.75426014756E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.56691376666E+02 6.82253250803E-01 1.75094543422E+02 7.62403398477E-01 1.41858655336E+02 6.17658145058E-01 1.44472411669E+02 6.28106271354E-01 1.66464580512E+02 7.25208595984E-01 1.61439640936E+02 7.01884380220E-01 1.50706233096E+02 6.56540207886E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.51787793305E+02 6.78777783868E-01 1.69616515815E+02 7.58528769884E-01 1.37418298181E+02 6.14505658231E-01 1.40063880666E+02 6.25569409827E-01 1.61141280717E+02 7.20847664975E-01 1.56514726023E+02 6.99058384319E-01 1.45885851574E+02 6.52585985638E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.44841415165E+02 6.56631266245E-01 1.61854451852E+02 7.33787482631E-01 1.31129401661E+02 5.94451775045E-01 1.33751404843E+02 6.05395647698E-01 1.53671673516E+02 6.97105345548E-01 1.49460988281E+02 6.76520228710E-01 1.39123242367E+02 6.31086667733E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.39059821794E+02 6.41684332406E-01 1.55394400481E+02 7.17092620867E-01 1.25894709971E+02 5.80914602234E-01 1.28489961505E+02 5.91920403970E-01 1.47443052911E+02 6.80863091530E-01 1.43582172015E+02 6.61469603105E-01 1.33483846455E+02 6.16376650141E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.30807762702E+02 6.21669636241E-01 1.46171152659E+02 6.94710171141E-01 1.18425105743E+02 5.62805631163E-01 1.21013078772E+02 5.74147309439E-01 1.38578655049E+02 6.59440842808E-01 1.35225407360E+02 6.41594250732E-01 1.25459953475E+02 5.96994394219E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.27492508892E+02 6.23125171878E-01 1.42467751621E+02 6.96345700317E-01 1.15422890709E+02 5.64117462506E-01 1.17977599907E+02 5.75783543475E-01 1.35016069541E+02 6.60242761362E-01 1.31834530843E+02 6.43431246033E-01 1.22233813322E+02 5.97714431968E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.21146491893E+02 5.98659244348E-01 1.35375638392E+02 6.68999352057E-01 1.09678093090E+02 5.41972035107E-01 1.12195068613E+02 5.53503856653E-01 1.28207107387E+02 6.33993796544E-01 1.25372188007E+02 6.18528765980E-01 1.16069949537E+02 5.73955271250E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.17243298534E+02 5.87370026891E-01 1.31013980125E+02 6.56380040766E-01 1.06144408652E+02 5.31753954715E-01 1.08659009972E+02 5.43410292107E-01 1.24000004122E+02 6.21704255293E-01 1.21420832241E+02 6.07247079877E-01 1.12261152644E+02 5.62832397541E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.12126260408E+02 5.72731452932E-01 1.25295309624E+02 6.40010796682E-01 1.01512165469E+02 5.18508232260E-01 1.03982047567E+02 5.30215723681E-01 1.18521947845E+02 6.05857541365E-01 1.16194033001E+02 5.92493273792E-01 1.07302125178E+02 5.48493905750E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.08504509090E+02 5.62223207472E-01 1.21247854364E+02 6.28265242201E-01 9.82334799870E+01 5.08997005971E-01 1.00714650774E+02 5.21026969996E-01 1.14604210182E+02 5.94226930977E-01 1.12542552887E+02 5.82221147121E-01 1.03755471746E+02 5.37965952648E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.04133989651E+02 5.51597093319E-01 1.16364538314E+02 6.16406987112E-01 9.42763589662E+01 4.99366588702E-01 9.67018741288E+01 5.11421832424E-01 1.09734433429E+02 5.90001266753E-01 1.08059028252E+02 5.71503682682E-01 9.93465970143E+01 5.34133448132E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.00068517146E+02 5.37289732836E-01 1.11821410202E+02 6.00420515654E-01 9.05958402857E+01 4.86412746904E-01 9.30147927869E+01 4.98489545016E-01 1.05560172601E+02 5.67291962564E-01 1.03938737344E+02 5.57052465838E-01 9.55867317767E+01 5.13655314872E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.54091297284E+01 5.22693499684E-01 1.06613971322E+02 5.84093489850E-01 8.63780345417E+01 4.73208615514E-01 8.87459658488E+01 4.85404712242E-01 1.00589184825E+02 5.51461809901E-01 9.91678137946E+01 5.42416900734E-01 9.10675018863E+01 4.99249070753E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.24438043763E+01 5.14807462368E-01 1.03300130733E+02 5.75275215374E-01 8.36935688795E+01 4.66073030368E-01 8.60380311075E+01 4.77937363940E-01 9.74179589490E+01 5.42925053953E-01 9.61357192280E+01 5.34461710803E-01 8.81966426372E+01 4.91524387235E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.86891023308E+01 5.13015761272E-01 9.91048286664E+01 5.73280275838E-01 8.02940566943E+01 4.64446529568E-01 8.26102313323E+01 4.76651365372E-01 9.33999498045E+01 5.40589961541E-01 9.23116043445E+01 5.32636314696E-01 8.45587526493E+01 4.89405889607E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.50989480235E+01 4.88930502875E-01 9.50926770910E+01 5.46374990653E-01 7.70439654656E+01 4.42635382744E-01 7.92932695549E+01 4.54966314295E-01 8.95648164075E+01 5.14989112519E-01 8.86260141562E+01 5.08355967611E-01 8.10868882102E+01 4.66222232849E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.22127642139E+01 4.88349545735E-01 9.18671937748E+01 5.45706553871E-01 7.44312029239E+01 4.42121774442E-01 7.66701886398E+01 4.54665046675E-01 8.64800875138E+01 5.14085829211E-01 8.56733655079E+01 5.08058881208E-01 7.82944102087E+01 4.65417919576E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.90052437306E+01 4.68778190994E-01 8.82825471879E+01 5.23832916507E-01 7.15275764350E+01 4.24405444632E-01 7.37293372678E+01 4.36802191948E-01 8.30494753155E+01 4.93099379664E-01 8.23867180228E+01 4.88094190591E-01 7.51888099396E+01 4.46420304709E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.50819740360E+01 4.54918848838E-01 8.39690041434E+01 5.23547263251E-01 6.79746360287E+01 4.11849085090E-01 7.01317770932E+01 4.24289222920E-01 7.89314384484E+01 4.92019226493E-01 7.83681927149E+01 4.74125631058E-01 7.14048669741E+01 4.32904603007E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.34501483944E+01 4.48309832327E-01 8.20766151246E+01 5.00978802360E-01 6.64973067932E+01 4.05862862623E-01 6.86330211253E+01 4.18242424357E-01 7.71316605584E+01 4.71116760970E-01 7.66933793120E+01 4.67372718542E-01 6.98301318415E+01 4.26506898325E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.07175134721E+01 4.54027958137E-01 7.90221415988E+01 5.07358656156E-01 6.40239223067E+01 4.11045994572E-01 6.62293635093E+01 4.31289616450E-01 7.43267097687E+01 4.85532765598E-01 7.40067918002E+01 4.81945342672E-01 6.72911787986E+01 4.39562871733E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.75218055696E+01 4.33558013521E-01 7.54511083175E+01 4.84481741557E-01 6.11307294843E+01 3.92515657797E-01 6.31944508999E+01 4.05103776602E-01 7.06849468197E+01 4.49331325832E-01 7.06152669796E+01 4.52679392956E-01 6.39941713996E+01 4.06790142116E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.52390352106E+01 4.32418004701E-01 7.28987691405E+01 4.83188855979E-01 5.90649798339E+01 3.91495542611E-01 6.09897267015E+01 4.14452774768E-01 6.83806021079E+01 4.53505771876E-01 6.81501521041E+01 4.63105548003E-01 6.19090795764E+01 4.10584572301E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.20449193470E+01 4.09983727474E-01 6.93306806183E+01 4.58147487380E-01 5.61724699605E+01 3.71167137484E-01 5.81239987142E+01 3.83765304833E-01 6.50009305222E+01 4.29841429139E-01 6.49490382160E+01 4.28843011132E-01 5.88485483962E+01 3.89141540039E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.09272814062E+01 4.02879256221E-01 6.80820255390E+01 4.50201830352E-01 5.50896308258E+01 3.69227039291E-01 5.70560669538E+01 3.81847883228E-01 6.37890790524E+01 4.22149423180E-01 6.37559780605E+01 4.26696609345E-01 5.77512683226E+01 3.82182761347E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.88504948553E+01 3.98910107190E-01 6.56758649576E+01 4.51223060650E-01 5.32801275966E+01 3.61145666609E-01 5.52129318123E+01 3.73653737819E-01 6.15040348038E+01 4.22814287312E-01 6.16965775598E+01 4.17538849045E-01 5.56825073366E+01 3.82787119832E-01 
