#labels: ptz__-3p5__-3p25_lower[1] ptz__-3p5__-3p25_center[2] ptz__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 2.12266582264E+02 5.28427298970E-01 2.31651881397E+02 6.12492622818E-01 1.95787385901E+02 4.76817836385E-01 2.18112329788E+02 5.66146996221E-01 2.08286325045E+02 5.16888021172E-01 2.38574448473E+02 6.46289274257E-01 1.92035692432E+02 4.57667874419E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 7.14869971515E+03 4.83846823789E+01 3.67983795076E+03 5.90612635025E+01 9.29118618026E+03 4.07059790572E+01 7.09252244853E+03 4.58416766856E+01 7.23674384123E+03 5.12894692311E+01 4.07065628481E+03 5.60083533532E+01 9.61973201770E+03 4.31554854845E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 6.88475887214E+03 2.58190518779E+01 5.97122275989E+03 3.14653784724E+01 7.35970535800E+03 2.18080435465E+01 6.62473650586E+03 2.43554424077E+01 7.12344953534E+03 2.75064558020E+01 5.87993850534E+03 2.96482736231E+01 7.68065383144E+03 2.32071313100E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 5.48871239275E+03 1.77043538649E+01 5.19201701549E+03 2.15315939333E+01 5.58591233352E+03 1.49743436131E+01 5.24796800332E+03 1.68188248950E+01 5.70300317177E+03 1.88762841069E+01 5.03300298307E+03 2.04283073874E+01 5.84023505373E+03 1.59307372701E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.39975422011E+03 1.42274382934E+01 4.32362087586E+03 1.73385642653E+01 4.37435360966E+03 1.20201662134E+01 4.19262438550E+03 1.33624219040E+01 4.58113081335E+03 1.50364743950E+01 4.16432797971E+03 1.62310615237E+01 4.57777402712E+03 1.26746253089E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 3.60952276133E+03 1.18090868763E+01 3.62315080766E+03 1.43931618679E+01 3.53697123911E+03 9.96574850141E+00 3.44242379583E+03 1.11893573338E+01 3.75726395992E+03 1.25268719122E+01 3.48897900863E+03 1.36121472093E+01 3.69871196922E+03 1.05444435303E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.01118565843E+03 9.85058123879E+00 3.06453273449E+03 1.19897892901E+01 2.92399837343E+03 8.32699954738E+00 2.87151924579E+03 9.34774598862E+00 3.13133711300E+03 1.04015746124E+01 2.94732708891E+03 1.13552517670E+01 3.05393285211E+03 8.76770026108E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.55146704749E+03 8.91562422966E+00 2.62134313700E+03 1.08823841639E+01 2.45968761705E+03 7.52188985208E+00 2.43140142701E+03 8.31919544834E+00 2.65191809824E+03 9.40465723749E+00 2.51855040159E+03 1.01192065350E+01 2.56835961521E+03 7.90544870996E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.19783102565E+03 7.87348972145E+00 2.27837580557E+03 9.60001310613E+00 2.10714480495E+03 6.64071756816E+00 2.09580786776E+03 7.48303971798E+00 2.28675871790E+03 8.30073987699E+00 2.18784039440E+03 9.10947022986E+00 2.20052218774E+03 6.97748587246E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.88016706559E+03 7.02118513877E+00 1.95293568830E+03 8.55737029532E+00 1.79950437834E+03 5.93108333015E+00 1.79614725250E+03 6.67231674305E+00 1.95120472410E+03 7.37550778589E+00 1.87977978712E+03 8.10912667767E+00 1.87458087505E+03 6.20914010350E+00 
