#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 4.48001525696E+02 8.85440620270E-01 4.30801106045E+02 1.10346240399E+00 4.51399307308E+02 7.89063527642E-01 4.73387718310E+02 1.02318581781E+00 4.37965843714E+02 9.37590767350E-01 4.65911219914E+02 1.22118225954E+00 4.44616258137E+02 7.93164101243E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -3.34375406195E+04 6.34938258743E+01 -4.64569647545E+04 7.81669523067E+01 -2.43277554662E+04 5.29056967616E+01 -2.75924894953E+04 5.78962408141E+01 -3.88900369820E+04 6.96988751254E+01 -3.85880623673E+04 7.13112436076E+01 -2.84556155261E+04 5.80479338027E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -1.00836246768E+04 3.58724419642E+01 -1.49681710118E+04 4.41492584705E+01 -6.70159974192E+03 2.99243977652E+01 -7.86303437321E+03 3.25783869235E+01 -1.21551544964E+04 3.97882635570E+01 -1.19192033588E+04 4.00997344229E+01 -8.22980131530E+03 3.31439986225E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -4.11218502308E+03 2.44917672154E+01 -6.66013226794E+03 3.01333966335E+01 -2.36977323647E+03 2.04604720416E+01 -2.93728766775E+03 2.21843845376E+01 -5.21446161205E+03 2.67473947858E+01 -5.01437845884E+03 2.72353485757E+01 -3.16767667746E+03 2.23021674992E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.81706322907E+03 1.88112034489E+01 -3.36000887122E+03 2.31777883187E+01 -7.76324039417E+02 1.57210815591E+01 -1.09836090871E+03 1.71561440287E+01 -2.51129445313E+03 2.04784615154E+01 -2.33175548422E+03 2.10646273334E+01 -1.26935982590E+03 1.70757133003E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -7.72884600986E+02 1.56368077659E+01 -1.78944813450E+03 1.92590914422E+01 -9.17433497179E+01 1.30666772711E+01 -2.86693562196E+02 1.43186493920E+01 -1.23355065413E+03 1.69734019975E+01 -1.08976774233E+03 1.75953936966E+01 -4.14218057814E+02 1.41377672369E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -2.23297638312E+02 1.38422605765E+01 -9.37870822386E+02 1.70672801737E+01 2.51055968794E+02 1.15514251291E+01 1.20490875306E+02 1.27042735105E+01 -5.68270301518E+02 1.51710240704E+01 -4.33960205889E+02 1.56209510305E+01 9.83546959737E+00 1.26203762217E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.35120913760E+01 1.26164428577E+01 -5.09088236010E+02 1.55806042993E+01 3.73938393036E+02 1.05133847950E+01 2.91985703451E+02 1.08120466643E+01 -2.34198961263E+02 1.36044832965E+01 -1.13035621824E+02 1.32720835339E+01 1.96130453508E+02 1.13050840771E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.02007729926E+02 1.18330217424E+01 -1.98031641136E+02 1.46302598676E+01 4.60392787710E+02 9.84283636891E+00 4.06526120677E+02 1.05944105740E+01 1.03704446754E+00 1.27081853407E+01 1.08210928014E+02 1.30486414391E+01 3.25223634971E+02 1.05398148423E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.82741427607E+02 9.91802855738E+00 -3.07497067907E+01 1.22472116375E+01 4.82729075570E+02 8.25770092899E+00 4.49317395470E+02 9.17194470321E+00 1.19319309001E+02 1.06753103607E+01 2.21094714378E+02 1.13010131495E+01 3.73988612880E+02 8.86755249947E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 3.15375660465E+02 8.36455242263E+00 6.51682685422E+01 1.03394814902E+01 4.76090313553E+02 6.98892255992E+00 4.52789308141E+02 7.72623733559E+00 1.83594267500E+02 9.08980393315E+00 2.70671797899E+02 9.49094490407E+00 3.88221045476E+02 7.56271559322E+00 
