#labels: ptz__-1p25__-1p0_lower[1] ptz__-1p25__-1p0_center[2] ptz__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 9.44724201908E+02 1.37392166292E+00 1.05561713353E+03 1.53513409075E+00 8.55335709163E+02 1.24396491947E+00 9.20447795010E+02 1.33667134116E+00 9.57514367049E+02 1.39433948487E+00 1.02848824878E+03 1.49350090215E+00 8.66914242167E+02 1.26244524190E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 3.57384394743E+04 1.92810057924E+01 3.99389981611E+04 2.15444080071E+01 3.23533565066E+04 1.74566173174E+01 3.15409435736E+04 1.70499128033E+01 3.95213073921E+04 2.11619335421E+01 3.52478108937E+04 1.90510047311E+01 3.57777028398E+04 1.91593370424E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.81098682737E+04 1.10379944642E+01 2.02384010956E+04 1.23342252152E+01 1.63945533338E+04 9.99326080598E+00 1.60141771349E+04 9.80972775430E+00 1.99904334604E+04 1.21421851143E+01 1.78962275864E+04 1.09614939448E+01 1.80968891868E+04 1.09927993375E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 1.16149902524E+04 7.96451882428E+00 1.29801134695E+04 8.89991498587E+00 1.05148758119E+04 7.21062495202E+00 1.02856972170E+04 7.12481604523E+00 1.28021695538E+04 8.74844027733E+00 1.14944810578E+04 7.96142777117E+00 1.15895435570E+04 7.92023582065E+00 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 8.27242708752E+03 6.24796252955E+00 9.24469079642E+03 6.98186620760E+00 7.48890627326E+03 5.65648037521E+00 7.33714667860E+03 5.61564752817E+00 9.10620196286E+03 6.85643691452E+00 8.19941096673E+03 6.27515439947E+00 8.24366275840E+03 6.20727000382E+00 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 6.28785310087E+03 5.29860527901E+00 7.02685757816E+03 5.92115396297E+00 5.69230786912E+03 4.79689445186E+00 5.58302159146E+03 4.72193563654E+00 6.91384303030E+03 5.81124490461E+00 6.23913199671E+03 5.27661819614E+00 6.25897206560E+03 5.26092332012E+00 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.98907258672E+03 4.52726284294E+00 5.57542076899E+03 5.05920183098E+00 4.51654719898E+03 4.09857657747E+00 4.43522283389E+03 4.03561888396E+00 5.48033717966E+03 4.87877499268E+00 4.95643510935E+03 4.50969552051E+00 4.96125618422E+03 4.41675201358E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 4.07930473490E+03 3.93120944373E+00 4.55873272300E+03 4.39313060402E+00 3.69294436041E+03 3.55895328289E+00 3.63038142963E+03 3.50777486676E+00 4.47546208553E+03 4.30210830615E+00 4.05701299229E+03 3.91985669061E+00 4.05155803585E+03 3.89467867392E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.41159366502E+03 3.65520646326E+00 3.81254435715E+03 4.08478598873E+00 3.08847591096E+03 3.30902843763E+00 3.03904304200E+03 3.18081687294E+00 3.73961322632E+03 3.95557560131E+00 3.39657595662E+03 3.56030628724E+00 3.38540943588E+03 3.58090099330E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.90379735134E+03 3.24359789155E+00 3.24506543101E+03 3.62482339767E+00 2.62877595648E+03 2.93638913239E+00 2.58971600135E+03 2.89936041935E+00 3.17947962331E+03 3.54299214144E+00 2.89404669205E+03 3.24005346049E+00 2.87833237386E+03 3.20738228499E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.50533362411E+03 2.98389247977E+00 2.79975582832E+03 3.33460684933E+00 2.26806174472E+03 2.70127305284E+00 2.23639367244E+03 2.72176077428E+00 2.74030774041E+03 3.25469170462E+00 2.49918981612E+03 3.04159928757E+00 2.48076886130E+03 2.94638261390E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.18579282902E+03 2.70826509149E+00 2.44265510669E+03 3.02656157946E+00 1.97878875778E+03 2.45176551879E+00 1.95305824844E+03 2.47270075295E+00 2.38823270314E+03 2.96178678635E+00 2.18255170985E+03 2.76325019262E+00 2.16254553385E+03 2.67339097064E+00 
