#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 1.29976244817E+02 4.28108379851E-01 1.45243531630E+02 4.78403798218E-01 1.17671316423E+02 3.87574595585E-01 1.31854234944E+02 4.31901579499E-01 1.26920064570E+02 4.19920302159E-01 1.47341454209E+02 4.82634947859E-01 1.14904144035E+02 3.80157932671E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.05047108440E+04 1.50374508833E+01 2.29161888916E+04 1.68027655298E+01 1.85616220622E+04 1.36145604511E+01 1.87129877438E+04 1.37952221769E+01 2.20294515709E+04 1.61443666178E+01 2.09134954824E+04 1.54142601684E+01 1.99417130525E+04 1.46164306620E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.02562594262E+04 8.47288030180E+00 1.14624511556E+04 9.46805248291E+00 9.28434898209E+03 7.67082502952E+00 9.37115958524E+03 7.76549953176E+00 1.10056753285E+04 9.08104306895E+00 1.04731323524E+04 8.67730445372E+00 9.96266867563E+03 8.22124041469E+00 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 6.49473790977E+03 6.10047851368E+00 7.25852016127E+03 6.81719215227E+00 5.87930135705E+03 5.52287614079E+00 5.93972050375E+03 5.58328121441E+00 6.96221461744E+03 6.53516610628E+00 6.63815343037E+03 6.23902249434E+00 6.30243037566E+03 5.91627722861E+00 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.58949048208E+03 4.89885576235E+00 5.12923023129E+03 5.47460335951E+00 4.15458411024E+03 4.43489164455E+00 4.20098063543E+03 4.48248883549E+00 4.91431311433E+03 5.27527325335E+00 4.69497433539E+03 5.00912673810E+00 4.44859105349E+03 4.77554159021E+00 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 3.45998261465E+03 3.93968923828E+00 3.86688169057E+03 4.40275023798E+00 3.13211418406E+03 3.56653929986E+00 3.16971952157E+03 3.60599498528E+00 3.70236638102E+03 4.21755836413E+00 3.54244116574E+03 4.02969346811E+00 3.35150331839E+03 3.81800345688E+00 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.72559121735E+03 3.36900199639E+00 3.04611607853E+03 3.76506609966E+00 2.46731942995E+03 3.04985298682E+00 2.49914164101E+03 3.08492551353E+00 2.91391930700E+03 3.60468699942E+00 2.79300358109E+03 3.44747498103E+00 2.63778142376E+03 3.26313874701E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.20907969390E+03 2.98620167916E+00 2.46885197334E+03 3.33728867342E+00 1.99975907598E+03 2.70329962332E+00 2.02727060151E+03 2.73559011413E+00 2.35992804289E+03 3.19103231909E+00 2.26563711511E+03 3.05710462029E+00 2.13629712558E+03 2.88865810091E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.83168139301E+03 2.64564788430E+00 2.04707547009E+03 2.95673431063E+00 1.65812025044E+03 2.39498367173E+00 1.68205305582E+03 2.42666150060E+00 1.95491282738E+03 2.82672370995E+00 1.87983006853E+03 2.71190466987E+00 1.76966150103E+03 2.55884588865E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.53927153792E+03 2.37917095454E+00 1.72027506004E+03 2.65897851862E+00 1.39342095641E+03 2.15371941598E+00 1.41543331636E+03 2.19867019750E+00 1.64143734957E+03 2.54043744949E+00 1.58185640466E+03 2.45716761184E+00 1.48589503245E+03 2.29965133142E+00 
