#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.05242163989E+03 1.43535947002E+00 1.13749803489E+03 1.65602256998E+00 9.78153437637E+02 1.30298922724E+00 1.06176852364E+03 1.44093868594E+00 1.04807848430E+03 1.44918672622E+00 1.15262926255E+03 1.63097260847E+00 9.75686885430E+02 1.28951673341E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 5.71500323211E+03 6.25289275280E+01 -8.44327302418E+02 7.65528693602E+01 9.90483437984E+03 5.24149812950E+01 6.43216405110E+03 5.92304890345E+01 4.94021452521E+03 6.78037394356E+01 9.25067506566E+02 7.26809951327E+01 9.77969647460E+03 5.68184932118E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 8.35807884516E+03 3.36354890499E+01 6.40989358283E+03 4.10866113204E+01 9.48392916897E+03 2.82891329108E+01 8.21549717331E+03 3.11503667371E+01 8.43658442806E+03 3.63386160372E+01 6.66433533694E+03 3.80258208161E+01 9.80706239856E+03 3.05509810960E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 7.26067484051E+03 2.30496392679E+01 6.49236925774E+03 2.80948217780E+01 7.63396734535E+03 1.94586272045E+01 6.99956893283E+03 2.13186495825E+01 7.45113206650E+03 2.49097487111E+01 6.44481977761E+03 2.59365935736E+01 7.94773046592E+03 2.09785520553E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 6.06462126282E+03 1.79414828610E+01 5.74019997410E+03 2.18801080250E+01 6.17042670951E+03 1.51379359903E+01 5.80920808289E+03 1.66007975002E+01 6.26140622846E+03 1.94099490257E+01 5.61388679532E+03 2.02000692167E+01 6.44551564961E+03 1.63411925480E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 5.06390241408E+03 1.51914048820E+01 4.93289361059E+03 1.85439142519E+01 5.06062557824E+03 1.28022215285E+01 4.83209063016E+03 1.41087906790E+01 5.24801180366E+03 1.61281956195E+01 4.78915824387E+03 1.71815170750E+01 5.29477979505E+03 1.35653904378E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.32106283722E+03 1.25972168448E+01 4.29587729101E+03 1.53602854641E+01 4.26054448464E+03 1.06354837726E+01 4.11264314140E+03 1.17158014332E+01 4.48777353427E+03 1.35226220571E+01 4.14920545715E+03 1.42537380496E+01 4.46368772859E+03 1.13792499410E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.68552630349E+03 1.08921809622E+01 3.70540416628E+03 1.32594902419E+01 3.60765524477E+03 9.20676589825E+00 3.50646129804E+03 1.01339897197E+01 3.82648208534E+03 1.16934288468E+01 3.57633205461E+03 1.23373819969E+01 3.77620509553E+03 9.83057740437E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.21282761483E+03 9.75421748911E+00 3.26048461736E+03 1.18955865209E+01 3.12499161234E+03 8.23538649894E+00 3.05771980548E+03 9.09173495000E+00 3.33719293970E+03 1.04494962654E+01 3.14361627353E+03 1.10572470291E+01 3.27025525721E+03 8.79103014152E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.80460685776E+03 9.17169346488E+00 2.86591588764E+03 1.12046588087E+01 2.71525333476E+03 7.72583824153E+00 2.67057059219E+03 8.41711741802E+00 2.91525006809E+03 9.80122163067E+00 2.76215165890E+03 1.02461842374E+01 2.84227752725E+03 8.23167096652E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.50126832112E+03 8.33952616629E+00 2.57558815509E+03 1.02027534824E+01 2.40921134398E+03 7.02248883559E+00 2.37899104515E+03 7.78108018657E+00 2.59840286243E+03 8.89114151821E+00 2.47850333516E+03 9.49421566491E+00 2.51945291074E+03 7.46321459486E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.20888695535E+03 7.52615608090E+00 2.28230873248E+03 9.28701499861E+00 2.12155927629E+03 6.37158928000E+00 2.10351247186E+03 7.06137205546E+00 2.29424782936E+03 8.02068442656E+00 2.19593559639E+03 8.60316460208E+00 2.22004144537E+03 6.73607447416E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.99819032135E+03 6.98886078630E+00 2.07446485967E+03 8.53804022827E+00 1.91336638525E+03 5.88963949662E+00 1.90326689417E+03 6.61658213340E+00 2.07515840816E+03 7.47973874825E+00 1.99688864465E+03 8.06474828994E+00 2.00064510932E+03 6.27357188560E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.81569986699E+03 6.60409483320E+00 1.89241754959E+03 8.08011494598E+00 1.73285191448E+03 5.56322267915E+00 1.72799995331E+03 6.17818450534E+00 1.88378984099E+03 7.03150107851E+00 1.82110489654E+03 7.52780717140E+00 1.81009021707E+03 5.89643477372E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.62104306553E+03 5.99226792121E+00 1.68983120559E+03 7.32202166329E+00 1.54721289236E+03 5.05053962666E+00 1.54423323334E+03 5.61421306502E+00 1.68282958215E+03 6.35254761317E+00 1.62695700286E+03 6.83505512537E+00 1.61619092476E+03 5.33511375395E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.48738806720E+03 5.75598775363E+00 1.55746240445E+03 7.03992732800E+00 1.41541772778E+03 4.85031622684E+00 1.41887599423E+03 5.40907052355E+00 1.54499578223E+03 6.12408462001E+00 1.50016894976E+03 6.59332942997E+00 1.47919267954E+03 5.13678284387E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.35078605868E+03 5.51143379133E+00 1.41392020397E+03 6.74238017981E+00 1.28538324181E+03 4.63859965556E+00 1.28768789766E+03 5.16744294323E+00 1.40010160028E+03 5.85547299765E+00 1.36190588617E+03 6.30575362025E+00 1.34048204831E+03 4.90864341005E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.25113341306E+03 5.10272166074E+00 1.31635417708E+03 6.24284373299E+00 1.18636762655E+03 4.29813723996E+00 1.19414806862E+03 4.74657015066E+00 1.29814600688E+03 5.37990186960E+00 1.26868430853E+03 5.78095142101E+00 1.23791230592E+03 4.51300213712E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.13587177617E+03 4.92526885854E+00 1.19286949397E+03 6.02785809335E+00 1.07842206643E+03 4.14490359573E+00 1.08562563232E+03 4.58176881944E+00 1.17655013760E+03 5.22372479687E+00 1.15160633631E+03 5.58486036599E+00 1.12394734664E+03 4.37912099337E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.05988066623E+03 4.72695501684E+00 1.11611165612E+03 5.79038910262E+00 1.00432093484E+03 3.97363226736E+00 1.01382233952E+03 4.45196629407E+00 1.09542143061E+03 5.02252421594E+00 1.07834224214E+03 5.43351434310E+00 1.04484529889E+03 4.20544549939E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.85669585114E+02 4.45213722980E+00 1.04105190773E+03 5.45434872949E+00 9.32049714030E+02 3.74587353577E+00 9.41407781593E+02 4.19116570791E+00 1.02199546324E+03 4.70078993196E+00 1.00355378262E+03 5.11273987925E+00 9.71473149677E+02 3.93666437894E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.11942964172E+02 4.26476481901E+00 9.63419964786E+02 5.22581586113E+00 8.62405490544E+02 3.58954519213E+00 8.71791035679E+02 4.06152960180E+00 9.43808840958E+02 4.48410244964E+00 9.29315544814E+02 4.95634207168E+00 8.97724507538E+02 3.78463514762E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.39989461701E+02 4.11993552297E+00 8.86432853681E+02 5.04902623850E+00 7.94802965824E+02 3.46489521485E+00 8.05337467378E+02 3.87424037299E+00 8.68502663651E+02 4.36726579303E+00 8.58080033963E+02 4.72822103698E+00 8.26594665594E+02 3.65917604464E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.89537377113E+02 3.92437754053E+00 8.35969189458E+02 4.80948484582E+00 7.45834524210E+02 3.30018162563E+00 7.57349119409E+02 3.73424400685E+00 8.16420533077E+02 4.14478598329E+00 8.08686833081E+02 4.55989983599E+00 7.74646886391E+02 3.47055064967E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.35754981577E+02 3.74021402735E+00 7.79822981576E+02 4.58045689102E+00 6.94178174724E+02 3.14830658148E+00 7.04878938056E+02 3.53622037661E+00 7.60276395101E+02 3.94162582128E+00 7.53717091344E+02 4.31245797989E+00 7.20989216916E+02 3.30373253920E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.88588164509E+02 3.61610021070E+00 7.28954887028E+02 4.42808514572E+00 6.49568158448E+02 3.04062708559E+00 6.60146547937E+02 3.41750727618E+00 7.10464334877E+02 3.81219031055E+00 7.05409828749E+02 4.16953894570E+00 6.73912362633E+02 3.19258806394E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.46289399126E+02 3.52428467533E+00 6.85931137462E+02 4.31762045059E+00 6.09420153781E+02 2.96419240771E+00 6.19567208788E+02 3.31644185430E+00 6.67780575942E+02 3.70452520583E+00 6.62741361088E+02 4.04560357285E+00 6.32566444276E+02 3.10291150886E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.02235227183E+02 3.43406010530E+00 6.38154392611E+02 4.21630634729E+00 5.67615505928E+02 2.88584267599E+00 5.79720868248E+02 3.19541769483E+00 6.20510065260E+02 3.57090431622E+00 6.20384500383E+02 3.96337030907E+00 5.87954923737E+02 3.02407708755E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.71578826660E+02 3.27265904825E+00 6.07349642866E+02 4.00991879812E+00 5.38116341285E+02 2.75303179098E+00 5.50689284250E+02 3.09921680867E+00 5.89551328869E+02 3.44538711327E+00 5.90652073460E+02 3.78151051602E+00 5.57850649549E+02 2.88484564047E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.33172543565E+02 3.02987184285E+00 5.66330861448E+02 3.70655204555E+00 5.02245210510E+02 2.55402018821E+00 5.13328239442E+02 2.86519403708E+00 5.49836840731E+02 3.18965132729E+00 5.49967361357E+02 3.48853987169E+00 5.20523507617E+02 2.67529929312E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.03317748440E+02 2.96790438618E+00 5.34923981442E+02 3.63570739412E+00 4.73870268019E+02 2.49961998426E+00 4.84809210216E+02 2.81683859969E+00 5.18846489067E+02 3.11119954987E+00 5.19714363793E+02 3.43360447567E+00 4.90795260048E+02 2.60681864149E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.79068334189E+02 2.99716308625E+00 5.10869136920E+02 3.67411244819E+00 4.49865933048E+02 2.52099728169E+00 4.60576745033E+02 2.80179904414E+00 4.92348492775E+02 3.10072926085E+00 4.94679316445E+02 3.41661444254E+00 4.64647409616E+02 2.59707804407E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.46588820680E+02 2.90206629531E+00 4.75025916444E+02 3.55853680370E+00 4.20165211815E+02 2.43955373545E+00 4.30953346547E+02 2.74230043049E+00 4.59585422024E+02 3.04829791531E+00 4.62150771598E+02 3.34708125870E+00 4.34551965845E+02 2.55103071800E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.21430827371E+02 2.85146248233E+00 4.48161867218E+02 3.50032894498E+00 3.96592633453E+02 2.39452822757E+00 4.06799634231E+02 2.69740109583E+00 4.33069979573E+02 2.97434544875E+00 4.36051092430E+02 3.29289426420E+00 4.09768843348E+02 2.48639449558E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.01036123755E+02 2.78116383076E+00 4.26801379126E+02 3.41484547937E+00 3.77079714858E+02 2.33991950863E+00 3.87255868210E+02 2.66607612216E+00 4.12265808705E+02 2.91633449930E+00 4.15584506651E+02 3.26020544948E+00 3.89648512670E+02 2.43826351951E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.82703431008E+02 2.76413403810E+00 4.08021120422E+02 3.39158336825E+00 3.59353311094E+02 2.31714892637E+00 3.68144034609E+02 2.56719033375E+00 3.93675852625E+02 2.90247549115E+00 3.95555950468E+02 3.13920105485E+00 3.71475119129E+02 2.42080402776E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.61269384935E+02 2.64585486533E+00 3.85265443002E+02 3.25519763282E+00 3.39225062680E+02 2.21886284633E+00 3.49159102814E+02 2.50574888976E+00 3.71292143588E+02 2.77552622553E+00 3.75513130617E+02 3.06846107480E+00 3.50394101453E+02 2.31553025072E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.39140513391E+02 2.45380799320E+00 3.61386310802E+02 3.00897352190E+00 3.18752159535E+02 2.06367118325E+00 3.29798445983E+02 2.30540637451E+00 3.48486079052E+02 2.55861318674E+00 3.54804336515E+02 2.81431009235E+00 3.28882503341E+02 2.14174466229E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.28333052498E+02 2.47673771579E+00 3.50877994769E+02 3.05037219452E+00 3.08059449512E+02 2.07984064679E+00 3.18527305992E+02 2.38555231580E+00 3.36220668800E+02 2.57784217055E+00 3.43121965181E+02 2.90517187148E+00 3.17249588085E+02 2.16329802989E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.11838792646E+02 2.33348801922E+00 3.32959125274E+02 2.86215240267E+00 2.92714659729E+02 1.96200964709E+00 3.02780334740E+02 2.22396782062E+00 3.19722262968E+02 2.44220372752E+00 3.25881456511E+02 2.71509447753E+00 3.01436865164E+02 2.04333154636E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.93263043010E+02 2.31599913417E+00 3.12917532563E+02 2.84278494757E+00 2.75490133957E+02 1.94698715579E+00 2.84564917492E+02 2.22597733962E+00 3.00416060768E+02 2.42329268209E+00 3.05982083409E+02 2.72121831129E+00 2.83579065923E+02 2.02463381245E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.74945343437E+02 3.19978969325E+00 2.93178216966E+02 3.97266752253E+00 2.58447225844E+02 2.65613942571E+00 2.66821559469E+02 3.06011943473E+00 2.82142954180E+02 3.31649815409E+00 2.86659069620E+02 3.77856086264E+00 2.66483654566E+02 2.74638009080E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.69270176101E+02 3.21950375019E+00 2.87818497937E+02 3.98787747712E+00 2.52565800684E+02 2.67002194780E+00 2.61305747007E+02 3.07668212516E+00 2.75911034381E+02 3.33448139153E+00 2.81462328691E+02 3.80314691058E+00 2.59834355286E+02 2.75942260743E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.54895042347E+02 2.27007263252E+00 2.72514170533E+02 2.79416366430E+00 2.38886610725E+02 1.90049707207E+00 2.47351396567E+02 2.16768772389E+00 2.61591213891E+02 2.34238817478E+00 2.65818816873E+02 2.63845478106E+00 2.46264411229E+02 1.95413821357E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.42626912823E+02 2.12538978050E+00 2.58854800526E+02 2.61609958775E+00 2.27373755945E+02 1.78390558177E+00 2.35648930967E+02 2.01679768336E+00 2.47754904097E+02 2.20503808451E+00 2.53552451950E+02 2.46360668235E+00 2.33287615310E+02 1.84232127258E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.31459432702E+02 2.00060941252E+00 2.47503885006E+02 2.46544461694E+00 2.16841988494E+02 1.68231424876E+00 2.25023650551E+02 1.93170151722E+00 2.36460388949E+02 2.08384665322E+00 2.42551588591E+02 2.36069595823E+00 2.22839008772E+02 1.74049720882E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.24602380099E+02 2.06685007401E+00 2.40595779912E+02 2.54114137421E+00 2.10088178446E+02 1.73155108100E+00 2.18301413620E+02 1.98517797169E+00 2.29525519377E+02 2.14400840458E+00 2.35820154456E+02 2.43176370573E+00 2.15659893977E+02 1.78929844909E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.09789873714E+02 1.92771530839E+00 2.24162650178E+02 2.36906724352E+00 1.96848794189E+02 1.61899969329E+00 2.04311140035E+02 1.86049603816E+00 2.14944602767E+02 2.00004158598E+00 2.20023422067E+02 2.27657741325E+00 2.02342773196E+02 1.67008557537E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.00248528930E+02 1.84991333704E+00 2.14120608607E+02 2.27203143593E+00 1.87704535482E+02 1.55325258171E+00 1.95156548264E+02 1.75683031451E+00 2.04644276191E+02 1.91829602043E+00 2.10363842188E+02 2.14517025832E+00 1.92854277982E+02 1.60281814259E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.89089289170E+02 1.79202057571E+00 2.01631595429E+02 2.20517731814E+00 1.77312738547E+02 1.50502019806E+00 1.84092055837E+02 1.84088064638E+00 1.92700604760E+02 1.86730091766E+00 1.97940728304E+02 2.25599452439E+00 1.81642755659E+02 1.56051705306E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.86115020694E+02 1.79857269910E+00 1.99570595486E+02 2.20979651137E+00 1.74155441259E+02 1.50892330012E+00 1.80760551167E+02 1.73650329805E+00 1.90465871793E+02 1.86853742285E+00 1.95157921204E+02 2.12078796938E+00 1.79131914025E+02 1.55984305995E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.77516076595E+02 1.76173150897E+00 1.90227402956E+02 2.16507819934E+00 1.66063109792E+02 1.47809675928E+00 1.72752105245E+02 1.69208784428E+00 1.81557184654E+02 1.83107329488E+00 1.86602082866E+02 2.07000250544E+00 1.70593853727E+02 1.52936987134E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.68105511731E+02 1.66616375138E+00 1.80082327434E+02 2.04448984485E+00 1.57415443801E+02 1.40063076445E+00 1.63967111590E+02 1.61272086983E+00 1.71914866138E+02 1.73012603520E+00 1.77061536155E+02 1.96862020310E+00 1.61792590977E+02 1.44599784834E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.62426161017E+02 1.69455859200E+00 1.73846342212E+02 2.08348454474E+00 1.52170113417E+02 1.42054268212E+00 1.58870071730E+02 1.63649564929E+00 1.65463580879E+02 1.75431973606E+00 1.71364890302E+02 2.00392908051E+00 1.55627849824E+02 1.46425882360E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.54011446568E+02 1.59241383030E+00 1.64884776507E+02 1.95717372195E+00 1.44170047679E+02 1.33679130877E+00 1.49775287789E+02 1.52096656706E+00 1.57567036335E+02 1.64717677702E+00 1.61523977689E+02 1.85926897959E+00 1.48015916217E+02 1.37600934983E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.52068468108E+02 1.51198613142E+00 1.63270185055E+02 1.85483103382E+00 1.42013241549E+02 1.27130452877E+00 1.48401944680E+02 1.45748755001E+00 1.54789346489E+02 1.56726214983E+00 1.60714450877E+02 1.78140641980E+00 1.45153806790E+02 1.31261464291E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.41701873476E+02 1.45947492202E+00 1.51694352421E+02 1.79079642551E+00 1.32631915452E+02 1.22630639784E+00 1.38379992343E+02 1.40797103185E+00 1.44249481502E+02 1.51395417630E+00 1.49351506480E+02 1.72062083924E+00 1.35616630717E+02 1.26623828916E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.40417951935E+02 1.46938987898E+00 1.50832109617E+02 1.80400639715E+00 1.31141996582E+02 1.23332064399E+00 1.37229076194E+02 1.41538888969E+00 1.43410696264E+02 1.51184847483E+00 1.48321099273E+02 1.73152975586E+00 1.34377957230E+02 1.26374205184E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.30402193697E+02 1.44430956933E+00 1.39716744165E+02 1.77285817637E+00 1.22234942771E+02 1.21230381161E+00 1.28199980487E+02 1.39451140967E+00 1.33718227643E+02 1.55069338448E+00 1.38204906302E+02 1.70451910290E+00 1.25638575944E+02 1.29450035384E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.25224291867E+02 1.35853579589E+00 1.34060413108E+02 1.66687884242E+00 1.17293438769E+02 1.14194406864E+00 1.22942411310E+02 1.31040851240E+00 1.27362244691E+02 1.40607220097E+00 1.32502342500E+02 1.59870794810E+00 1.19851242691E+02 1.17676205645E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.20365808896E+02 1.31650021155E+00 1.28958050812E+02 1.61612939320E+00 1.12615785742E+02 1.10685619282E+00 1.17890727815E+02 1.27497273251E+00 1.23053174816E+02 1.36527206393E+00 1.27224077625E+02 1.55781930387E+00 1.15475651820E+02 1.14151665114E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.16220060486E+02 1.31760246813E+00 1.24693980402E+02 1.61859023030E+00 1.08629555281E+02 1.10564077929E+00 1.13723906582E+02 1.22670892868E+00 1.18195020615E+02 1.36658510450E+00 1.22849473352E+02 1.49813868302E+00 1.10913022583E+02 1.14150602539E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.08731011620E+02 1.25129973095E+00 1.16100221401E+02 1.53572649436E+00 1.02002356384E+02 1.05173085570E+00 1.06154750390E+02 1.20773937238E+00 1.10526590375E+02 1.28483368935E+00 1.14137928611E+02 1.47476512339E+00 1.04065031042E+02 1.07659481362E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.06737063251E+02 1.26298538363E+00 1.14711793136E+02 1.55189781856E+00 9.97448400874E+01 1.05974890077E+00 1.04341675841E+02 1.22778277808E+00 1.08923206215E+02 1.27718771843E+00 1.12725866958E+02 1.49829365653E+00 1.02064802718E+02 1.06730455308E+00 
