#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 4.58018045781E+01 2.10694222138E-01 4.83030576590E+01 2.60164099438E-01 4.33016769581E+01 1.87141304280E-01 4.75227467034E+01 2.42542729412E-01 4.57595108717E+01 2.05815820535E-01 5.02358369985E+01 2.86171629679E-01 4.30008525811E+01 1.74464517783E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.57523142050E+04 5.79837621905E+01 -2.31644862034E+04 7.15699980735E+01 -1.06191280879E+04 4.82302369081E+01 -1.41121474416E+04 5.40132252179E+01 -1.69519438893E+04 6.04525212119E+01 -2.08535714962E+04 6.66397503019E+01 -1.14549541901E+04 5.02355263605E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -3.48590130398E+03 3.07792954401E+01 -6.08578420402E+03 3.79365979119E+01 -1.71955475911E+03 2.56650104381E+01 -2.94104929044E+03 2.92233494639E+01 -3.84172911917E+03 3.22159627965E+01 -5.27818375253E+03 3.59938998073E+01 -1.94006807396E+03 2.68195066553E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -7.04805761053E+02 2.15237149603E+01 -1.97406939262E+03 2.65415020119E+01 1.26021324036E+02 1.75059582980E+01 -4.53132501779E+02 2.06073805762E+01 -8.60682376430E+02 2.25988477056E+01 -1.57762254261E+03 2.53871687724E+01 5.36147994787E+01 1.87997274336E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 1.85986231710E+02 1.61234187259E+01 -5.37361127807E+02 1.98673544704E+01 6.57521329051E+02 1.34555096753E+01 3.31157385431E+02 1.54913819802E+01 9.18664918189E+01 1.70081261094E+01 -3.00195628111E+02 1.90560680305E+01 6.09884116758E+02 1.41629116193E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.91078614235E+02 1.36046871911E+01 3.55849543802E+01 1.67864305447E+01 7.81509653959E+02 1.13364106098E+01 5.86437278216E+02 1.29403318111E+01 4.40899025251E+02 1.42924864013E+01 1.95445836314E+02 1.59317874452E+01 7.62509290018E+02 1.18764758435E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 6.02463165624E+02 1.17069246568E+01 3.02540984884E+02 1.44513227588E+01 7.88516175567E+02 9.75098404558E+00 6.67073057912E+02 1.12066760879E+01 5.70419225830E+02 1.22348710325E+01 4.15143562177E+02 1.38031178699E+01 7.78650494366E+02 1.01630532846E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 6.28199560633E+02 9.93839061236E+00 4.20748789913E+02 1.22862610258E+01 7.53895201362E+02 8.28006883695E+00 6.75385959388E+02 9.50311292035E+00 6.07132087458E+02 1.03944941913E+01 5.04361591398E+02 1.17000434264E+01 7.52010684672E+02 8.63271930100E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 6.09399091699E+02 8.77211189615E+00 4.59622066571E+02 1.08184264932E+01 6.97678525538E+02 7.28746008485E+00 6.48034619359E+02 8.39093193427E+00 5.92187068534E+02 9.13909217245E+00 5.29461795160E+02 1.03301540546E+01 6.93323936148E+02 7.58439504246E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 5.63104135051E+02 7.95578006688E+00 4.51561687601E+02 9.83887870196E+00 6.26465993721E+02 6.62178243079E+00 5.93539310877E+02 7.65370446489E+00 5.50948568199E+02 8.29376529273E+00 5.07051459636E+02 9.43095002503E+00 6.24994551726E+02 6.87885669409E+00 
