#labels: ptz__1p5__1p75_lower[1] ptz__1p5__1p75_center[2] ptz__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20552518722
#overflow:lower center upper 7.54132242922E+02 8.31773068241E+02 9.45486431392E+02 1.15763615653E+03 6.26622407911E+02 6.18483492355E+02 8.33766935027E+02 9.01067449942E+02 6.85732425067E+02 7.72127983641E+02 1.04855856281E+03 1.25404984061E+03 5.76506503799E+02 5.74122123108E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -6.73911912539E+02 1.14426215868E+03 -9.96803749118E+02 1.59982526553E+03 -4.60595266598E+02 8.47841121335E+02 -5.45463021186E+02 1.05781270136E+03 -8.40428973547E+02 1.21478303758E+03 -8.11501044218E+02 1.47886046279E+03 -5.67348721715E+02 9.00070070510E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 -3.47164870760E+03 2.09690929936E+03 -4.90947784896E+03 2.92599004714E+03 -2.53323281704E+03 1.55600909879E+03 -3.33427151624E+03 2.04188016761E+03 -3.66574806219E+03 2.12853149791E+03 -4.72471331196E+03 2.84919553897E+03 -2.68852353490E+03 1.57946217566E+03 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 2.43772071812E+03 1.86554386210E+03 3.35694914209E+03 2.60326362162E+03 1.84700443486E+03 1.38428851514E+03 2.40278005223E+03 1.83208082342E+03 2.40657995416E+03 1.87835119933E+03 3.28055595583E+03 2.55655452188E+03 1.82665783417E+03 1.39379887629E+03 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 -5.18640550175E+01 1.04745864952E+02 -1.36056051532E+02 1.44419464507E+02 1.26903859344E+01 7.89975168861E+01 1.87207746740E+01 1.02180233988E+02 -8.95910326960E+01 1.08694939381E+02 -6.98451152843E+01 1.40659331595E+02 -1.46721337280E+01 8.21322472400E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.57031427998E+02 4.01073190512E+02 4.23899171099E+02 5.58767665728E+02 3.16519492498E+02 2.98105377876E+02 3.97536617244E+02 3.67367979751E+02 3.51881088642E+02 4.29954123700E+02 4.61363629776E+02 5.11774186175E+02 3.05718202085E+02 3.19562798618E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.48518426846E+01 6.06770539762E+01 2.00510447193E+01 8.23619965334E+01 8.71093944100E+01 4.65835638001E+01 8.76998785920E+01 6.02663974307E+01 1.01942057562E+01 6.25878431502E+01 4.12524969623E+01 8.16185579478E+01 4.86083772254E+01 4.82252214553E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.00794571707E+02 6.78788087218E+01 8.18654378777E+01 9.27829120625E+01 1.41431032340E+02 5.19734144083E+01 1.49220606489E+02 6.35355373346E+01 7.71168959874E+01 7.30867961589E+01 1.50537272117E+02 8.63635558746E+01 9.33762738773E+01 5.57946390161E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.14024074713E+01 6.16591207560E+01 -1.91662678958E+01 8.44291959127E+01 5.37088504502E+01 4.70658122428E+01 4.76801322070E+01 5.99927984309E+01 -3.22027435745E+01 6.51437179699E+01 2.34664128053E+00 8.19584574635E+01 1.47304222580E+01 4.97259739018E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 -2.41691407998E+02 3.98166488887E+02 -3.97597013197E+02 5.52885578360E+02 -1.44584591084E+02 2.97002601635E+02 -1.69579389487E+02 3.59835293291E+02 -3.23056487563E+02 4.32762073298E+02 -2.85049207404E+02 4.99213382030E+02 -2.02724214521E+02 3.22598064787E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.36233038283E+02 3.01511694797E+02 2.82999672599E+02 4.18218628202E+02 1.94681172600E+02 2.25320832587E+02 2.07566630733E+02 2.75174180448E+02 2.08782729951E+02 3.26185503790E+02 2.69085425056E+02 3.81518882263E+02 1.86585087221E+02 2.43664434236E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.84640694877E+02 3.68606698493E+02 8.53635895919E+01 3.02466416662E+02 4.09771220957E+02 4.18399569521E+02 2.52412297821E+02 3.03945679085E+02 3.66420133302E+02 4.54115548344E+02 1.15066381550E+02 2.69313298649E+02 4.98907376369E+02 5.18175041280E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 -1.04262866297E+02 9.96729594762E+01 -1.77617490957E+02 1.36677131844E+02 -3.85121840045E+01 7.55374722542E+01 -5.45589662714E+01 9.69661003867E+01 -1.13665724131E+02 1.03236165923E+02 -1.37805488720E+02 1.32801314681E+02 -5.91446120453E+01 7.81723895104E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.03520252172E+02 1.45637598097E+02 2.56600413078E+02 2.01140177194E+02 1.83437988080E+02 1.09425110184E+02 2.14634947276E+02 1.31595036161E+02 1.94645182034E+02 1.58450529153E+02 2.57089884108E+02 1.81582159273E+02 1.77841025335E+02 1.19013092596E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 -3.16993842209E+02 2.02793831602E+02 -4.92404173325E+02 2.82504043155E+02 -2.04136375171E+02 1.50799241040E+02 -2.88666954862E+02 1.91950630127E+02 -3.26139285583E+02 2.11965829663E+02 -4.53723524085E+02 2.67293463357E+02 -2.22677981026E+02 1.57598655476E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.55372255536E+02 1.98795255778E+02 1.98714383403E+02 2.76625918586E+02 1.29617539195E+02 1.48006666410E+02 1.65622895340E+02 1.94228811704E+02 1.50583751438E+02 2.01485025449E+02 2.06434324007E+02 2.70295286461E+02 1.37738580276E+02 1.50051855401E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.32730073834E+02 1.41859612917E+02 4.19051856441E+02 1.92503004191E+02 2.77771177197E+02 1.08348808065E+02 3.36107554100E+02 1.40716942411E+02 3.21131596648E+02 1.43808143064E+02 4.03378250991E+02 1.91307427906E+02 2.71029475032E+02 1.10018404758E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 -3.97886181473E+01 1.11142961812E+02 -7.87720118283E+01 1.48247273458E+02 -5.94992615322E+00 8.63021192920E+01 -3.84680701076E+01 1.06541520290E+02 -4.72661536746E+01 1.16377706338E+02 -8.28992152013E+01 1.42262114738E+02 -1.83110708962E+01 9.04081153875E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.97353861764E+01 3.05777200658E+01 9.16800805035E+00 3.86369237931E+01 2.88183003962E+01 2.52575188906E+01 3.83815536462E+01 3.71709224784E+01 3.84714360839E+00 2.86981612375E+01 2.35737719387E+01 4.80428543777E+01 2.58236862006E+01 2.35224864826E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.19521124378E+01 2.04035489641E+01 2.25147061436E+01 2.57145927396E+01 5.63585862441E+01 1.69294490313E+01 3.52055121196E+01 2.31202007718E+01 1.77331817384E+01 2.23711509780E+01 1.81425970873E+01 2.98267979706E+01 3.56383845484E+01 1.81445953958E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.59320493699E+01 3.26241119317E+01 1.58506023995E+01 4.05817415046E+01 3.71486912562E+01 2.70940960073E+01 3.13954018358E+01 3.05258652699E+01 3.38685628813E+01 3.77586333876E+01 2.34682026574E+01 3.79094069344E+01 3.41571542051E+01 3.08596997391E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 6.10839010027E+01 3.17697374660E+01 5.00780782045E+01 4.30843271738E+01 7.36414426448E+01 2.45825048863E+01 6.41469319025E+01 2.51233118924E+01 5.53083095272E+01 4.25291291648E+01 6.25900533105E+01 3.36072898511E+01 5.64723965012E+01 3.24411230868E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 -1.26321416751E+01 4.42218809159E+01 -3.45265557079E+01 5.62456231008E+01 6.42266810035E+00 3.62722109659E+01 -1.11171765669E+01 4.39665484061E+01 8.59698330300E+00 4.60601465906E+01 -3.20667923231E+01 5.60376257389E+01 1.84077120475E+01 3.76833059706E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 -1.23427447777E+02 1.17892727621E+02 -1.84232749279E+02 1.63890381397E+02 -6.18103776118E+01 8.79491597532E+01 -6.75562825276E+01 1.11226573079E+02 -1.52204827198E+02 1.29454594395E+02 -1.41846489488E+02 1.54548586996E+02 -9.48866779306E+01 9.64952299493E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.50015537602E+02 1.23188454654E+02 1.80094245075E+02 1.71318308357E+02 1.36542987072E+02 9.17819220714E+01 1.24020503381E+02 1.17029780290E+02 1.83582247284E+02 1.33976952574E+02 1.45385985794E+02 1.62683489480E+02 1.49571035658E+02 9.97702964141E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 5.09569719258E+01 4.31254448200E+01 5.75867013124E+01 5.95117668764E+01 5.47310693673E+01 3.24956197072E+01 6.99741829340E+01 4.34929307515E+01 6.98518020238E+01 4.39707411984E+01 6.46540163118E+01 5.99812020738E+01 5.99409436313E+01 3.31256099933E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.06451420067E+01 2.10572430698E+01 3.67121319702E+01 2.77821543369E+01 5.03696295416E+01 1.68394761612E+01 5.84183355594E+01 2.26360785913E+01 3.73422585514E+01 2.27691640352E+01 5.69636547654E+01 3.00729605003E+01 4.44004254414E+01 1.81293473707E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.20989775223E+00 6.87991887635E+01 -2.33719376569E+01 9.48711969910E+01 8.12264829072E+00 5.17722810671E+01 2.00638762191E+01 6.40907797509E+01 -1.88713236352E+01 7.35447003222E+01 -1.35940044898E+01 8.81317389554E+01 6.83562400379E+00 5.53097543203E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 -3.33323190271E+01 6.46160950017E+01 -6.87897909072E+01 8.69278614607E+01 -1.12321053517E+01 4.99389935567E+01 -1.16720896810E+01 6.74383510881E+01 -5.28459506834E+01 6.29485009869E+01 -3.82624027837E+01 9.06099199964E+01 -3.13379062330E+01 4.85415142448E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 8.03429887914E+01 9.03536141918E+01 1.00750788919E+02 1.25573044915E+02 7.37808621543E+01 6.73873657546E+01 6.70942993218E+01 8.08857769202E+01 9.31215396681E+01 9.88733259894E+01 7.72778716325E+01 1.12279143962E+02 7.91827163110E+01 7.36776340133E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 -5.47015164923E+00 5.64541517387E+01 -1.00880165916E+01 7.75290157986E+01 1.13849730504E+01 4.27112915990E+01 2.14266244259E+01 5.39516179081E+01 -7.05981742878E+00 5.89162702620E+01 5.41173106145E+00 7.39866826554E+01 1.02948320199E+01 4.45839156074E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 5.34981517820E+01 2.99531280099E+01 5.86709324759E+01 3.90988665312E+01 5.16256206011E+01 2.38664190407E+01 6.71947730793E+01 3.05981272651E+01 4.00044344333E+01 3.06912575688E+01 7.89929388665E+01 4.03072595344E+01 4.32189597105E+01 2.45424696910E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 -1.61836810226E+02 9.48998029067E+01 -2.47245880173E+02 1.31690746063E+02 -1.07602162159E+02 7.08806526022E+01 -1.67112225218E+02 9.14564781617E+01 -1.56306612744E+02 9.75127705296E+01 -2.49696838038E+02 1.26884603609E+02 -9.91865126579E+01 7.28233160688E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.72854472394E+02 9.85199269493E+01 2.28376981485E+02 1.36786216990E+02 1.42830197397E+02 7.35566967987E+01 1.76232086443E+02 9.43376353112E+01 1.71439147771E+02 1.01603284859E+02 2.30646244328E+02 1.30894572653E+02 1.36966183638E+02 7.58085948803E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.81100207546E+01 1.09319894914E+01 6.25502354883E+00 1.41451030628E+01 2.01069574012E+01 8.89672620622E+00 1.70855520310E+01 1.06857204147E+01 1.42423475802E+01 1.26104111448E+01 7.71269157784E+00 1.40366176053E+01 2.14014078585E+01 1.00655205882E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 3.57505053180E+01 8.25090762424E+01 4.46217593220E+01 1.12725215527E+02 3.57758189748E+01 6.26291228856E+01 4.15799190182E+01 8.36686241973E+01 3.08203968893E+01 8.12779064303E+01 4.49436618540E+01 1.14337993236E+02 2.96102529553E+01 6.17248490623E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.52455908607E+01 5.81467778939E+01 8.82463856521E+01 7.76229225529E+01 6.73234391141E+01 4.51089517130E+01 8.31941632789E+01 5.78940895870E+01 6.87643921615E+01 5.86769799503E+01 9.56137191946E+01 7.73141902213E+01 5.95961777022E+01 4.55091999153E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 9.27110491097E+01 6.74061318581E+01 1.07592342062E+02 9.37302850160E+01 7.29648900321E+01 5.01988396892E+01 1.02554727887E+02 6.51563379133E+01 7.95348653883E+01 6.90405125667E+01 1.23099961435E+02 9.06161511261E+01 6.59319429024E+01 5.14190068019E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.35260400746E+02 1.09865281491E+02 1.74307138520E+02 1.52798525812E+02 1.10962977953E+02 8.17938961945E+01 1.31926352674E+02 1.13851412628E+02 1.37912149126E+02 1.05948349657E+02 1.62734575834E+02 1.58373443479E+02 1.14564810276E+02 7.88999753982E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 -1.61409385893E+01 2.55069577830E+01 -2.58094505436E+01 3.37972925664E+01 -5.13437611181E+00 2.00119289047E+01 -1.15965032221E+01 2.67578960939E+01 -1.95449154598E+01 2.53299658625E+01 -1.92574587693E+01 3.56659924174E+01 -1.43937398009E+01 1.98675490769E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 -7.21989258185E+02 8.41029288347E+02 -1.09767214315E+03 1.16549061671E+03 -4.84285743044E+02 6.31583824998E+02 -7.78277052725E+02 8.42366866224E+02 -6.28869054328E+02 8.43224942788E+02 -1.14675418008E+03 1.17238709517E+03 -4.01800260937E+02 6.41744750986E+02 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.18934359008E+02 6.20640059120E+02 8.53674850459E+02 8.65357872548E+02 4.62752562562E+02 4.60820956534E+02 6.16844354890E+02 6.25865370646E+02 6.13398000788E+02 6.10756286859E+02 8.53650417250E+02 8.72643370391E+02 4.60333039004E+02 4.53483467738E+02 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.36133826958E+01 3.35227441478E+01 4.87074773369E+01 4.32499372006E+01 4.21709762251E+01 2.68236862602E+01 5.06483983398E+01 3.55539383903E+01 2.93989151285E+01 3.25475490344E+01 5.86652912615E+01 4.63425481068E+01 3.71397248585E+01 2.61776981685E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.64269131729E+01 1.97233671959E+01 2.99158025661E+01 2.69955232847E+01 2.28380597394E+01 1.49805956713E+01 2.40267186188E+01 2.01711143828E+01 2.86273384120E+01 2.06167763721E+01 2.32588154739E+01 2.76491543639E+01 2.56028175714E+01 1.56599881332E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 -2.04484238463E+01 1.46184131003E+01 -3.32810428327E+01 1.95012468035E+01 -6.73806308231E+00 1.15977973838E+01 -2.26919278878E+01 1.47066648810E+01 -1.60140104479E+01 1.60042792599E+01 -4.28813676734E+01 1.95218973557E+01 -4.88879525307E+00 1.25878492651E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 -2.36371667124E+01 2.79777281774E+01 -4.26529777595E+01 3.87720992711E+01 -1.10683407875E+01 2.09614903469E+01 -2.22344255494E+01 2.84747140345E+01 -2.10107812289E+01 2.75778659719E+01 -4.34951302774E+01 3.94540278575E+01 -9.47729410872E+00 2.06719641741E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.51058617132E+01 7.45638156297E+01 1.19400472577E+02 1.03816668662E+02 7.55528633514E+01 5.54884526148E+01 8.90032980920E+01 7.51873639587E+01 9.04248193593E+01 7.34562962737E+01 1.10899171371E+02 1.04692053589E+02 6.90188341957E+01 5.46512937527E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.29013007988E+01 1.06245253940E+01 3.24397120345E+01 1.35446075826E+01 3.60328036908E+01 8.79677679896E+00 3.26527851504E+01 1.10410407673E+01 3.43322662841E+01 1.14392490018E+01 2.97001200108E+01 1.42438907849E+01 3.32629671854E+01 9.35072282502E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.39201658606E-01 7.84907689779E+00 -8.84290021737E+00 1.01628129087E+01 4.61534789345E+00 6.45049426120E+00 3.86101511287E+00 1.08449509352E+01 -9.94084475035E+00 8.44924470103E+00 2.73966272498E+00 1.46015975690E+01 -2.96048879828E+00 6.93252619701E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.20812088702E+01 1.24683762190E+01 2.82836743020E+01 1.62114172792E+01 2.95296556928E+01 1.01221265958E+01 2.63293296424E+01 1.59824453639E+01 1.61610636505E+01 1.15786001566E+01 2.63392068547E+01 2.14160762668E+01 2.44690179645E+01 9.54764371562E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.18413905699E+01 3.22036929188E+01 3.84138526430E+01 4.41011714413E+01 2.84275960483E+01 2.44564893606E+01 2.89031134688E+01 3.12411879221E+01 3.69433817735E+01 3.30461478058E+01 3.34310696121E+01 4.27856690166E+01 3.17273924037E+01 2.51057024771E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.97091141996E+00 1.48035323787E+01 -7.27476189426E+00 2.02178858748E+01 8.45828055926E+00 1.13384910404E+01 -9.43972889769E+00 1.64166687193E+01 2.91274333729E+00 1.43436090599E+01 -2.18113563466E+01 2.25102302160E+01 8.32401755600E+00 1.10311858825E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.16784626625E+00 7.53806164195E+00 2.62115322558E+00 9.86998268482E+00 6.67228480966E+00 6.05150321943E+00 8.60467374397E+00 9.15762239952E+00 -1.03173306336E+00 7.09005598130E+00 8.21579830550E+00 1.23829217915E+01 1.96666230206E+00 5.82068308962E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 -1.06471012868E+02 9.04501278341E+01 -1.59066139163E+02 1.25916669571E+02 -7.74310771917E+01 6.72795263311E+01 -1.06992112324E+02 8.79716675844E+01 -1.14901013177E+02 9.24472302278E+01 -1.53610938705E+02 1.22447586785E+02 -8.17108651463E+01 6.87604431478E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.81161391793E+01 6.03545274881E+01 9.92234538858E+01 8.36945412091E+01 6.58039689337E+01 4.51029741717E+01 7.19835940546E+01 5.54395537156E+01 7.64789229420E+01 6.45758945113E+01 9.57511752343E+01 7.68263138531E+01 6.16679150763E+01 4.82192576984E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.86250259494E+01 9.81660372040E+00 1.45089465907E+01 1.25849722839E+01 2.06619081602E+01 8.02118140553E+00 1.98543563597E+01 1.03995361823E+01 1.92249560395E+01 9.91712977699E+00 1.58181781912E+01 1.33764787489E+01 2.07157950430E+01 8.09306140056E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 -2.50775495237E+01 1.66721523480E+01 -3.84052239017E+01 2.13035474169E+01 -1.63587160400E+01 1.34235721690E+01 -2.42841092600E+01 1.67862063578E+01 -2.44600869140E+01 1.69240586449E+01 -3.73766643339E+01 2.15851830659E+01 -1.89561510700E+01 1.36537924274E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.40761441100E+00 6.70631497464E+00 7.66294456195E-02 8.59900363306E+00 4.29303799382E+00 5.40534194856E+00 1.46699676375E+01 7.84030334920E+00 3.63492804222E+00 6.48286272976E+00 1.52763901965E+01 1.03658980799E+01 6.14510573389E-01 5.27547637762E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.37640739065E+01 1.24566973397E+01 2.29966508635E+01 1.49057603162E+01 2.39663069501E+01 1.08010728055E+01 2.45775980906E+01 1.27705692236E+01 2.52242103900E+01 1.26005624822E+01 2.51446864704E+01 1.53378266880E+01 2.49770242482E+01 1.08835591311E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 -3.98183691598E+02 3.99846433587E+02 -5.57203077287E+02 5.57592776938E+02 -2.92492843569E+02 2.96846887198E+02 -3.67362402004E+02 3.65608347177E+02 -4.23652434083E+02 4.28601834971E+02 -5.16739180618E+02 5.09845767247E+02 -3.10283345159E+02 3.18195387845E+02 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.11450061692E+02 3.96373872669E+02 5.65137904005E+02 5.52736167466E+02 3.10476758008E+02 2.94278793484E+02 3.80877218294E+02 3.62466518232E+02 4.38955643122E+02 4.24848190201E+02 5.21013522698E+02 5.05451407739E+02 3.31516345211E+02 3.15417070985E+02 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.42991382843E+02 2.41545911074E+02 3.32494132283E+02 3.36136465549E+02 1.83108216810E+02 1.79627361276E+02 2.66438241165E+02 2.62764209813E+02 2.21787694079E+02 2.23203359634E+02 3.64098736196E+02 3.65661629524E+02 1.69395933953E+02 1.65988038910E+02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.76468955350E+01 2.39317561553E+01 3.63315575629E+01 3.33220298889E+01 2.46115997427E+01 1.78145534025E+01 3.08355840211E+01 2.30417410542E+01 2.90787614247E+01 2.46271729682E+01 3.63847176405E+01 3.20551686326E+01 2.27795455254E+01 1.83232138649E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.82350776276E+00 7.98787265050E+00 2.13554961166E+00 1.10170859715E+01 5.27703006110E+00 6.05284622266E+00 1.11055775459E+01 8.36653815478E+00 9.09495781300E-01 7.97618777242E+00 6.36210728607E+00 1.14876841640E+01 2.32849203821E+00 6.02738268916E+00 
