#labels: ptz__-2p0__-1p75_lower[1] ptz__-2p0__-1p75_center[2] ptz__-2p0__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.18912346448E+03 2.99444916647E+00 1.18543051909E+03 3.98327613013E+00 1.16922187456E+03 2.45751382342E+00 1.19742300848E+03 3.26008346694E+00 1.19558033811E+03 2.95787696241E+00 1.20069556028E+03 3.92758667675E+00 1.17424488454E+03 2.46316543723E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.00955948079E+03 2.39933787951E+01 1.02351366615E+03 3.16168660945E+01 9.87501998693E+02 1.83463980945E+01 9.77842437363E+02 2.19399162730E+01 9.87957706711E+02 2.52087090167E+01 1.00175902616E+03 2.95781321871E+01 9.77433100162E+02 1.93723378195E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.57226799720E+02 1.51362764173E+01 9.92026998461E+02 1.99511435046E+01 9.28205226657E+02 1.21091015216E+01 9.33741158866E+02 1.48058158382E+01 9.73596441743E+02 1.74330862155E+01 9.73074651985E+02 1.94924823197E+01 9.48056950538E+02 1.38921327444E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.79058275723E+02 1.21598210601E+01 9.03389166338E+02 1.61229608041E+01 8.55730289302E+02 9.97024603491E+00 8.61963994798E+02 1.24282423874E+01 8.86904567178E+02 1.34265904885E+01 8.85283002639E+02 1.64199445582E+01 8.69998953408E+02 1.10980607739E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.84392904414E+02 1.22945140466E+01 8.01648642175E+02 1.62380073983E+01 7.69858837087E+02 9.90230234006E+00 7.99733785228E+02 1.16340760765E+01 7.88348042684E+02 1.42160058289E+01 8.14453475519E+02 1.60415808575E+01 7.83758208571E+02 1.14854996238E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.89019729285E+02 1.25692244382E+01 7.87080425075E+02 1.64400072050E+01 7.67240226241E+02 1.00143007934E+01 7.59609298349E+02 1.09648840168E+01 7.72789190723E+02 1.42600994153E+01 7.76577963981E+02 1.48218288976E+01 7.56420109943E+02 1.16800092324E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.38814979716E+02 1.19692122279E+01 7.67622377903E+02 1.58394271713E+01 7.10503322077E+02 9.51323479587E+00 7.26688793774E+02 1.15172176713E+01 7.43244187466E+02 1.38440018577E+01 7.64348112595E+02 1.53740267709E+01 7.24663953704E+02 1.11927497070E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.84300439247E+02 1.20688044003E+01 6.99757991831E+02 1.54022073233E+01 6.65383261839E+02 9.82216188842E+00 6.67835820803E+02 1.24907131879E+01 6.88894503856E+02 1.33052132602E+01 6.82586992374E+02 1.63224602625E+01 6.76056062339E+02 1.07858736639E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.07826833256E+02 1.19668670168E+01 6.21005279391E+02 1.55047431488E+01 6.07449537400E+02 9.54466546617E+00 5.98606424432E+02 1.33326666361E+01 6.12217617865E+02 1.32345824604E+01 6.27694421874E+02 1.79359048801E+01 6.02673755662E+02 1.07236469134E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.20687271829E+02 9.99339881981E+00 6.27271526069E+02 1.33149475774E+01 6.04176234180E+02 8.10495395559E+00 5.88153614818E+02 1.01903949339E+01 6.35432757532E+02 1.14495523573E+01 6.09028005174E+02 1.30007590328E+01 6.12244742631E+02 9.04941427635E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.75618546440E+02 9.52603173177E+00 6.01517861258E+02 1.25948118376E+01 5.54878911939E+02 7.72983957139E+00 5.68793725844E+02 9.48703131691E+00 5.99828699433E+02 1.04401236325E+01 6.00856612860E+02 1.26350592569E+01 5.74573874431E+02 8.44696647754E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.44094503630E+02 9.68986892633E+00 5.60274814162E+02 1.26723553149E+01 5.23955252339E+02 7.75224272012E+00 5.50754972325E+02 8.68422043127E+00 5.48066828041E+02 1.07391621276E+01 5.70938447394E+02 1.13403174258E+01 5.28419565400E+02 8.56496856341E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.91642700666E+02 9.84439964491E+00 5.03424164083E+02 1.28881040123E+01 4.82775891898E+02 7.98778981207E+00 4.81472449424E+02 9.40183518743E+00 4.94198686248E+02 1.13226504713E+01 4.87064180844E+02 1.26729039094E+01 4.88439623322E+02 9.01288098851E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.84816564155E+02 9.00432996255E+00 4.85200481296E+02 1.16087062868E+01 4.74347151722E+02 7.24619264327E+00 4.72230229982E+02 1.08707715013E+01 4.98805696936E+02 9.97779627573E+00 4.72811543063E+02 1.34195299797E+01 4.91234529479E+02 8.03259735339E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.55462996164E+02 1.05897439051E+01 4.64197105931E+02 1.43404863559E+01 4.34072585336E+02 8.62736973504E+00 4.46645517138E+02 1.03909926251E+01 4.64780020260E+02 1.13624210009E+01 4.56209113701E+02 1.39137677776E+01 4.57953676606E+02 8.84143059511E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.13869876629E+02 1.10965594400E+01 4.02425110684E+02 1.48829612924E+01 4.03060415310E+02 8.62433099475E+00 3.96971894123E+02 1.03735493304E+01 4.13979951743E+02 1.21562217505E+01 3.96191556621E+02 1.40873188965E+01 4.12037332476E+02 9.48632102984E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.99602123530E+02 8.21244433980E+00 4.03702514477E+02 1.07767062451E+01 3.82334460900E+02 6.41770036782E+00 3.87751861643E+02 7.82174230886E+00 3.94006419519E+02 9.77809870342E+00 4.00784293078E+02 1.04556011634E+01 3.84809495473E+02 7.81533586954E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.85604069551E+02 7.25010612228E+00 3.92403809042E+02 9.34602900037E+00 3.74401468465E+02 5.88998087197E+00 3.80961941613E+02 6.30429681703E+00 3.94683788789E+02 7.59588046020E+00 4.05484998765E+02 8.31420286762E+00 3.81196990732E+02 6.17730419554E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.89035079450E+02 7.12242046627E+00 4.01951725296E+02 9.37809596170E+00 3.72171467725E+02 5.89741560925E+00 3.74156479350E+02 7.03192258910E+00 3.87511167693E+02 7.67618946918E+00 3.91798142651E+02 9.18668825657E+00 3.76960084044E+02 6.31332649269E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.47400200213E+02 6.89658971670E+00 3.58759391342E+02 8.92962807518E+00 3.37859660581E+02 5.64239060641E+00 3.38764593832E+02 6.09663006972E+00 3.43989220740E+02 7.47775596424E+00 3.48338233420E+02 7.83447730458E+00 3.35778478953E+02 6.03032078789E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.20763202958E+02 7.36961619689E+00 3.28839821573E+02 9.74015304152E+00 3.13776525133E+02 5.89095788007E+00 3.22013690245E+02 6.52137121358E+00 3.30340793026E+02 7.44792981727E+00 3.32918117922E+02 8.92257933048E+00 3.28372378078E+02 6.15987239676E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.99997900201E+02 5.57781174993E+00 3.04936689384E+02 7.29398870777E+00 2.93372598079E+02 4.54729128504E+00 3.00855151941E+02 5.58246113060E+00 3.02004266931E+02 6.34487023879E+00 3.07001264371E+02 7.27747485318E+00 2.95825849367E+02 5.14061475559E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.23542265077E+02 6.51490656345E+00 3.25335892386E+02 8.19344895694E+00 3.07844734438E+02 4.94573916233E+00 3.15778148533E+02 6.12847214411E+00 3.30420027972E+02 7.09853456890E+00 3.22504474436E+02 7.87757305983E+00 3.10076742424E+02 5.31760880934E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.78936247305E+02 5.54527196691E+00 2.82623962668E+02 7.13236021531E+00 2.72289365713E+02 4.54771985884E+00 2.83385909882E+02 5.37537764995E+00 2.90721988418E+02 5.79835019313E+00 2.91052529919E+02 6.89341096548E+00 2.77599204542E+02 4.92434600015E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.66294793119E+02 5.63178067844E+00 2.70941213799E+02 7.61913156351E+00 2.60041570329E+02 4.47137294301E+00 2.76317288150E+02 5.21930713609E+00 2.66429690445E+02 5.84295101780E+00 2.89780743884E+02 6.80853964679E+00 2.66854410178E+02 5.01736481961E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.49212724113E+02 6.90245396311E+00 2.51017812119E+02 9.51537426470E+00 2.43529930277E+02 5.37302860855E+00 2.47357146088E+02 6.61670592721E+00 2.54819566197E+02 7.68511255843E+00 2.46901522167E+02 8.76561576715E+00 2.51360270732E+02 6.01582267093E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.45963681072E+02 5.41493426768E+00 2.53609354177E+02 7.14705405161E+00 2.43377278503E+02 4.57039567439E+00 2.65074953639E+02 6.33820681576E+00 2.48584191069E+02 6.21202090106E+00 2.72532771157E+02 8.37557273117E+00 2.44358724454E+02 5.00812377529E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.41620886959E+02 4.65576047335E+00 2.51757357260E+02 5.85658519822E+00 2.34789403468E+02 3.85540483485E+00 2.35811119384E+02 4.70429536020E+00 2.45960488722E+02 5.06610904120E+00 2.49258235607E+02 5.73337781071E+00 2.40484510404E+02 4.07915537890E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.28407578632E+02 5.82478310484E+00 2.24518036069E+02 6.96391645087E+00 2.19232460661E+02 4.66394293269E+00 2.16164135203E+02 5.42940927024E+00 2.29781471051E+02 6.14089057811E+00 2.26357687790E+02 7.17858695559E+00 2.26923604940E+02 5.14964520176E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.27952842903E+02 6.95987203763E+00 2.31869648665E+02 9.15472323870E+00 2.18409077654E+02 5.43829762195E+00 2.32333695408E+02 6.89860410654E+00 2.20254015570E+02 7.39426046034E+00 2.38225718187E+02 9.09503972452E+00 2.15230661588E+02 5.86029439097E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.23719937631E+02 5.96798556113E+00 2.30929192571E+02 7.84362799506E+00 2.15149044363E+02 4.71399687497E+00 2.23403298303E+02 5.65834532290E+00 2.27416794924E+02 6.47783733609E+00 2.35251701562E+02 7.33291828667E+00 2.16000728064E+02 5.25523491625E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.94437215709E+02 4.86454399409E+00 2.00223964050E+02 6.39896622711E+00 1.87851938940E+02 3.97624252296E+00 1.80597961453E+02 5.37901602597E+00 2.02285756248E+02 5.16566501272E+00 1.77865665075E+02 6.92886711200E+00 1.92547319658E+02 4.27321058892E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.06508947792E+02 6.13716256331E+00 2.13637281447E+02 8.01003145398E+00 1.96485012113E+02 4.96425111998E+00 2.11943813894E+02 6.65551199630E+00 2.01510560674E+02 4.80357304600E+00 2.14679914072E+02 8.38991074782E+00 1.94107003132E+02 5.06701930614E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.61337794172E+02 1.00900732572E+01 1.58488349101E+02 1.33674850723E+01 1.60842542232E+02 7.91227926142E+00 1.68760350712E+02 9.86801483277E+00 1.65043489057E+02 1.01201062919E+01 1.68930755966E+02 1.30321300473E+01 1.63926327116E+02 7.92391416051E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.84204793377E+02 9.52694301384E+00 1.93721849880E+02 1.25908888458E+01 1.75047897285E+02 7.46884107592E+00 1.82932111341E+02 9.41485848972E+00 1.80512422141E+02 9.72570813567E+00 1.93575567504E+02 1.24541888720E+01 1.71770993705E+02 7.61539259704E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.70656159889E+02 3.97956550657E+00 1.75686778977E+02 5.12091372930E+00 1.64402410897E+02 3.22728698679E+00 1.68560778086E+02 3.71477176146E+00 1.72478867286E+02 4.28426025113E+00 1.80035725514E+02 4.87051417919E+00 1.64936814742E+02 3.43462461282E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.65624093387E+02 4.20428615461E+00 1.72396059593E+02 5.55982534832E+00 1.55542107448E+02 3.33395117488E+00 1.62024896872E+02 4.23542753119E+00 1.65381319348E+02 4.64466569307E+00 1.67596808021E+02 5.59290997589E+00 1.57917920192E+02 3.67770812983E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.42085879188E+02 3.86915329351E+00 1.41400568783E+02 5.01986405216E+00 1.40132874098E+02 3.13527706486E+00 1.39225638184E+02 4.10477528582E+00 1.45375848966E+02 3.88046819782E+00 1.37419412759E+02 5.26256958418E+00 1.41512652894E+02 3.19059666658E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.48216317243E+02 3.63230921485E+00 1.62874633942E+02 4.58212580887E+00 1.46107160850E+02 3.07901748698E+00 1.46892530958E+02 3.64491199256E+00 1.51967251095E+02 4.00855561967E+00 1.61394739441E+02 4.60443218265E+00 1.43809865857E+02 3.19491956121E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.48959391147E+02 4.01465085647E+00 1.54265619831E+02 5.45655396311E+00 1.42610025088E+02 3.19905846874E+00 1.47130044064E+02 3.75059473142E+00 1.48652249723E+02 4.28288202581E+00 1.62837306584E+02 5.13198624146E+00 1.43169055886E+02 3.49068677301E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.30602308116E+02 2.94925772353E+00 1.37702593810E+02 3.87724848148E+00 1.28236697252E+02 2.43856699694E+00 1.36481960009E+02 2.92195251660E+00 1.28177717605E+02 3.27685597062E+00 1.19934552764E+02 4.21150002681E+00 1.30566872214E+02 2.80322255390E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.34705752779E+02 2.94960840784E+00 1.36728275622E+02 3.73197647636E+00 1.28869128696E+02 2.43830557079E+00 1.33401367603E+02 2.91630793446E+00 1.28130091391E+02 3.37826611362E+00 1.35065977903E+02 3.74036544485E+00 1.27322426771E+02 2.78302922316E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.22919042155E+02 3.91331353271E+00 1.27625982700E+02 5.17566947423E+00 1.19863690071E+02 3.08501187720E+00 1.21726965252E+02 3.02211762419E+00 1.28261244197E+02 3.56974913646E+00 1.21249595231E+02 3.75242771736E+00 1.18727839906E+02 2.66572864740E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.26919827415E+02 5.74147503316E+00 1.35894371754E+02 7.85029895501E+00 1.21288484859E+02 4.36658191735E+00 1.24032804023E+02 6.07409615189E+00 1.29273815457E+02 5.93966756863E+00 1.31496196260E+02 8.40616020952E+00 1.21733606666E+02 4.50527835442E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.21087866972E+02 5.61984740320E+00 1.19193773130E+02 7.66647521614E+00 1.15908900857E+02 4.25874226311E+00 1.18616015206E+02 5.56447599699E+00 1.20563206885E+02 5.72243328278E+00 1.20769675920E+02 7.51269645512E+00 1.15613203204E+02 4.35777936033E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.13006826200E+02 2.84899975350E+00 1.15516904538E+02 3.72516548450E+00 1.08974376533E+02 2.14376754878E+00 1.10373724172E+02 2.65415048392E+00 1.11037163079E+02 3.03734816984E+00 1.12505419942E+02 3.39208067627E+00 1.09920588775E+02 2.42357731251E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.19788785412E+02 2.85869142444E+00 1.22008326722E+02 3.63928916021E+00 1.14146810118E+02 2.31804317133E+00 1.18321576412E+02 3.47227314610E+00 1.17954139050E+02 2.96994975271E+00 1.23402638639E+02 4.64872992229E+00 1.14673134368E+02 2.42513772253E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 9.37427420918E+01 4.62750091755E+00 9.57275638623E+01 6.13339031468E+00 9.22780456569E+01 3.65264450960E+00 9.33695386948E+01 5.13284556707E+00 1.04319084883E+02 4.60079260358E+00 9.81175059864E+01 6.64911171359E+00 1.01039945460E+02 3.67169126369E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.12404185151E+01 4.46184728922E+00 9.42169214110E+01 5.73064784088E+00 9.10393002047E+01 3.61515390147E+00 9.28413445478E+01 4.35040326781E+00 9.21481859972E+01 4.56419550771E+00 9.26287907494E+01 5.60887166239E+00 9.20870271789E+01 3.70432531368E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.46954898075E+01 2.62113960608E+00 9.23216778592E+01 3.20712645965E+00 9.19296946123E+01 2.09683523521E+00 9.41172776511E+01 2.52836690577E+00 1.00216840188E+02 2.86058431768E+00 9.83110114183E+01 3.32270964110E+00 9.18055317196E+01 2.21788151057E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.72690263973E+01 2.41825106701E+00 9.08436683104E+01 3.23821603308E+00 8.66937546226E+01 1.96188109282E+00 8.88568805179E+01 2.46863641260E+00 9.00127372010E+01 2.47273085912E+00 8.80011236067E+01 3.18165742769E+00 8.76849625084E+01 1.98075916803E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.57650103373E+01 2.43874643208E+00 8.82829359890E+01 3.87228904244E+00 7.77165580242E+01 2.33802298370E+00 7.78922611693E+01 3.01134225424E+00 8.89531252249E+01 2.66426581582E+00 7.70520554500E+01 3.90479516480E+00 8.00267341348E+01 2.12650872075E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.46308368540E+01 2.48285875358E+00 1.02297884466E+02 3.24369493569E+00 8.96829986439E+01 1.87682764986E+00 9.39810582821E+01 2.72663505104E+00 9.29898950384E+01 2.46665739713E+00 9.89875509042E+01 3.70731683380E+00 8.98153970501E+01 1.92499686526E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.87762611935E+01 2.48011589540E+00 8.94725390533E+01 3.20935543693E+00 8.50498259224E+01 2.01477773764E+00 8.37194013788E+01 2.60811149538E+00 8.81777120745E+01 2.59792954696E+00 8.43301674582E+01 3.43359179659E+00 8.25402289983E+01 2.10534587745E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.20056490497E+01 2.72810321940E+00 7.30540442328E+01 3.56988023218E+00 7.25864651526E+01 2.19811748806E+00 7.14070377819E+01 2.71809195732E+00 7.10469069384E+01 2.94999872784E+00 6.94139472418E+01 3.54855702763E+00 7.20856179977E+01 2.39299123245E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.80331711281E+01 2.65053301630E+00 8.28288130343E+01 3.50392414081E+00 7.66534260658E+01 2.11107420352E+00 8.30373598106E+01 3.13612191742E+00 7.74977089394E+01 2.84754210178E+00 8.70637744352E+01 4.16641966090E+00 7.34277594281E+01 2.25718489201E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.05850832851E+01 1.86840601535E+00 7.34828324478E+01 2.38096460531E+00 6.78252396096E+01 1.49828878974E+00 7.04933493716E+01 1.93164086870E+00 6.98836363580E+01 2.12224438822E+00 7.20623331112E+01 2.46056910309E+00 6.81163226590E+01 1.59238283035E+00 
