#labels: ptz__1p75__2p0_lower[1] ptz__1p75__2p0_center[2] ptz__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 1.59832719251E+01 3.46896322513E+00 -7.97050123425E+01 4.95666416673E+00 7.56187965046E+01 2.68228387706E+00 1.42098540653E+01 3.06275278897E+00 2.33867087415E+01 3.72988958810E+00 -8.94778905546E+01 4.29683438250E+00 8.09280672540E+01 2.88338641119E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.12345927795E+04 3.67363732076E+02 -8.09485419872E+03 5.00883614299E+02 -1.18597363890E+04 2.86514729722E+02 -1.00208273901E+04 3.48219270326E+02 -1.17877937067E+04 4.48173320955E+02 -8.02565374860E+03 4.40138915773E+02 -1.27120957830E+04 3.47029108927E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -5.77394857105E+03 1.90257364884E+02 -5.97646528150E+03 2.52020802769E+02 -5.34797341227E+03 1.48442823271E+02 -5.47693932897E+03 1.78090084992E+02 -6.13680587201E+03 2.11458357846E+02 -5.86095019362E+03 2.38359684255E+02 -5.70141681996E+03 1.66737445525E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.00700485663E+03 1.18380746672E+02 -3.17389071500E+03 1.60534065368E+02 -2.56620229187E+03 9.37154721755E+01 -2.59546896863E+03 1.12803446414E+02 -3.33407647374E+03 1.38078663174E+02 -2.87598070907E+03 1.51407499349E+02 -2.87208987528E+03 1.05674357875E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.55246858655E+03 9.47567378584E+01 -1.93614436483E+03 1.24435505594E+02 -1.31473037455E+03 7.18743472731E+01 -1.45686335413E+03 8.34532713922E+01 -1.87925076668E+03 1.05313293211E+02 -1.84640407093E+03 1.10600586628E+02 -1.55778946742E+03 8.25295270647E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -9.88693313874E+02 6.86787720835E+01 -1.18993782582E+03 8.95014044810E+01 -7.24932225449E+02 5.53440558792E+01 -7.59274241102E+02 6.05370298994E+01 -1.13809367542E+03 8.07586792541E+01 -9.38695949552E+02 7.94342339564E+01 -8.95534279516E+02 6.38562204147E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -8.33230509785E+02 6.25858606391E+01 -1.08704554133E+03 8.27154913408E+01 -5.89405425839E+02 4.99754991669E+01 -6.39081131995E+02 5.55117567185E+01 -1.03212271641E+03 7.08290257653E+01 -9.26684256997E+02 7.25507238524E+01 -8.15022960437E+02 5.66910436864E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -3.52641872024E+02 5.96175413248E+01 -5.17911042154E+02 7.93149680132E+01 -1.84161947420E+02 4.66418103137E+01 -2.57197202538E+02 5.42918968005E+01 -5.25440362841E+02 6.78258295960E+01 -4.38864715525E+02 7.25345787350E+01 -3.13052503655E+02 5.35285942464E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -2.22312275820E+02 5.52053015763E+01 -3.60047316261E+02 7.41313307591E+01 -1.23767059984E+02 4.26715809680E+01 -8.84198896406E+01 4.90885712576E+01 -3.51845467056E+02 6.33196237289E+01 -1.59022643309E+02 6.70287178710E+01 -2.32972749144E+02 4.82504103587E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -2.33716306595E+02 3.85635246242E+01 -4.69585231672E+02 5.38159700161E+01 -1.20023761081E+02 3.27246849074E+01 -1.11298465781E+02 3.70058767926E+01 -3.36821795651E+02 4.52521791609E+01 -2.50738762152E+02 4.85752594702E+01 -2.03944220608E+02 3.53678028008E+01 
