#labels: ptz__2p75__3p0_lower[1] ptz__2p75__3p0_center[2] ptz__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 5.81572467530E+02 1.94710074181E+00 5.81683377074E+02 2.66646515284E+00 5.69193907857E+02 1.62562941095E+00 5.83824185353E+02 2.11935082485E+00 5.82358977068E+02 2.06608007377E+00 5.82308648630E+02 2.88293660942E+00 5.68344500874E+02 1.68422403509E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.45313159808E+03 2.20757921440E+01 1.46560667841E+03 2.81541690546E+01 1.37814334693E+03 1.83359575881E+01 1.28759413030E+03 2.68839008035E+01 1.35720514697E+03 2.74204428631E+01 1.25683343980E+03 3.47175795433E+01 1.36896716481E+03 2.15904952810E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.31137937789E+03 2.43397427129E+01 1.32594913596E+03 3.24783196541E+01 1.28163961117E+03 1.93476823473E+01 1.30899160249E+03 2.18668209658E+01 1.28144301404E+03 2.92523364017E+01 1.34498485602E+03 2.90562324115E+01 1.27985167204E+03 2.27118570196E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.23119272794E+03 2.33997581873E+01 1.24417558783E+03 3.39883251132E+01 1.18274731019E+03 1.81209714596E+01 1.21883170768E+03 2.01386054092E+01 1.21982875924E+03 2.85042028734E+01 1.24589339247E+03 2.81860907445E+01 1.22022860731E+03 2.13407746051E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.13674348435E+03 1.74955577124E+01 1.17656299584E+03 2.24736734870E+01 1.09424489730E+03 1.36604105331E+01 1.09059841303E+03 1.54205984166E+01 1.16078182484E+03 2.05314442121E+01 1.12158714366E+03 1.97506509627E+01 1.11182662086E+03 1.55990088784E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.01940269129E+03 2.26065971856E+01 1.08566003807E+03 2.55870935520E+01 9.96308632681E+02 1.78943122574E+01 1.00929042163E+03 2.16266346115E+01 1.04488213405E+03 2.20580029215E+01 1.05024854653E+03 2.91504410453E+01 1.03427552559E+03 1.77207438414E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.71810395657E+02 1.59684195366E+01 9.93793766230E+02 2.07163302805E+01 9.46634719748E+02 1.21195666176E+01 9.31406480828E+02 1.59825094587E+01 9.79576135250E+02 1.73040618948E+01 9.50418450747E+02 2.06722519440E+01 9.61914990645E+02 1.38543763595E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.21014704338E+02 1.74267422642E+01 7.98635208107E+02 2.33940716708E+01 8.13529938948E+02 1.34837752505E+01 8.02723251342E+02 1.65586310285E+01 8.31105894488E+02 1.68836186304E+01 8.07591493641E+02 2.17465301401E+01 8.19068843088E+02 1.33607104813E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.62693448679E+02 1.67250527524E+01 7.59075745823E+02 2.34602712518E+01 7.54942818719E+02 1.29901697381E+01 7.58930024030E+02 1.55994553287E+01 7.54450287860E+02 1.83379852735E+01 7.57896650087E+02 2.10359779076E+01 7.55268190468E+02 1.42106090276E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.64837263164E+02 1.58124286311E+01 7.81746665119E+02 2.10491333113E+01 7.35325599320E+02 1.24139485646E+01 7.57699671079E+02 1.36994215067E+01 7.93513507495E+02 1.63290294016E+01 7.80690438405E+02 1.79551134135E+01 7.54071667133E+02 1.28153180996E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.60541703251E+02 1.22355187197E+01 7.97339664300E+02 1.61184907940E+01 7.18338423369E+02 9.88530489801E+00 7.52609280497E+02 1.19231072765E+01 7.49172175701E+02 1.26672413009E+01 7.65530540573E+02 1.45760327659E+01 7.26626402052E+02 1.04554928156E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.19944938871E+02 1.15984561306E+01 6.52918403757E+02 1.46715299235E+01 6.04523704644E+02 8.70172601739E+00 6.19129268924E+02 1.11091237476E+01 6.34700214348E+02 1.19060563308E+01 6.23506482716E+02 1.55945474991E+01 6.21104033203E+02 9.89400367650E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.02466419722E+02 9.88610295298E+00 6.26517753980E+02 1.28340036313E+01 5.77546970447E+02 7.90826329858E+00 5.75328142201E+02 1.14413947154E+01 6.17184537785E+02 1.06658406996E+01 5.88090874957E+02 1.53593726506E+01 5.91790879167E+02 8.34276511875E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.95990832969E+02 1.42783202713E+01 6.10547251464E+02 1.90428167036E+01 5.61839172469E+02 1.09776894535E+01 5.61722237977E+02 1.60466691602E+01 5.84610457842E+02 1.48639716244E+01 5.85411934605E+02 2.19895890787E+01 5.74907178130E+02 1.16922963228E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.38551168690E+02 1.23997362072E+01 5.50203396587E+02 1.67754134824E+01 5.15521482331E+02 9.77826120999E+00 5.39922363802E+02 1.15762724570E+01 5.38594443352E+02 1.17152810250E+01 5.69293894587E+02 1.53507424650E+01 5.51228633610E+02 9.77389774814E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.78764123644E+02 1.00647830927E+01 4.75705027120E+02 1.37960868688E+01 4.72373337651E+02 8.18119519908E+00 4.84287924405E+02 9.86021604407E+00 4.84595070060E+02 1.33068466257E+01 4.70999017500E+02 1.42533893739E+01 4.76165081683E+02 1.04447165200E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.58846580931E+02 9.62855740275E+00 4.83750132168E+02 1.11220210589E+01 4.40894021400E+02 7.50850815700E+00 4.57498548400E+02 9.64761990547E+00 4.77040269921E+02 9.51095665525E+00 4.81647934714E+02 1.27377543491E+01 4.59117910752E+02 7.64558997265E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.18138872280E+02 9.52443252997E+00 4.28636912082E+02 1.26715236292E+01 4.11360569649E+02 7.54655304702E+00 4.33774246236E+02 9.17267425640E+00 4.29959873252E+02 9.31374170972E+00 4.35156269569E+02 9.99989628624E+00 4.17156902892E+02 7.33838800562E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.49097002554E+02 8.15141827044E+00 4.74722679128E+02 1.08043197006E+01 4.22114118023E+02 6.44625057181E+00 4.49990148817E+02 7.50014953594E+00 4.46795991343E+02 9.13787668117E+00 4.80713776681E+02 9.79061512480E+00 4.38182925939E+02 7.79979251579E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.91328331379E+02 8.69407303046E+00 4.02604818406E+02 1.11595062447E+01 3.78021546361E+02 6.66996508958E+00 3.82359231086E+02 8.51192517203E+00 3.82180628105E+02 9.85705136497E+00 3.94231624133E+02 1.07845496755E+01 3.78574974833E+02 7.74861118253E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.98772736874E+02 1.06272088790E+01 3.94847707697E+02 1.35730599365E+01 3.72114877936E+02 8.04801018719E+00 3.90674529316E+02 1.04187471558E+01 3.65498956755E+02 1.17009488055E+01 3.78170649910E+02 1.31867997802E+01 3.79973147914E+02 9.04849287227E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.52945445633E+02 7.46422732855E+00 3.63655929603E+02 9.53859568596E+00 3.39139885924E+02 5.90690498954E+00 3.50168631108E+02 6.91544459932E+00 3.54664716211E+02 7.74447410801E+00 3.59697045724E+02 8.76108742086E+00 3.34103200468E+02 6.60651680509E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.08616574916E+02 5.94365963296E+00 3.18133220540E+02 7.92991216257E+00 3.02187051112E+02 5.10099082832E+00 3.13734088137E+02 6.01876719248E+00 3.23859868793E+02 6.89033144553E+00 3.23404767819E+02 7.46922880053E+00 3.11777563576E+02 5.54409251247E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.07484962238E+02 6.35280903775E+00 3.14764517946E+02 8.25102578639E+00 2.99938353549E+02 5.55897985852E+00 3.11540359905E+02 6.27015670269E+00 3.15467294737E+02 6.83446554986E+00 3.07988104196E+02 8.44579682005E+00 3.02625681972E+02 5.88165694480E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.07484471839E+02 6.21537373617E+00 3.19466805485E+02 7.98888662102E+00 2.92710015959E+02 5.02888298198E+00 3.07913059637E+02 6.10544597365E+00 3.00489568481E+02 7.72905007394E+00 3.16832014682E+02 7.64706244960E+00 2.95535012447E+02 6.21766694260E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.58243752796E+02 6.96497005473E+00 2.63820202574E+02 9.29643932978E+00 2.52288251228E+02 5.48564188980E+00 2.59957463093E+02 6.64720924736E+00 2.70006835939E+02 7.07011525929E+00 2.65840110090E+02 8.78365034634E+00 2.57765279409E+02 5.39395656633E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.51389375653E+02 6.49545232171E+00 2.44949272221E+02 9.80353760482E+00 2.45206870941E+02 5.18793693002E+00 2.50486588260E+02 6.12367357897E+00 2.52564698834E+02 6.66479854315E+00 2.62443440280E+02 9.01920360399E+00 2.46439828248E+02 5.42989048679E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.75031551859E+02 5.74134452262E+00 2.86307848780E+02 7.46885376631E+00 2.45368716938E+02 4.25836602940E+00 2.60262523401E+02 4.87453094943E+00 2.58113489719E+02 6.59218150081E+00 2.73549509529E+02 6.26876484700E+00 2.45551201835E+02 5.23588834471E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.48506835417E+02 7.85272089424E+00 2.62681133878E+02 1.07968771489E+01 2.32924134102E+02 6.26407497302E+00 2.31132027787E+02 7.61603025209E+00 2.61046328384E+02 9.05805979202E+00 2.44705873446E+02 1.02472944709E+01 2.46396910595E+02 6.49102522897E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.48859675517E+02 5.72636045563E+00 2.62132697034E+02 7.52897999522E+00 2.33673382582E+02 4.56955970765E+00 2.50767238822E+02 5.66690081614E+00 2.47218199124E+02 6.38090402062E+00 2.64875890881E+02 7.31620539342E+00 2.34808343447E+02 4.96639678535E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.17839655450E+02 4.41016171488E+00 2.25173380673E+02 5.71795902754E+00 2.11128085160E+02 3.66699520174E+00 2.22739014240E+02 4.25120149703E+00 2.16289749558E+02 5.07331394714E+00 2.25866315904E+02 5.13400127448E+00 2.08341525964E+02 4.17625862460E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.96158898887E+02 4.11754111960E+00 2.05695749533E+02 5.46195677130E+00 1.89794477850E+02 3.50837076504E+00 1.90157897385E+02 4.15619021351E+00 1.98288394691E+02 4.54512068079E+00 2.00634268315E+02 5.86619798860E+00 1.89514615223E+02 3.36030509941E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.99708922290E+02 6.07522960519E+00 2.19482189678E+02 7.89435325816E+00 2.02619408608E+02 5.15925764812E+00 1.94137041428E+02 6.09160348479E+00 2.17413945821E+02 6.74631977629E+00 2.04761431307E+02 7.29963936708E+00 2.05633299708E+02 5.50265443513E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.69643940300E+02 6.69441763536E+00 1.64283926135E+02 8.45795406669E+00 1.62645894770E+02 5.30554601754E+00 1.65333459653E+02 6.00089295101E+00 1.73239937956E+02 6.99701083424E+00 1.63204467402E+02 7.15859331014E+00 1.69870388478E+02 5.67322511281E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.85722826601E+02 3.82301111824E+00 1.94975435054E+02 5.36916175041E+00 1.75813746858E+02 3.11447528545E+00 1.83783376624E+02 3.83434900528E+00 1.89067826556E+02 3.97481271358E+00 1.93000376230E+02 5.13162312661E+00 1.79330906550E+02 3.37584788572E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.54621313679E+02 5.34892040990E+00 1.47501083682E+02 7.05261370890E+00 1.51777129017E+02 4.22709137009E+00 1.58836544778E+02 5.08278594626E+00 1.76449108483E+02 5.44213137051E+00 1.79173686166E+02 7.29918613321E+00 1.71665404629E+02 4.19015629607E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.58070055048E+02 4.43779661131E+00 1.65486962288E+02 5.94172665456E+00 1.50538886937E+02 3.54328446148E+00 1.48642764039E+02 4.60309082224E+00 1.47865321798E+02 4.85862644423E+00 1.54927547516E+02 6.36529458312E+00 1.45411295258E+02 3.77789885896E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.66797849371E+02 3.68692836041E+00 1.77236178568E+02 4.84263724620E+00 1.55198035435E+02 2.92997253006E+00 1.64683049208E+02 3.59307785595E+00 1.74881837466E+02 4.15817737468E+00 1.75076805222E+02 4.65985112785E+00 1.67062254558E+02 3.40263336895E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.37640591716E+02 3.35260166861E+00 1.44069102361E+02 4.40096653824E+00 1.30965209819E+02 2.96831113527E+00 1.33904928897E+02 3.37243494066E+00 1.37566810612E+02 3.79133892689E+00 1.39383632629E+02 4.30286625735E+00 1.34477822895E+02 3.28996976104E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.36293789091E+02 3.46753574189E+00 1.50584915575E+02 4.93081596642E+00 1.32974870301E+02 2.94229669253E+00 1.38445001595E+02 4.19136880680E+00 1.42662259681E+02 3.29674204269E+00 1.45099064619E+02 5.49159010308E+00 1.37979241073E+02 2.66576849117E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.34111105374E+02 2.96825864517E+00 1.48934706510E+02 4.37861077932E+00 1.34685569196E+02 2.62804040392E+00 1.43118958131E+02 3.36134234161E+00 1.32411437016E+02 3.08029469380E+00 1.35657434472E+02 3.84000481231E+00 1.27357117703E+02 2.52752475628E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.33544410984E+02 3.66520978602E+00 1.36501482846E+02 4.55603039707E+00 1.26501201838E+02 2.94102584741E+00 1.31085184946E+02 3.17373782895E+00 1.26029138676E+02 3.36717485960E+00 1.32361220392E+02 3.74807142266E+00 1.34174797561E+02 3.12449756975E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.12062761845E+02 2.95864744215E+00 1.14929552780E+02 3.76702626050E+00 1.09617839926E+02 2.38255033636E+00 1.15218481421E+02 2.87549182413E+00 1.11376690783E+02 3.28657110022E+00 1.23035166799E+02 3.64495679773E+00 1.10577252068E+02 2.59279207808E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.13157674440E+02 2.87145212967E+00 1.14782288576E+02 3.57426818595E+00 1.06371959244E+02 2.20367573303E+00 1.02596685438E+02 4.05811765912E+00 1.08331769274E+02 2.64644828242E+00 1.07371922290E+02 5.31306047043E+00 1.04279044486E+02 2.09593823636E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.12470950113E+02 2.55907284534E+00 1.32715591057E+02 3.83746628973E+00 1.14123568777E+02 2.27437449236E+00 1.19959136385E+02 2.98503716335E+00 1.13393613756E+02 2.49325363723E+00 1.30697065106E+02 3.92960752359E+00 1.07747097574E+02 2.02633370427E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.07241390613E+02 2.86887625317E+00 1.13417166198E+02 3.82217923576E+00 1.00712633758E+02 2.20240164767E+00 1.06017263274E+02 2.74523356951E+00 1.04022107679E+02 3.01409815543E+00 1.07329365988E+02 3.34082101016E+00 1.00272888556E+02 2.51100129124E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.41902783117E+01 3.33262720653E+00 9.76438391542E+01 4.31086679111E+00 9.03810254259E+01 2.72735425782E+00 9.38549749032E+01 3.79371299259E+00 9.04258349799E+01 3.27001882648E+00 9.65304940447E+01 4.89686768739E+00 8.68419519893E+01 2.67617818427E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.96699961623E+01 2.31231364815E+00 9.80761499693E+01 3.50298952849E+00 8.97682634928E+01 2.00518301478E+00 9.48808869568E+01 3.43677497504E+00 9.40935258879E+01 2.69956476547E+00 9.37317548674E+01 4.53214724267E+00 9.23327051476E+01 2.16676573208E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.31494389865E+01 2.28020918401E+00 1.03027959345E+02 3.36945902324E+00 9.58752007215E+01 2.11024379072E+00 1.03568373815E+02 3.44797204891E+00 9.48016128701E+01 2.07116452185E+00 1.07290438864E+02 4.63109724151E+00 8.88209263486E+01 1.69852623405E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.48107815129E+01 2.58793970391E+00 9.28890338833E+01 2.68166479774E+00 9.28864620589E+01 1.97054610741E+00 9.79207149641E+01 2.52254457394E+00 9.26317636606E+01 2.68289048810E+00 9.75794304647E+01 3.15983538639E+00 9.02183878449E+01 2.25285545055E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.02516176924E+01 2.09355955784E+00 7.90177278902E+01 2.53628847672E+00 7.76534737389E+01 1.74911703212E+00 7.83501998654E+01 2.13773623532E+00 7.96193422593E+01 2.25829244716E+00 8.02394969576E+01 2.77171491127E+00 7.69077287853E+01 1.75095574685E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.30601526353E+01 2.05306183781E+00 9.41107750615E+01 3.10441522777E+00 8.62028367297E+01 1.91848588113E+00 8.25118916183E+01 2.47336132084E+00 8.72126743241E+01 2.45709111985E+00 8.95592034453E+01 3.53602074140E+00 8.60977260273E+01 2.10839115296E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.96466683678E+01 2.36044883939E+00 7.61022716755E+01 2.90737239485E+00 7.54248720960E+01 1.89293863076E+00 7.61622449896E+01 2.15045415577E+00 8.12307940340E+01 2.48802500473E+00 7.80911877377E+01 2.75232452035E+00 7.08557687419E+01 1.82193349089E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.22571975941E+01 2.18123613648E+00 7.06910109098E+01 2.61335612077E+00 6.87933185288E+01 1.69635242523E+00 7.45370204922E+01 2.03126531036E+00 7.43304433668E+01 2.44612333031E+00 7.59489617866E+01 2.56325012866E+00 7.13943371957E+01 1.93231832374E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.69523284813E+01 2.24296957265E+00 6.80408586066E+01 2.97660840615E+00 6.52413675198E+01 1.74225543341E+00 6.79926391359E+01 2.41874223242E+00 6.61036400907E+01 2.16227480668E+00 6.73574909958E+01 3.22479637150E+00 6.49987929943E+01 1.69196593219E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.21536837356E+01 2.80718622830E+00 6.24160992391E+01 3.78831612838E+00 6.81375817355E+01 2.17575599696E+00 6.43378951264E+01 2.43376368456E+00 6.99080032888E+01 2.50126189741E+00 6.85887382844E+01 3.37082382376E+00 6.31951682416E+01 2.19438371015E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.67084167586E+01 2.32469884015E+00 7.10450597047E+01 3.07950685878E+00 6.20580364288E+01 1.74067398325E+00 6.05004776059E+01 2.28173692431E+00 6.43631255674E+01 2.40716841055E+00 6.43523928082E+01 3.03605015165E+00 6.30181607215E+01 1.93095641540E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.93319387507E+01 1.72769844248E+00 6.39447827701E+01 2.40592373163E+00 6.01707043963E+01 1.49625866740E+00 5.58266603002E+01 1.53364329084E+00 5.84303648741E+01 1.96724703653E+00 5.72265984883E+01 2.05263860591E+00 5.25174353563E+01 1.33077330166E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.85484725492E+01 1.84061746294E+00 6.07846414748E+01 2.46831262652E+00 5.63885571978E+01 1.45264875104E+00 5.79527724007E+01 1.57842812378E+00 5.81854873467E+01 1.75069612879E+00 6.22047055527E+01 2.19754056611E+00 5.70734566276E+01 1.38057400800E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.82700427297E+01 2.17326997390E+00 5.62619894942E+01 2.74914059569E+00 5.46964332669E+01 1.65485798120E+00 5.91736339197E+01 2.78538812967E+00 5.24296005752E+01 1.80437297247E+00 5.74904871617E+01 2.13829456079E+00 5.60152741023E+01 1.60226002641E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.68653842161E+01 1.61275133651E+00 5.67042602731E+01 1.86859522664E+00 5.28941278133E+01 1.19776553739E+00 5.39377961021E+01 1.57706924870E+00 5.15444301936E+01 1.45471516901E+00 5.24919610387E+01 1.71750333237E+00 5.26807849007E+01 1.40137303357E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.35254694988E+01 1.52938784992E+00 5.49155588955E+01 1.99001942540E+00 5.10978528255E+01 1.24829094310E+00 4.89592355746E+01 1.52486288027E+00 5.33512922682E+01 1.65654387112E+00 5.17368146542E+01 2.03979475568E+00 5.24678269473E+01 1.37517854694E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.26933638682E+01 1.42751834316E+00 5.19706595087E+01 1.87804247280E+00 5.02551630609E+01 1.16049809728E+00 5.25683758677E+01 1.45572190300E+00 4.63783197008E+01 1.42303503883E+00 5.04524946810E+01 1.77401180156E+00 4.53900186596E+01 1.13417305484E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.74713338083E+01 1.53136961440E+00 5.77152302106E+01 1.79047139115E+00 5.00314051769E+01 1.13660823533E+00 5.09053332755E+01 1.45005742543E+00 5.50833167858E+01 1.53159863929E+00 5.55420770181E+01 1.91846849072E+00 5.26089653100E+01 1.24547106783E+00 
