#labels: ptz__1p75__2p0_lower[1] ptz__1p75__2p0_center[2] ptz__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.18556408077E+03 3.76463092340E+00 1.18174742534E+03 5.23511752133E+00 1.16452014894E+03 2.99328292389E+00 1.19082827132E+03 3.41195478356E+00 1.18962050267E+03 4.01639671888E+00 1.18543304902E+03 4.62181041216E+00 1.16847768025E+03 3.17358922006E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -5.84805658209E+03 3.72868714430E+02 -9.67673641545E+03 5.06954120471E+02 -2.00113602668E+03 2.91466884250E+02 -3.77096226660E+03 3.52981026450E+02 -7.26669665735E+03 4.53518932261E+02 -7.59722566552E+03 4.45801951088E+02 -3.02550961051E+03 3.51878055791E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 2.72348984669E+03 1.93415177924E+02 4.30601350936E+02 2.55589915552E+02 4.36228153708E+03 1.51299092568E+02 2.89112414223E+03 1.80947985733E+02 2.40638780256E+03 2.14744981216E+02 8.50790266152E+02 2.41552131312E+02 4.32199530381E+03 1.69677037451E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.40890655149E+03 1.20961815995E+02 3.40083830699E+03 1.63384181605E+02 5.27041007517E+03 9.60163562989E+01 4.56398533433E+03 1.15113382078E+02 4.26862424047E+03 1.40651305216E+02 3.66719251804E+03 1.53956802394E+02 5.28769993284E+03 1.08036618826E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.66350722796E+03 9.66568275854E+01 3.91050246607E+03 1.26598734783E+02 5.03458421535E+03 7.36444501175E+01 4.50355423329E+03 8.52472353506E+01 4.53418107401E+03 1.07307792699E+02 3.88857022029E+03 1.12617528137E+02 5.07161940311E+03 8.43219100141E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.24999002864E+03 7.04573437475E+01 3.89658389801E+03 9.15397955334E+01 4.52344068009E+03 5.69053768899E+01 4.24087058241E+03 6.22212164985E+01 4.28579647664E+03 8.25227274355E+01 4.00541175555E+03 8.13470118212E+01 4.59499792908E+03 6.54279647755E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.62389158383E+03 6.40103822654E+01 3.32949586871E+03 8.43277104855E+01 3.81649019585E+03 5.12382835330E+01 3.60528792608E+03 5.68720883593E+01 3.59729239838E+03 7.22885453244E+01 3.34599045973E+03 7.41020607725E+01 3.80215916110E+03 5.79756998612E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.48004129758E+03 6.08219385725E+01 3.33113458553E+03 8.06697137482E+01 3.57191991924E+03 4.77274355951E+01 3.38814924184E+03 5.54185697650E+01 3.45936268831E+03 6.90439598056E+01 3.27138039783E+03 7.37937958420E+01 3.62421936637E+03 5.46128775503E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.11289883161E+03 5.62121119174E+01 3.01959345389E+03 7.52555643198E+01 3.12422359908E+03 4.35908020450E+01 3.08471908628E+03 5.00569337722E+01 3.11612731999E+03 6.43314999918E+01 3.09956935739E+03 6.80876982842E+01 3.17040694770E+03 4.91819248860E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.69959108563E+03 3.96857291116E+01 2.52694690116E+03 5.50221493443E+01 2.72180067485E+03 3.36597730322E+01 2.67406162273E+03 3.80094427737E+01 2.71514459918E+03 4.63534118550E+01 2.62900607268E+03 4.97144183261E+01 2.77425476543E+03 3.63580537047E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.45918157833E+03 3.74982159139E+01 2.42049800951E+03 5.21935962246E+01 2.49913867865E+03 3.17638393570E+01 2.37065563103E+03 3.75353225207E+01 2.53934289947E+03 4.47972385364E+01 2.41233036080E+03 5.04562794629E+01 2.55567494548E+03 3.57544033829E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.27221726226E+03 3.49175927506E+01 2.26825329133E+03 4.77613331068E+01 2.28858073714E+03 2.80708714987E+01 2.21310170569E+03 3.12241492610E+01 2.28393894476E+03 3.84707021477E+01 2.16966082476E+03 4.05745272764E+01 2.33767191050E+03 3.11726521537E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.03912700922E+03 5.67891370398E+01 1.97523376520E+03 7.86771461150E+01 2.03663128732E+03 4.29393318232E+01 1.99836918376E+03 5.13622694084E+01 2.03772265175E+03 6.06349775446E+01 2.01237042888E+03 7.12949423446E+01 2.07401457916E+03 4.63156069100E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.88242177268E+03 2.99146343254E+01 1.87221700169E+03 3.89722270141E+01 1.86413416416E+03 2.41882089327E+01 1.81346722787E+03 2.86491443677E+01 1.93212087396E+03 3.41014392578E+01 1.84965510028E+03 3.81034560838E+01 1.91029143837E+03 2.71275107889E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.64651125814E+03 2.94302122053E+01 1.64493526410E+03 3.93335285158E+01 1.63768135297E+03 2.34504260721E+01 1.62628351909E+03 2.68794276983E+01 1.68005095848E+03 3.46675361096E+01 1.62806789905E+03 3.56942440082E+01 1.67973577702E+03 2.73137604493E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.49623908165E+03 2.50458432789E+01 1.46512701700E+03 3.30365850733E+01 1.48573794439E+03 2.01008346830E+01 1.52966573703E+03 2.14992753511E+01 1.54140807283E+03 2.78475362932E+01 1.55525722372E+03 2.75704078968E+01 1.52980462286E+03 2.23076782800E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.43404072288E+03 2.30736571247E+01 1.41406209273E+03 3.01630316734E+01 1.40420710859E+03 1.83365539779E+01 1.37719840883E+03 2.13846462041E+01 1.45913561800E+03 2.58512537113E+01 1.37110951463E+03 2.81291185851E+01 1.44889236546E+03 2.06605504800E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.37596976021E+03 2.04247836914E+01 1.40471637759E+03 2.61679869956E+01 1.33567493749E+03 1.66427564719E+01 1.33773695345E+03 1.94723188727E+01 1.39209736316E+03 2.26658581433E+01 1.33922391838E+03 2.52797568176E+01 1.34377641267E+03 1.83512008189E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.26594545427E+03 1.99280900270E+01 1.28543354767E+03 2.54644206020E+01 1.22394125632E+03 1.54220404971E+01 1.24050350255E+03 1.68114355569E+01 1.27389926064E+03 2.36847730088E+01 1.27428796383E+03 2.16537740853E+01 1.25366386936E+03 1.86690557128E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.14245174255E+03 1.62269644932E+01 1.16471666841E+03 2.10961927252E+01 1.11758390454E+03 1.32017893572E+01 1.10581439427E+03 1.55571965322E+01 1.17449585650E+03 1.87143952267E+01 1.12604658352E+03 2.03502225585E+01 1.15031237343E+03 1.50281873017E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.08462613032E+03 1.82030026314E+01 1.10991026905E+03 2.40947707356E+01 1.07250512966E+03 1.43127412241E+01 1.07009063431E+03 1.67340391498E+01 1.09708898976E+03 2.02593860323E+01 1.08785317945E+03 2.14743839269E+01 1.07920278141E+03 1.59314313997E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.63857049086E+02 1.81618654202E+01 9.63591438196E+02 2.32725539729E+01 9.40608128427E+02 1.42134930486E+01 9.36418470336E+02 1.81447381665E+01 9.74118128515E+02 2.02117135492E+01 9.51262651688E+02 2.41329704733E+01 9.61410522300E+02 1.60277672088E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.39009902829E+02 1.54136030942E+01 9.86231276779E+02 2.00987078093E+01 9.06558859800E+02 1.19655461916E+01 9.18717262923E+02 1.40023775829E+01 9.37584339771E+02 1.76960110924E+01 9.51555875285E+02 1.83604515983E+01 9.27413516578E+02 1.42057977236E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.58802657635E+02 1.31435481533E+01 8.79654687274E+02 1.71193184200E+01 8.46856895433E+02 1.08137022025E+01 8.66048001168E+02 1.28355493019E+01 8.76268983784E+02 1.44672028747E+01 8.95784927863E+02 1.65771853390E+01 8.57365518434E+02 1.18594878475E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.52095863883E+02 1.47486832402E+01 8.50604680318E+02 1.91586560823E+01 8.30968025529E+02 1.18553906899E+01 8.39164808632E+02 1.30935648401E+01 8.50409827459E+02 1.71674448906E+01 8.53233300120E+02 1.68547615628E+01 8.35302976264E+02 1.36848342644E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.53936234583E+02 1.32568323060E+01 7.73267277403E+02 1.80222328712E+01 7.27307067412E+02 1.04821164780E+01 7.26334921970E+02 1.28829789070E+01 7.69555570756E+02 1.53392102693E+01 7.43696338486E+02 1.75096174390E+01 7.53621394689E+02 1.20427119922E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.04055788784E+02 1.36880509528E+01 7.01492091547E+02 1.82571126945E+01 6.87232723778E+02 1.08295214801E+01 7.10418587795E+02 1.26352182164E+01 6.88093993530E+02 1.54237510934E+01 7.25759414512E+02 1.73599194556E+01 6.87026628836E+02 1.21872781466E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.95394935407E+02 1.18722937824E+01 7.15824314265E+02 1.56666172057E+01 6.57609295257E+02 9.43799116649E+00 6.72170360684E+02 1.11256460031E+01 6.87538779173E+02 1.29807287543E+01 7.10428350753E+02 1.50326412686E+01 6.67827212955E+02 1.02766077822E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.22133022800E+02 1.26668835448E+01 6.10056236782E+02 1.68305948584E+01 6.15684727008E+02 9.90010693224E+00 6.28676113307E+02 1.05262832513E+01 6.22956423767E+02 1.42275332759E+01 6.48650063819E+02 1.42204019090E+01 6.20149278681E+02 1.16677333102E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.97402337103E+02 1.08804302923E+01 5.97966252420E+02 1.57139018268E+01 5.77012536071E+02 9.01131581388E+00 5.56253359733E+02 9.88135132621E+00 5.86835886085E+02 1.38577508790E+01 5.79953535474E+02 1.31861371754E+01 5.77506789873E+02 1.10251065727E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.68879185439E+02 1.11583123438E+01 5.69118313120E+02 1.50598885221E+01 5.45745500413E+02 8.87326330724E+00 5.49882682418E+02 1.06292218016E+01 5.72629901570E+02 1.24181443355E+01 5.76403763039E+02 1.41987930160E+01 5.59681756352E+02 9.91955165550E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.05652267089E+02 9.43692744272E+00 5.12166120862E+02 1.23395961720E+01 4.94463536917E+02 7.69675773911E+00 4.96621888670E+02 8.50766216775E+00 5.08381295645E+02 1.05461400517E+01 5.09365774588E+02 1.11668819804E+01 5.03915548358E+02 8.74536793018E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.34926432613E+02 1.02696157062E+01 5.40581093954E+02 1.37387762199E+01 5.15322575900E+02 8.26182882392E+00 5.32165254624E+02 9.52230231194E+00 5.41827405416E+02 1.13168557919E+01 5.39375633945E+02 1.26077393253E+01 5.13977598799E+02 9.05872742551E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.08221755956E+02 1.02251849492E+01 5.22488485795E+02 1.36333508799E+01 4.78852252567E+02 8.11544419259E+00 5.00183520631E+02 9.79309911460E+00 5.09579691414E+02 1.16229700853E+01 5.21588831171E+02 1.27411783119E+01 4.98564975483E+02 9.27286954094E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.55241893883E+02 1.17741993307E+01 4.69941704252E+02 1.58856604143E+01 4.38430408796E+02 9.11418841268E+00 4.35215165703E+02 1.48354009097E+01 4.59952315789E+02 1.13821363442E+01 4.49026265441E+02 2.03637404919E+01 4.66853965350E+02 8.89121752415E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.90458184690E+02 1.49545417933E+01 3.77440480499E+02 2.06376971110E+01 3.83519800809E+02 1.13149995122E+01 3.89357601280E+02 1.39365406707E+01 3.91052109308E+02 1.60198587490E+01 3.81877304859E+02 1.93974777612E+01 3.90073794206E+02 1.22033020469E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.03578108113E+02 1.13304450834E+01 4.16900542210E+02 1.54453517530E+01 3.99500774277E+02 8.82699614142E+00 3.96544246552E+02 1.09845014419E+01 4.11910967951E+02 1.23335323863E+01 4.11268066984E+02 1.43983022634E+01 3.98389556119E+02 9.55233794875E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.11173987104E+02 9.35829829277E+00 4.37677713348E+02 1.28560863509E+01 3.93961377054E+02 7.60716188444E+00 3.98316670661E+02 9.58660343411E+00 4.15391337184E+02 1.04006938585E+01 4.19542390724E+02 1.24395065307E+01 3.98069224258E+02 8.20252263886E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.66395804367E+02 1.06895565061E+01 3.80240468121E+02 1.40933289905E+01 3.55322161416E+02 8.40774703256E+00 3.51612331783E+02 1.06677384970E+01 3.75561776392E+02 1.17526777142E+01 3.63398116222E+02 1.41890059734E+01 3.55419589120E+02 9.21498412495E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.31816153605E+02 5.18638693388E+01 4.56649821505E+02 7.29883837132E+01 3.94311612634E+02 3.82494478863E+01 4.16417131012E+02 4.87409388860E+01 4.42494488448E+02 5.41938506290E+01 4.61590451247E+02 6.86008894887E+01 4.11055733307E+02 3.99695750936E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.14380637039E+02 7.77020633124E+00 3.33677291439E+02 1.05134247034E+01 3.11331035479E+02 6.14192861595E+00 3.11395033189E+02 7.22542248556E+00 3.19810075092E+02 8.58628149804E+00 3.25509727233E+02 9.45669039874E+00 3.14336610158E+02 6.81990968111E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.11413651612E+02 7.69794208531E+00 3.05632212886E+02 1.00426884493E+01 2.99210715321E+02 6.07669488294E+00 3.07672224816E+02 6.76929172375E+00 3.12003270105E+02 8.22802057368E+00 3.19450046927E+02 8.81337522129E+00 3.04620790293E+02 6.44866090392E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.06468881249E+02 6.21185937017E+00 3.11544959507E+02 8.52546999626E+00 2.89118008423E+02 5.35787645865E+00 3.07858882465E+02 5.86113568538E+00 3.00603515923E+02 7.42208329374E+00 3.17013312274E+02 7.54523592963E+00 2.94381195377E+02 5.96594198446E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.77968736143E+02 6.51550163743E+00 2.78532968547E+02 8.78848814412E+00 2.74215840644E+02 5.27071658257E+00 2.75649189957E+02 6.40368121651E+00 2.79607697466E+02 7.01552688663E+00 2.86860327137E+02 8.48953081117E+00 2.75821652311E+02 5.69354429618E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.69725005871E+02 6.90681806190E+00 2.78892450438E+02 9.13466832759E+00 2.67008073537E+02 5.59941894192E+00 2.63087265315E+02 6.80817261247E+00 2.61063609652E+02 7.40466865003E+00 2.66671887176E+02 8.98336072923E+00 2.59420588477E+02 5.99459541993E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.48535434731E+02 6.19771380375E+00 2.48311878657E+02 7.83817674619E+00 2.39407051673E+02 5.06343152787E+00 2.40940676064E+02 6.12341214594E+00 2.53923374130E+02 6.51538527441E+00 2.55012521736E+02 7.53561639111E+00 2.46362673480E+02 5.36482428100E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.66355865494E+02 5.00955716983E+00 2.71562749175E+02 6.24630267905E+00 2.40994515069E+02 3.94188961317E+00 2.52794366164E+02 4.77039429734E+00 2.68327673970E+02 5.92517596421E+00 2.62147977673E+02 6.35635842051E+00 2.45438662325E+02 4.49699887767E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.30390412095E+02 5.45521682557E+00 2.26675491565E+02 7.39615765308E+00 2.23512803763E+02 4.21555698393E+00 2.35284436497E+02 5.02859094821E+00 2.27207368295E+02 7.00855668311E+00 2.37559383031E+02 5.99831178625E+00 2.24851115231E+02 5.24861454485E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.17638675712E+02 6.07743130378E+00 2.18989401627E+02 7.89078867490E+00 2.11859373780E+02 4.70014589868E+00 2.21774822327E+02 5.14342032420E+00 2.28291434374E+02 6.43886262329E+00 2.16766393926E+02 6.46201402083E+00 2.21245727846E+02 5.17008706429E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.13804973690E+02 4.56222108287E+00 2.20772913139E+02 6.21663797616E+00 2.09964113249E+02 3.97858264658E+00 2.09057690532E+02 4.56926882235E+00 2.14918055073E+02 5.27238051932E+00 2.19195960448E+02 5.98936343803E+00 2.09138968650E+02 4.21526585003E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.97627184540E+02 4.55039650256E+00 2.02508049674E+02 6.05216599230E+00 1.92167197365E+02 3.67711854459E+00 1.98746442183E+02 4.24713714297E+00 2.02900676947E+02 4.81452027291E+00 2.02823010016E+02 5.61783481112E+00 1.94796147120E+02 3.81134715029E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.87645064303E+02 4.12206392863E+00 1.83714885093E+02 5.40843864350E+00 1.85043631240E+02 3.33859291634E+00 1.92442562910E+02 3.60437341280E+00 1.91913192173E+02 4.64067578225E+00 1.92136315975E+02 4.67021565275E+00 1.89467542362E+02 3.68681255502E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.77385344323E+02 4.26980546530E+00 1.82358449129E+02 5.51869980644E+00 1.74070016652E+02 3.56869428258E+00 1.84086514049E+02 3.86379378272E+00 1.77517877164E+02 4.75724852037E+00 1.92357918957E+02 4.90540237353E+00 1.75272138187E+02 4.02155724249E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.05633138593E+02 4.49796803329E+00 2.19983193237E+02 6.02139940683E+00 1.95404040880E+02 3.75409843457E+00 1.96681928158E+02 4.42580790373E+00 2.10509955563E+02 5.08946456304E+00 2.00227032077E+02 5.57036841157E+00 1.97066374083E+02 4.08624990328E+00 
