#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 9.25365666936E+02 4.85743276319E+00 9.16978098080E+02 6.50443713676E+00 9.11283178125E+02 3.71445219408E+00 9.35394803121E+02 3.40209247599E+00 9.24358016174E+02 4.87097377245E+00 9.27541728532E+02 4.77714326076E+00 9.10069184728E+02 3.74266019501E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -4.63960064424E+03 2.79518339445E+02 -8.16690772507E+03 3.70798716696E+02 -1.15556264436E+03 2.18614011009E+02 -3.69113119963E+03 2.71474867349E+02 -7.40617946630E+03 3.36672495667E+02 -6.01026162219E+03 3.33467258787E+02 -3.16639842393E+03 2.65666411292E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 3.59394939691E+03 1.50606684391E+02 2.01755101426E+03 1.94658475965E+02 5.01302682278E+03 1.20710313031E+02 3.89261330722E+03 1.36141204110E+02 2.94439888377E+03 1.70076794682E+02 2.34795603231E+03 1.79661544837E+02 4.66841013590E+03 1.35744672937E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.49703428631E+03 1.07133499873E+02 3.50760753856E+03 1.41858868697E+02 5.20787615428E+03 8.47231247308E+01 4.62048603738E+03 9.67616704134E+01 4.36014762665E+03 1.19834022072E+02 3.90683879157E+03 1.24998341640E+02 5.20458761383E+03 9.55447897149E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.31781315396E+03 7.70909620981E+01 3.69405493570E+03 1.00302298952E+02 4.72923230873E+03 6.27649898853E+01 4.34883550777E+03 6.92310004429E+01 4.25986464589E+03 8.66912847794E+01 3.88694049572E+03 9.21907150194E+01 4.71232686000E+03 6.98162312495E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 3.74896653109E+03 7.35657756494E+01 3.30632641722E+03 9.79087901878E+01 4.12012088978E+03 5.60624967350E+01 3.87360319498E+03 5.97883313159E+01 3.84981268730E+03 7.87626255450E+01 3.57360321421E+03 7.87393638633E+01 4.17032090882E+03 6.29061349659E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.68579239946E+03 5.42234888331E+01 3.43822134838E+03 7.07342988462E+01 3.82564871752E+03 4.38391690438E+01 3.60257260690E+03 5.03148301764E+01 3.70405261973E+03 6.08766021949E+01 3.38450908128E+03 6.57902689297E+01 3.85531370964E+03 4.92265234991E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.87112382131E+03 9.54112545471E+01 2.62110247046E+03 1.31205006303E+02 3.05997916773E+03 7.19415040142E+01 2.87082749775E+03 9.39869024474E+01 2.97833801435E+03 9.69561041787E+01 2.67174561553E+03 1.29901264073E+02 3.14577852583E+03 7.40874873771E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.94180859374E+03 4.30646294451E+01 2.90868217631E+03 5.70061090325E+01 2.93325630154E+03 3.42640651579E+01 2.92540601095E+03 3.76655123376E+01 2.93902901436E+03 4.65066820489E+01 2.88451057643E+03 5.11011698959E+01 2.97741947877E+03 3.73416074445E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.52293431211E+03 3.89706518446E+01 2.48436708041E+03 5.26585846832E+01 2.55441868291E+03 3.11430112944E+01 2.51040041066E+03 3.71385388465E+01 2.63676409158E+03 4.47422761408E+01 2.47374774845E+03 4.93199835387E+01 2.64844059345E+03 3.58961640854E+01 
