#labels: ptz__0p75__1p0_lower[1] ptz__0p75__1p0_center[2] ptz__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 2.84133849533E+01 3.02652072423E+00 -7.69918366594E+01 4.22949341513E+00 9.90697390596E+01 2.51050907068E+00 2.80661232747E+01 3.18259029526E+00 3.09486859235E+01 3.37308291807E+00 -8.52694382026E+01 4.27742938954E+00 9.84824599239E+01 2.77313547961E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.34794402359E+04 3.61668861144E+02 -9.93267995570E+03 4.82710732578E+02 -1.43687801458E+04 2.84667117383E+02 -1.20368082099E+04 3.37387485939E+02 -1.50458153052E+04 4.23087489989E+02 -9.02800820397E+03 4.48184131348E+02 -1.60922373840E+04 3.34515656406E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -6.46167118043E+03 1.91256183062E+02 -6.41787674986E+03 2.58033612036E+02 -5.96501461207E+03 1.49473096039E+02 -5.46178163967E+03 1.57114429243E+02 -7.12985430930E+03 2.17417518140E+02 -5.60596282630E+03 2.06488297744E+02 -6.73202437276E+03 1.70476388462E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.45122742870E+03 1.18525620330E+02 -3.60625119288E+03 1.59136390977E+02 -2.94887708518E+03 9.58967935762E+01 -2.77441796978E+03 1.02177869641E+02 -3.94781606798E+03 1.38013691730E+02 -3.05555382319E+03 1.34701669054E+02 -3.60880506454E+03 1.09876339203E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.86804466887E+03 9.44609321379E+01 -2.07893795411E+03 1.22852173318E+02 -1.55260148804E+03 7.27082956837E+01 -1.53045393644E+03 7.91506510408E+01 -2.22669706238E+03 1.07675852252E+02 -1.71399657369E+03 1.06422880379E+02 -1.96552804873E+03 8.66850461461E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -1.45469865040E+03 9.53636788691E+01 -1.77748159252E+03 1.28241165868E+02 -1.12411636675E+03 7.45243972191E+01 -1.00856833456E+03 8.32390420527E+01 -1.47670305130E+03 1.06545628027E+02 -1.30341017298E+03 1.11891886792E+02 -1.25827310573E+03 8.26159289758E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -7.13660622235E+02 9.33719028079E+01 -9.51603209092E+02 1.35139784089E+02 -5.41516251186E+02 6.74052669323E+01 -5.22011122811E+02 8.51520918518E+01 -1.00201632282E+03 1.03565129041E+02 -6.46777909099E+02 1.26183826994E+02 -7.81446640560E+02 7.48632119053E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -5.36841502334E+02 5.55407455657E+01 -7.73222450840E+02 7.36076120128E+01 -3.52628994287E+02 4.48861887067E+01 -3.65366343854E+02 5.15950558960E+01 -7.39045615476E+02 6.41574488784E+01 -5.96164444363E+02 6.92670659242E+01 -4.70106353288E+02 5.32350071746E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -2.10265677541E+02 4.79223526230E+01 -3.19467400005E+02 6.33512647605E+01 -8.95937905735E+01 3.84184689505E+01 -5.16572893801E+01 4.36750317962E+01 -2.94695004118E+02 5.37484397415E+01 -1.77535468590E+02 5.90315445260E+01 -1.75300283220E+02 4.31229780388E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -2.98136352345E+02 5.20447117244E+01 -4.73007919002E+02 6.99917365768E+01 -1.50958918626E+02 4.07438961472E+01 -1.36071282007E+02 4.68011025087E+01 -5.35623058377E+02 6.17600999759E+01 -2.99177380801E+02 6.33898922803E+01 -3.28848536759E+02 4.79901320962E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -7.70278581076E+01 3.72024783157E+01 -1.62675367957E+02 4.80923089692E+01 1.79693799302E+01 3.04572962620E+01 2.88427682594E+01 3.28084086232E+01 -1.29057460471E+02 4.42776186527E+01 -6.37998934592E+01 4.32330463656E+01 -2.65051410444E+01 3.56495831000E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -1.07185925413E+02 5.24999298468E+01 -2.88659898637E+02 7.07047858608E+01 8.84795059444E+00 3.97840217892E+01 -3.26568626272E+01 4.90689901397E+01 -1.61308449474E+02 5.56553848798E+01 -2.58035174192E+02 6.60254898303E+01 -5.03087686754E+00 4.35418424826E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -7.65501960731E+01 2.90021844369E+01 -1.76334627881E+02 3.69277054316E+01 1.96426085051E+01 2.34827617999E+01 3.00276349303E+01 2.53825723836E+01 -1.56239978288E+02 3.41687822807E+01 -8.73981027260E+01 3.41532135985E+01 -4.88695900394E+01 2.74561224090E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -3.59064525699E+01 2.85549904619E+01 -1.13019904307E+02 3.80530007707E+01 3.71765349427E+01 2.28569424760E+01 2.78141120953E+01 2.49051376232E+01 -1.00109743384E+02 3.23161830549E+01 -9.16092599304E+01 3.25566270537E+01 -1.93074392029E+01 2.57088383557E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.13491813591E+01 2.68806289292E+01 -7.13512932895E+01 3.51747152477E+01 9.04619373286E+01 2.18792650099E+01 6.35655704650E+01 2.43878603325E+01 -6.99385777988E+01 3.00982485013E+01 -2.97961794332E+01 3.19771691267E+01 3.21246219412E+01 2.44607359111E+01 
