#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper -9.05820711504E+00 3.26071629897E+01 -1.06742612791E+02 4.54829577293E+01 5.46283830175E+01 2.42206862593E+01 -1.72129839004E+01 3.37030122831E+01 -8.64791560458E-03 3.14279145870E+01 -1.23807908748E+02 4.70138758843E+01 5.91487489855E+01 2.33413641469E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.25261368745E+04 3.58762565887E+02 -9.42070741363E+03 4.75530707399E+02 -1.25878119361E+04 2.79888162713E+02 -1.12856137936E+04 3.13423560142E+02 -1.33086085884E+04 4.08833554235E+02 -9.87852371272E+03 4.18963286104E+02 -1.37793204519E+04 3.22185745482E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -4.46944959583E+03 5.20437081204E+02 -4.11732358706E+03 7.23923598703E+02 -4.30447731372E+03 3.89426138412E+02 -3.95274457305E+03 4.76111235638E+02 -5.04614346079E+03 5.62410631243E+02 -3.91724123532E+03 6.59133638639E+02 -4.85191971431E+03 4.21085105403E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -2.81487427842E+03 1.26421056096E+02 -3.10404961557E+03 1.67026962537E+02 -2.30318439195E+03 9.88741300014E+01 -2.26767666466E+03 1.09070343981E+02 -3.06011765713E+03 1.37086447998E+02 -2.69901941838E+03 1.49014999629E+02 -2.60046958206E+03 1.09141433828E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.41481230212E+03 9.41966489049E+01 -1.71743139647E+03 1.26286270714E+02 -1.15534048178E+03 7.35656764214E+01 -1.18950377324E+03 7.81338553587E+01 -1.60106150356E+03 1.09899992993E+02 -1.29764626091E+03 1.05051970613E+02 -1.28666466385E+03 8.73240831793E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -1.11433303901E+03 6.82051296125E+01 -1.41118069230E+03 9.42004799959E+01 -8.23128764071E+02 5.48606027577E+01 -8.61608341417E+02 6.29914231991E+01 -1.18694722477E+03 7.62745588180E+01 -1.12165995787E+03 7.96990577866E+01 -9.47844055659E+02 6.10083781741E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -4.74870003592E+02 5.50581692572E+01 -6.47162525110E+02 7.10776894542E+01 -3.17304436975E+02 4.34405945052E+01 -3.26722363933E+02 4.87494337770E+01 -6.03246030410E+02 6.48080358013E+01 -4.48890072894E+02 6.51206390277E+01 -3.98574971990E+02 5.26205196457E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -3.84691494844E+02 5.35200847943E+01 -5.66625778881E+02 7.13971980825E+01 -1.89854977909E+02 4.13254053321E+01 -2.27998422813E+02 4.73581268011E+01 -5.13453453047E+02 6.11393032439E+01 -3.94344597067E+02 6.20858817507E+01 -3.43503178524E+02 4.83855010476E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -2.95087939307E+02 4.33069095717E+01 -4.91398321189E+02 5.76069429187E+01 -1.51948595224E+02 3.41761396540E+01 -2.01386003101E+02 3.88835545977E+01 -4.58311296695E+02 5.00348592237E+01 -3.59491939290E+02 5.12211800464E+01 -2.95008307729E+02 3.99554572556E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -1.36391732183E+02 3.72876509196E+01 -1.82688867257E+02 4.66636546029E+01 -2.92300007958E+01 2.93547720156E+01 -2.68147685851E+01 3.35482048024E+01 -2.11630363521E+02 4.17332240102E+01 -1.25918481084E+02 4.32683878591E+01 -6.08766946127E+01 3.45612641002E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -1.26954302358E+02 3.53480300420E+01 -2.30582437682E+02 4.65764385509E+01 -2.17701576016E+01 2.86245398267E+01 -6.89362172157E+01 3.51933260653E+01 -1.85598313631E+02 4.03479911288E+01 -2.00636829075E+02 4.60858313871E+01 -8.38879784572E+01 3.22572581638E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.43670236259E+02 3.52242829283E+01 9.14331374615E+01 4.66112161237E+01 1.93374544590E+02 2.80523472507E+01 1.51477064969E+02 3.21632033116E+01 1.20384584420E+02 4.05679041811E+01 8.87258114976E+01 4.26764152282E+01 1.51751076991E+02 3.22216422029E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -8.25209461649E+00 3.78674288023E+01 -9.10464366223E+01 4.99947569817E+01 6.18977074033E+01 2.99723310595E+01 7.25272196837E+01 3.42708845442E+01 -1.04704219131E+02 4.25800070298E+01 7.28192357655E+00 4.42650258136E+01 -9.46573193364E+00 3.49184241198E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.34897126527E+00 3.89203347368E+01 -8.03658513497E+01 5.10474920368E+01 4.72348460852E+01 3.09240767176E+01 4.79555356060E+01 3.61248749227E+01 -4.86697746445E+01 4.24538478415E+01 -5.97387832159E+01 4.75861640235E+01 1.33017693513E+01 3.37034187491E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 -1.01144262711E+02 3.11178428356E+01 -1.96009640615E+02 4.19089855324E+01 -8.44236175171E+00 2.31528258986E+01 -4.20647630889E+01 2.84391161919E+01 -1.19569377322E+02 3.25896306706E+01 -1.50722203457E+02 3.78102311197E+01 -4.91166290275E+01 2.61300972427E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 9.39814872945E+01 2.76530671865E+01 4.62556677164E+01 3.69777957829E+01 1.28011785316E+02 2.22146834950E+01 9.39286280201E+01 2.76013843257E+01 8.10481231277E+01 3.00835466217E+01 3.00593162219E+01 3.76591320859E+01 1.00973691307E+02 2.40043290854E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 6.02409070156E+01 1.93845177409E+01 7.37366775651E+00 2.53788538353E+01 9.23942801980E+01 1.57360142646E+01 7.19853303562E+01 1.95621800446E+01 1.34305897980E+01 2.32206053241E+01 2.03763974604E+01 2.61634482436E+01 5.00069896569E+01 1.86817117400E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.62639252526E+01 1.91951081548E+01 8.47573603984E+00 2.42196123818E+01 9.26384377477E+01 1.55699773605E+01 9.54221940070E+01 1.68784682827E+01 3.17826942691E+01 2.11335855654E+01 4.83430356481E+01 2.20751248965E+01 7.96478351385E+01 1.67926098732E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 -3.17033240318E+00 1.84155169173E+01 -8.88357184623E+01 2.40826499905E+01 5.48122238551E+01 1.44546934221E+01 4.41429210472E+01 1.67655236699E+01 -4.08411195262E+01 2.20686471117E+01 -1.14729362791E+01 2.10445007662E+01 1.56251982817E+01 1.75915970251E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.31789966371E+01 1.93712604186E+01 -2.30943378962E+01 2.62356045737E+01 6.95550900587E+01 1.53329468229E+01 8.61417751235E+01 1.93863557525E+01 -7.64214941669E+00 2.15970587714E+01 4.54053634846E+01 2.60765313007E+01 3.96873849771E+01 1.70661030588E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.06686892402E+02 1.68565245665E+01 7.88596499007E+01 2.30931456290E+01 1.29427969781E+02 1.37116384868E+01 1.27388155284E+02 1.58348771560E+01 8.98862102353E+01 1.76799890066E+01 9.36866844045E+01 2.01484449183E+01 1.16649171534E+02 1.43998503431E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.13230804308E+01 1.63819415387E+01 1.06116155978E+01 2.16091436471E+01 7.41491222921E+01 1.30223466756E+01 4.75781566206E+01 1.67059738499E+01 8.47068721240E+00 1.77300179180E+01 -3.29034093566E+00 2.20836233106E+01 3.74059564872E+01 1.40344869316E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 -1.36264674772E+01 1.73912330449E+01 -8.13548952732E+01 2.30674080924E+01 2.21957212058E+01 1.37281508892E+01 1.31753310778E+01 1.61310743988E+01 -7.33546147348E+00 1.76230827428E+01 1.67442633485E+01 1.81931436413E+01 3.29077505034E+01 1.42983921038E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.93876384919E+01 2.38932996155E+01 1.64687399365E+01 3.26344298014E+01 8.30940667450E+01 1.86110215855E+01 8.79382784318E+01 2.35021169812E+01 3.42097029303E+00 2.40788827054E+01 6.15583937820E+01 3.18125462767E+01 3.69839617485E+01 1.85913116079E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.98195721217E+01 1.92929828246E+01 9.06296335167E+00 2.64976496857E+01 5.20076584135E+01 1.48586661228E+01 7.27475523737E+01 1.83768379856E+01 9.13767471852E+00 2.06201488404E+01 4.86312876729E+01 2.47569501758E+01 5.37435533989E+01 1.59855460783E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.04015197769E+02 4.16919164864E+01 9.63569350261E+01 5.76142498313E+01 1.08120955866E+02 3.12706185041E+01 1.28377123174E+02 4.39437753166E+01 9.29006298244E+01 3.96480876305E+01 1.24329459219E+02 6.09034747658E+01 1.02869670842E+02 2.98089219019E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.42726939639E+01 1.14638825267E+01 4.47124591119E+01 1.48137819310E+01 7.89174286903E+01 9.37914538647E+00 7.59999141659E+01 1.08449137233E+01 2.47239282296E+01 1.41619822198E+01 5.02533560677E+01 1.40799114324E+01 5.02837400110E+01 1.13737619264E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.42162850907E+01 1.01078137857E+01 2.36535641447E+01 1.33571807544E+01 5.15019616996E+01 8.05847279319E+00 5.42091659386E+01 9.07079234422E+00 3.10507789832E+01 1.14777168879E+01 4.24933943392E+01 1.20415957125E+01 4.46456242197E+01 9.17457045043E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 -4.12949245336E+01 4.67358575067E+01 -9.91370147138E+01 6.43374707574E+01 -2.36838733087E+00 3.47914112296E+01 -2.37544505871E+01 4.91276019146E+01 -5.06970963754E+01 4.38273883524E+01 -8.90355971759E+01 6.83518203238E+01 -1.78321924391E+00 3.29383654157E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.55516825066E+01 1.33559460491E+01 4.30165396725E+01 1.67750431853E+01 5.80579431072E+01 1.06488098547E+01 4.76425192907E+01 1.30816823334E+01 4.02954942192E+01 1.46628872565E+01 2.35373897321E+01 1.70682181976E+01 5.37822507445E+01 1.16452703139E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.31054363857E+01 9.49643882592E+00 -3.22272118028E+00 1.26570025739E+01 4.81841711802E+01 7.53723051409E+00 5.53637152761E+01 8.45162086352E+00 5.75154285549E+01 1.05733149743E+01 3.30100816471E+01 1.08107549244E+01 6.45418552476E+01 8.29374633291E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.54168068984E+01 9.94877230490E+00 1.55891272980E+01 1.30259742275E+01 4.64826887421E+01 7.83302721636E+00 4.94580663279E+01 9.28787510742E+00 2.67046772589E+01 1.12229532842E+01 3.02422545008E+01 1.25636302591E+01 4.22346405112E+01 8.73584789319E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.97335105544E+01 1.41044323256E+01 1.08299442046E+01 1.85745329807E+01 5.10322189795E+01 1.09045244716E+01 7.98820420657E+01 1.24240700309E+01 2.97242499447E+01 1.49468953862E+01 8.23304376004E+01 1.67935889706E+01 5.11547249783E+01 1.15638158172E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.80716138704E+01 1.25600857931E+01 -3.25522186352E+01 1.67645390156E+01 2.45793773068E+01 9.61182879341E+00 4.93570787273E+01 1.21705142572E+01 -6.40343229618E+00 1.36022582792E+01 1.60622093147E+01 1.56646951956E+01 1.18791257759E+01 1.04565575805E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.55773659598E+01 8.54132919564E+00 3.15356529260E+01 1.10837402933E+01 6.16365698204E+01 6.83283444845E+00 5.16161675944E+01 8.35275882188E+00 3.87100075908E+01 9.73545781967E+00 4.64139340320E+01 1.13075949677E+01 5.88855546023E+01 7.84432197045E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.67675458735E+01 1.28844719860E+01 -6.67587256203E+00 1.77625311989E+01 2.74079510889E+01 9.80649648920E+00 5.16691412557E+00 1.86272128538E+01 1.07767150424E+01 9.04282389188E+00 -1.00422004022E+01 2.57037764922E+01 2.69157301427E+01 7.00343632100E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.56184228536E+01 7.19211764523E+00 3.22964103238E+01 8.99024310389E+00 4.46013199793E+01 5.72722176708E+00 4.89625700074E+01 6.18313506900E+00 1.27707731856E+01 6.85810758965E+00 3.47306529140E+01 7.85490066166E+00 3.90242139288E+01 5.83293109017E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 -5.37863340074E+00 1.03947171473E+01 -3.87479427322E+01 1.44244305975E+01 1.35974408388E+01 8.07298834839E+00 -2.85860925476E+00 1.00307980302E+01 -7.45988984790E+00 1.14471404659E+01 -2.63962777378E+01 1.33324676329E+01 7.33161775592E+00 8.75016968943E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.25391883981E+01 1.30538165012E+01 4.35577138470E+01 1.75568047990E+01 4.61022265836E+01 9.96522118505E+00 4.15462475559E+01 1.88659800146E+01 1.88606711781E+01 1.06491415027E+01 3.26656231371E+01 2.58909892438E+01 4.69350520069E+01 7.79583194573E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.33717465703E+01 6.79224090786E+00 2.83463846724E+01 9.19937431184E+00 4.03216157521E+01 5.66634785516E+00 4.26611229514E+01 6.53366704636E+00 2.93502989268E+01 7.62416246003E+00 3.38010099342E+01 8.42841099770E+00 3.29156479939E+01 5.74334612295E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.57524487016E+01 5.80445381508E+00 2.41089709518E+01 8.13724184704E+00 3.45857438712E+01 4.74778106577E+00 3.47437450371E+01 5.66341330667E+00 3.71540051718E+01 7.04848181089E+00 3.20306107448E+01 7.50003168118E+00 3.84650758844E+01 5.72809702466E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 -2.40124126813E+00 5.65985600052E+00 -1.59934671570E+01 7.64047596050E+00 1.19203634474E+01 4.69395051926E+00 2.31472084795E+01 5.04492240318E+00 -4.62721932809E+00 6.41205124855E+00 6.88176811892E+00 6.05105364762E+00 2.76285028417E+00 4.76052151388E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.62907258229E+01 1.52642204473E+01 1.80850516319E+01 2.09227908881E+01 1.50552158289E+01 1.15606227394E+01 5.13374808104E+00 1.48404211061E+01 1.83750896424E+01 1.58240459452E+01 -4.46465337444E+00 2.04849150961E+01 1.52619904654E+01 1.19330989526E+01 
