#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 2.01688363547E+04 6.30452838512E+00 2.25364430936E+04 7.04436117919E+00 1.82603843540E+04 5.70814647358E+00 1.97282542065E+04 6.14642270331E+00 2.03683610067E+04 6.32507476585E+00 2.20440774773E+04 6.86763963765E+00 1.84409977993E+04 5.72671550360E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 6.60485181709E+04 1.51977227320E+01 7.38121843681E+04 1.69846303396E+01 5.97921486271E+04 1.37578684109E+01 5.94830208835E+04 1.38302808220E+01 7.17127919272E+04 1.64908241345E+01 6.64743807501E+04 1.54561118459E+01 6.49195281426E+04 1.49282329750E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 5.75196783300E+04 1.38798209474E+01 6.42815016570E+04 1.54949987542E+01 5.20712470463E+04 1.25647349501E+01 5.18513125526E+04 1.25618199658E+01 6.24009936021E+04 1.50499591278E+01 5.79456077198E+04 1.40386178928E+01 5.64898853075E+04 1.36237926205E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 5.05982042570E+04 1.28771245555E+01 5.65455935760E+04 1.43914075079E+01 4.58054577702E+04 1.16569830082E+01 4.56510302845E+04 1.16094866462E+01 5.48464055349E+04 1.39523787456E+01 5.10164904582E+04 1.29743762880E+01 4.96509984136E+04 1.26301568761E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 4.48681325054E+04 1.23671532660E+01 5.01419390053E+04 1.38215869478E+01 4.06181875643E+04 1.11952551918E+01 4.05153848245E+04 1.11587963345E+01 4.85977130846E+04 1.31767418054E+01 4.52771901095E+04 1.24708040856E+01 4.39938154207E+04 1.19205323796E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 4.00796598517E+04 1.15299571985E+01 4.47905759516E+04 1.28859815332E+01 3.62833166702E+04 1.04373590716E+01 3.62216623414E+04 1.04195343379E+01 4.33755242471E+04 1.24735560382E+01 4.04783227257E+04 1.16409136618E+01 3.92667925294E+04 1.12913628565E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.60432901061E+04 1.09680361824E+01 4.02797252543E+04 1.22581172542E+01 3.26293042256E+04 9.92859502012E+00 3.26014732812E+04 9.91515442198E+00 3.89757517796E+04 1.18574780293E+01 3.64330666617E+04 1.10811061209E+01 3.52838241098E+04 1.07335705800E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.25705219721E+04 1.03958954439E+01 3.63986974723E+04 1.16186468248E+01 2.94855245279E+04 9.41069713462E+00 2.94826136966E+04 9.28637783781E+00 3.51927131563E+04 1.12306373261E+01 3.29475824464E+04 1.03783803328E+01 3.18591862127E+04 1.01661690610E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.95508658623E+04 9.76383555847E+00 3.30240713110E+04 1.09122932442E+01 2.67519175308E+04 8.83850520863E+00 2.67737425227E+04 8.89790135805E+00 3.19061783514E+04 1.05403837722E+01 2.99203012002E+04 9.94423560779E+00 2.88839974421E+04 9.54130284380E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.69512982516E+04 9.15536368546E+00 3.01189851708E+04 1.02323922574E+01 2.43985607825E+04 8.28760920409E+00 2.44371835211E+04 8.29368486233E+00 2.90759489289E+04 9.88852193249E+00 2.73091579751E+04 9.26910099519E+00 2.63218392244E+04 8.95113466538E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.46470305092E+04 8.96109921494E+00 2.75437861123E+04 1.00153109865E+01 2.23126111109E+04 8.11173413517E+00 2.23657261214E+04 8.06359172518E+00 2.65712142323E+04 9.66158091880E+00 2.49941663686E+04 9.01196874311E+00 2.40544289502E+04 8.74567498117E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.26512029771E+04 8.47059488430E+00 2.53133971590E+04 9.46714004416E+00 2.05058116954E+04 7.66769729050E+00 2.05717806153E+04 7.68465343943E+00 2.43992070597E+04 9.26911528602E+00 2.29894003252E+04 8.58850549287E+00 2.20881477839E+04 8.39040765763E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.08655099922E+04 8.11669594830E+00 2.33177949432E+04 9.07157081026E+00 1.88892727148E+04 7.34736507233E+00 1.89650974628E+04 7.36915287589E+00 2.24610703616E+04 8.73917529034E+00 2.11938660256E+04 8.23586770790E+00 2.03336144388E+04 7.91071276213E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.92836365597E+04 7.81773336022E+00 2.15499970581E+04 8.73738832626E+00 1.74572297923E+04 7.07676999665E+00 1.75423903916E+04 7.14601483843E+00 2.07430903521E+04 8.41729964132E+00 1.96039556083E+04 7.98645570627E+00 1.87783664736E+04 7.61938781744E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.78638150520E+04 7.54422315149E+00 1.99632613462E+04 8.43166268099E+00 1.61719130418E+04 6.82920863682E+00 1.62625518602E+04 6.85805574313E+00 1.92011467142E+04 8.11787588039E+00 1.81736714142E+04 7.66458734838E+00 1.73825023801E+04 7.34837713518E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.65944203980E+04 7.30226632167E+00 1.85446692395E+04 8.16121144243E+00 1.50227517705E+04 6.61020399988E+00 1.51182779545E+04 6.64239174882E+00 1.78249576309E+04 7.84772883104E+00 1.68949165725E+04 7.42353539867E+00 1.61366684798E+04 7.10386136756E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.54385020102E+04 6.94950483619E+00 1.72528708580E+04 7.76698740456E+00 1.39763312578E+04 6.29085497400E+00 1.40760561318E+04 6.32351832994E+00 1.65712836683E+04 7.46277419874E+00 1.57301897159E+04 7.06719214579E+00 1.50017585433E+04 6.75537409236E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.44004725384E+04 6.61006251616E+00 1.60928236769E+04 7.38755953518E+00 1.30366297221E+04 5.98361960706E+00 1.31399831082E+04 6.02244411993E+00 1.54462181690E+04 7.09390780751E+00 1.46840927479E+04 6.73066372663E+00 1.39832709470E+04 6.42151461571E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.34445851617E+04 6.42673059808E+00 1.50245771243E+04 7.18262029007E+00 1.21712873011E+04 5.81768918550E+00 1.22774316628E+04 5.85949146481E+00 1.44120712602E+04 6.83862983363E+00 1.37201604039E+04 6.54851208177E+00 1.30470876035E+04 6.19045851718E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.25914552367E+04 6.26395121800E+00 1.40711677755E+04 7.00068808041E+00 1.13989680234E+04 5.67034024591E+00 1.15075003603E+04 5.72265229297E+00 1.34858536553E+04 6.83658729116E+00 1.28597367355E+04 6.39557791143E+00 1.22086090362E+04 6.18863432834E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.17945400193E+04 5.97468315916E+00 1.31805759082E+04 6.67737790855E+00 1.06775417659E+04 5.40849762493E+00 1.07871093945E+04 5.45531941492E+00 1.26243893232E+04 6.39943086489E+00 1.20546709737E+04 6.09679278857E+00 1.14287500525E+04 5.79291226542E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.10691544867E+04 5.88691179057E+00 1.23699493205E+04 6.57929418836E+00 1.00208521023E+04 5.32903687947E+00 1.01311472856E+04 5.37885226508E+00 1.18400260095E+04 6.30133100248E+00 1.13216315944E+04 6.01134550970E+00 1.07186714875E+04 5.70410364001E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.04096879453E+04 5.72080664202E+00 1.16329646832E+04 6.39363327737E+00 9.42385346073E+03 5.17868491631E+00 9.53480347376E+03 5.22988409402E+00 1.11269721103E+04 6.12050105633E+00 1.06551948295E+04 5.84484431814E+00 1.00731646750E+04 5.54042648219E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 9.81245110847E+03 5.45695868356E+00 1.09655236251E+04 6.09877064430E+00 8.88330480072E+03 4.93913630095E+00 8.99461912945E+03 4.99271267507E+00 1.04814914398E+04 5.83331825953E+00 1.00515174380E+04 5.57980041476E+00 9.48883077011E+03 5.28045071977E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 9.24020903222E+03 5.32883732860E+00 1.03260348383E+04 5.95558174774E+00 8.36514226421E+03 4.82384867283E+00 8.47741491675E+03 4.92020228533E+00 9.86302830802E+03 5.69036057895E+00 9.47353718868E+03 5.49875820157E+00 8.92894233733E+03 5.15104376320E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 8.70390052540E+03 5.19342971706E+00 9.72666883865E+03 5.80422366533E+00 7.87964591467E+03 4.70128854590E+00 7.98982811059E+03 4.68395987146E+00 9.28550928655E+03 5.56480748278E+00 8.92863203036E+03 5.23474250956E+00 8.40613931534E+03 5.03740116607E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 8.22440002136E+03 4.95746687485E+00 9.19080839233E+03 5.54051973207E+00 7.44556357776E+03 4.48767943766E+00 7.55597901948E+03 4.54571319577E+00 8.76778049206E+03 5.29465934160E+00 8.44378820074E+03 5.08023099670E+00 7.93745460357E+03 4.79285305746E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 7.77113773570E+03 4.80737982340E+00 8.68427821767E+03 5.37278145846E+00 7.03522916127E+03 4.35181493048E+00 7.14472170808E+03 4.41119840568E+00 8.27863808527E+03 5.12636633507E+00 7.98420302200E+03 4.92989901618E+00 7.49464003156E+03 4.64051079139E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 7.35625458541E+03 4.74619272209E+00 8.22063596786E+03 5.30439026048E+00 6.65964014692E+03 4.29643128354E+00 6.76808336073E+03 4.30957210897E+00 7.83124856663E+03 5.05584507071E+00 7.56330341439E+03 4.81634118818E+00 7.08962497465E+03 4.57667773570E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 6.97235015912E+03 4.53819429263E+00 7.79163043279E+03 5.07195379667E+00 6.31208462006E+03 4.10812789424E+00 6.41936205738E+03 4.17067577220E+00 7.41815971010E+03 4.83313070623E+00 7.17361702061E+03 4.66110940984E+00 6.71565032216E+03 4.37505553998E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 6.60816355117E+03 4.41003801401E+00 7.38460622056E+03 4.92866659983E+00 5.98241395354E+03 3.99215342367E+00 6.08894450359E+03 4.05564811851E+00 7.02580639611E+03 4.69336252853E+00 6.80433693719E+03 4.53250450030E+00 6.36048398351E+03 4.24857493534E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 6.26462350211E+03 4.27193374329E+00 7.00068371310E+03 4.77430091045E+00 5.67141603062E+03 3.86714851530E+00 5.77646018487E+03 3.93145972242E+00 6.65635225289E+03 4.54353169209E+00 6.45512338862E+03 4.39369799149E+00 6.02602824569E+03 4.11295855319E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 5.94858001671E+03 4.16531183043E+00 6.64751918367E+03 4.65514908899E+00 5.38529122199E+03 3.77062386298E+00 5.48905223369E+03 3.83593023310E+00 6.31641925030E+03 4.42747555929E+00 6.13396019211E+03 4.28694448485E+00 5.71827691167E+03 4.00789460300E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 5.65808313735E+03 4.08372238594E+00 6.32288177523E+03 4.56394223566E+00 5.12230761159E+03 3.69678004074E+00 5.22476996218E+03 3.76320485274E+00 6.00435667401E+03 4.34427780624E+00 5.83862026372E+03 4.20564901840E+00 5.43577114396E+03 3.93259516376E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 5.37368984049E+03 4.01037841224E+00 6.00504783337E+03 4.48194039395E+00 4.86486059316E+03 3.63040677726E+00 4.96653102009E+03 3.76224564034E+00 5.69801209347E+03 4.28839762314E+00 5.55001693973E+03 4.20453449345E+00 5.15845317533E+03 3.88203887230E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.11345892907E+03 3.91015696806E+00 5.71423195966E+03 4.36993588333E+00 4.62927733109E+03 3.53968020962E+00 4.72844435689E+03 3.60828925935E+00 5.41944873214E+03 4.14882755086E+00 5.28395063017E+03 4.03249161958E+00 4.90627554487E+03 3.75569021822E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 4.86423576744E+03 3.76056044150E+00 5.43572811557E+03 4.20272087758E+00 4.40365234615E+03 3.40427493269E+00 4.50134128508E+03 3.47261426514E+00 5.15191987032E+03 3.98775374227E+00 5.03016783806E+03 3.88084447830E+00 4.66407944710E+03 3.60990047092E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 4.62951237336E+03 3.65532280605E+00 5.17341149050E+03 4.08509482112E+00 4.19116458806E+03 3.30901733076E+00 4.28717025903E+03 3.37770265734E+00 4.90023385728E+03 3.87384640127E+00 4.79082123026E+03 3.77476200509E+00 4.43623684864E+03 3.50679650723E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 4.41635111489E+03 3.62519377998E+00 4.93519978851E+03 4.05140444168E+00 3.99819119179E+03 3.28175486316E+00 4.09266476578E+03 3.35241156412E+00 4.67168613943E+03 3.83937172221E+00 4.57345908377E+03 3.74648063625E+00 4.22933499983E+03 3.47560133462E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 4.20890226139E+03 3.59138068934E+00 4.70337207593E+03 4.01359491186E+00 3.81038910570E+03 3.25115865723E+00 3.90313224159E+03 3.32419983748E+00 4.44923110068E+03 3.79817675470E+00 4.36165464237E+03 3.71493592619E+00 4.02794822439E+03 3.43832413009E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 4.01709101246E+03 3.38945035312E+00 4.48879684339E+03 3.79007430623E+00 3.63673624942E+03 3.06834827268E+00 3.72893561525E+03 3.19682391388E+00 4.24416121953E+03 3.58557706754E+00 4.16699805191E+03 3.57259086272E+00 3.84229322377E+03 3.24585739557E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.83614546695E+03 3.43009384897E+00 4.28680732835E+03 3.83330276361E+00 3.47293630473E+03 3.10517883936E+00 3.56250020910E+03 3.17832748301E+00 4.05036189178E+03 3.62622472754E+00 3.98099246245E+03 3.55187830535E+00 3.66685802061E+03 3.28269513005E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.65994440810E+03 3.30113480155E+00 4.08990578337E+03 3.68917708916E+00 3.31341856294E+03 2.98844012821E+00 3.40011313888E+03 2.99707706997E+00 3.86086751919E+03 3.41267674841E+00 3.79952889924E+03 3.34932464370E+00 3.49530642344E+03 3.08937756080E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.50371406065E+03 3.16209414547E+00 3.91531789889E+03 3.53378446180E+00 3.17198280671E+03 2.86257520097E+00 3.25819516476E+03 2.93396677551E+00 3.69625480493E+03 3.35752796957E+00 3.64093614584E+03 3.27878443334E+00 3.34628197704E+03 3.03945796478E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 3.34452293791E+03 3.10834633540E+00 3.73742898153E+03 3.47372745971E+00 3.02786166311E+03 2.81391290000E+00 3.11252433546E+03 2.88751630592E+00 3.52496452342E+03 3.28060356010E+00 3.47815709198E+03 3.22688581239E+00 3.19120839132E+03 2.96982190755E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.19876515753E+03 3.03995933219E+00 3.57453153794E+03 3.39725418474E+00 2.89591485222E+03 2.75203387185E+00 2.97875638425E+03 2.82407513067E+00 3.36923352344E+03 3.20667472862E+00 3.32865972749E+03 3.15594321651E+00 3.05023367086E+03 2.90292862270E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.06025993426E+03 2.95442344971E+00 3.41975253754E+03 3.30166294666E+00 2.77052505115E+03 2.67460084589E+00 2.85167537909E+03 2.74654903331E+00 3.22146516605E+03 3.11457859052E+00 3.18664819464E+03 3.06930566938E+00 2.91645843097E+03 2.81955816105E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.92810505986E+03 2.88852460391E+00 3.27206858604E+03 3.22801311042E+00 2.65088512747E+03 2.61494708568E+00 2.73049803077E+03 2.68725795458E+00 3.08023799744E+03 3.04415825098E+00 3.05123268973E+03 3.00304259487E+00 2.78860592624E+03 2.75581282933E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.79800489520E+03 2.82269010354E+00 3.12668516621E+03 3.15443423213E+00 2.53310260063E+03 2.55535232165E+00 2.61082893546E+03 2.62749269372E+00 2.94190775051E+03 2.97236491455E+00 2.91750610871E+03 2.93624724783E+00 2.66337273739E+03 2.69082389551E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.68119181162E+03 2.79692377200E+00 2.99614145730E+03 3.12562999530E+00 2.42735433780E+03 2.53203238660E+00 2.50354286297E+03 2.60526071265E+00 2.81739482806E+03 2.94351329001E+00 2.79761036803E+03 2.91139601821E+00 2.55065461612E+03 2.66471273668E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.56973897202E+03 2.69749445836E+00 2.87159101701E+03 3.01450094539E+00 2.32645678499E+03 2.44202919518E+00 2.40102622056E+03 2.51420750488E+00 2.69874610587E+03 2.83734168939E+00 2.68304693075E+03 2.80962992652E+00 2.44324304319E+03 2.56860717065E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.46449012314E+03 2.63507893484E+00 2.75397669448E+03 2.94474224748E+00 2.23117365732E+03 2.38552978417E+00 2.30437863990E+03 2.45764281161E+00 2.58655500874E+03 2.77009913190E+00 2.57504495951E+03 2.74641175448E+00 2.34167531257E+03 2.50773900575E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.35714070459E+03 2.61304364672E+00 2.63401962595E+03 2.92012832232E+00 2.13398588556E+03 2.36557415969E+00 2.20487798011E+03 2.39366784297E+00 2.47282651107E+03 2.73449939797E+00 2.46386051725E+03 2.67494192920E+00 2.23871242610E+03 2.47549428410E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.26073843986E+03 2.57738744466E+00 2.52629102140E+03 2.88026418050E+00 2.04671181940E+03 2.33330590957E+00 2.11653009993E+03 2.40663350726E+00 2.37040659271E+03 2.65059615745E+00 2.36513180903E+03 2.68940394684E+00 2.14599211230E+03 2.39955864706E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.17118831577E+03 2.49141080103E+00 2.42621577958E+03 2.78417811992E+00 1.96564359657E+03 2.25547535992E+00 2.03394436484E+03 2.32889593586E+00 2.27481454960E+03 2.61476196146E+00 2.27283967195E+03 2.60252652413E+00 2.05945341020E+03 2.36712312158E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.08332887919E+03 2.39721087529E+00 2.32803124817E+03 2.67890544547E+00 1.88610504401E+03 2.17019841981E+00 1.95310066092E+03 2.24163043329E+00 2.18150469732E+03 2.51435598335E+00 2.18249621469E+03 2.50500579266E+00 1.97498102866E+03 2.27622932512E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.99834648606E+03 2.35418272521E+00 2.23306601117E+03 2.63082166933E+00 1.80916840718E+03 2.13124456224E+00 1.87467685947E+03 2.20290774471E+00 2.09131102013E+03 2.46778079704E+00 2.09486048106E+03 2.46173378876E+00 1.89332676198E+03 2.23406450701E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.92347596181E+03 2.31083273522E+00 2.14939787100E+03 2.58236185531E+00 1.74138798939E+03 2.09200992914E+00 1.80560123546E+03 2.16385234131E+00 2.01173431965E+03 2.42291079597E+00 2.01766862915E+03 2.41807540334E+00 1.82128604381E+03 2.19345502241E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.84389252046E+03 2.26994057694E+00 2.06046071012E+03 2.53665993614E+00 1.66934237418E+03 2.05499316029E+00 1.73192167490E+03 2.12654196216E+00 1.92734985914E+03 2.37620212689E+00 1.93532992996E+03 2.37637841545E+00 1.74489453183E+03 2.15117397836E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.77120010562E+03 2.22701164019E+00 1.97922898996E+03 2.48868089822E+00 1.60353227206E+03 2.01613295368E+00 1.66488182673E+03 2.08791476722E+00 1.85123938579E+03 2.30415447576E+00 1.86041476628E+03 2.33320633055E+00 1.67599098889E+03 2.08595389315E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.70090238098E+03 2.12854856113E+00 1.90066977337E+03 2.37865385955E+00 1.53989233939E+03 1.92699009849E+00 1.59974400187E+03 1.99683236028E+00 1.77605802527E+03 2.22639600310E+00 1.78762242833E+03 2.23142909370E+00 1.60792923516E+03 2.01555435731E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.63584515130E+03 2.08591975617E+00 1.82797037356E+03 2.33101648745E+00 1.48099442580E+03 1.88839797083E+00 1.53960267559E+03 1.95821860136E+00 1.70667023492E+03 2.25891586194E+00 1.72041657442E+03 2.18827848980E+00 1.54511094893E+03 2.04500252369E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.57614411125E+03 2.07179258615E+00 1.76125336292E+03 2.31520709952E+00 1.42694743977E+03 1.87562273835E+00 1.48466858225E+03 1.91419686658E+00 1.64431263569E+03 2.12887959971E+00 1.65902719990E+03 2.13906123378E+00 1.48865920403E+03 1.92729055257E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.50980090747E+03 2.00650795855E+00 1.68712088847E+03 2.24225926407E+00 1.36688276919E+03 1.81651527335E+00 1.42285430415E+03 1.88613131553E+00 1.57377539728E+03 2.09513326007E+00 1.58995570599E+03 2.10770993752E+00 1.42479762524E+03 1.89673268548E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.45636711470E+03 1.96472451834E+00 1.62740519967E+03 2.19553732017E+00 1.31851106543E+03 1.77870670179E+00 1.37326480947E+03 1.84790661742E+00 1.51733700267E+03 2.05049417611E+00 1.53453650336E+03 2.06496807275E+00 1.37370608431E+03 1.85634045997E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.40118088956E+03 1.94202722352E+00 1.56574158099E+03 2.17021211030E+00 1.26854622951E+03 1.75813393428E+00 1.32193251198E+03 1.82632058161E+00 1.45903117026E+03 2.02581568693E+00 1.47717921797E+03 2.04088058575E+00 1.32091691682E+03 1.83397211106E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.34881735327E+03 1.91561368821E+00 1.50722605008E+03 2.14067585736E+00 1.22114079684E+03 1.73423355369E+00 1.27332737441E+03 1.81958141789E+00 1.40374585749E+03 1.99707751874E+00 1.42286442557E+03 2.03334192696E+00 1.27086647645E+03 1.80796825259E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.29826390533E+03 1.87333929175E+00 1.45073333617E+03 2.09342500046E+00 1.17537400063E+03 1.69596803125E+00 1.22650124031E+03 1.76536440370E+00 1.35038748357E+03 1.95185953881E+00 1.37053700788E+03 1.97273908600E+00 1.22256062539E+03 1.76703968020E+00 
