#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 7.47725180680E+02 1.14805854892E+00 8.10885322169E+02 1.32577746791E+00 6.93215816853E+02 1.04420166897E+00 7.57945664630E+02 1.19815710229E+00 7.41192179089E+02 1.15010159697E+00 8.25297253633E+02 1.35470369142E+00 6.88102923511E+02 1.02295038064E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 6.50858219044E+03 5.95416422189E+01 9.17711086516E+02 7.29488008140E+01 1.00600253135E+04 4.98778223129E+01 6.95231699980E+03 5.55529341666E+01 6.05591417012E+03 6.39365527295E+01 2.20895227903E+03 6.80830497105E+01 1.01162587737E+04 5.35710128676E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 8.11040463580E+03 3.28584648306E+01 6.48689023959E+03 4.01825038596E+01 9.02335196777E+03 2.75883511961E+01 7.92018277669E+03 3.09177019921E+01 8.25476126167E+03 3.65747453873E+01 6.62617909098E+03 3.78177808966E+01 9.35706419806E+03 3.06371430510E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 6.85215042523E+03 2.28417190495E+01 6.24336142924E+03 2.79098937388E+01 7.13271628938E+03 1.92110477243E+01 6.57781869934E+03 2.13991274501E+01 7.06459563307E+03 2.46534464380E+01 6.13030042886E+03 2.61284675589E+01 7.43741734576E+03 2.06968621260E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 5.62158373192E+03 1.78141717402E+01 5.37710316640E+03 2.17667368635E+01 5.68614140044E+03 1.49319942466E+01 5.37656944884E+03 1.65437779353E+01 5.82348664195E+03 1.90934813624E+01 5.23292533027E+03 2.01918888516E+01 5.94272365196E+03 1.60281628710E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.67602118406E+03 1.47322362705E+01 4.59438259087E+03 1.79979305726E+01 4.64781731090E+03 1.23973187292E+01 4.46078386740E+03 1.37006868618E+01 4.85358404887E+03 1.63732937922E+01 4.44912779040E+03 1.67067441671E+01 4.86377090462E+03 1.37189264743E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.96481869023E+03 1.24625797206E+01 3.96580486439E+03 1.52300664338E+01 3.89447804463E+03 1.04924734509E+01 3.77514058223E+03 1.16341334812E+01 4.11973504206E+03 1.33519645889E+01 3.82490023156E+03 1.41712744150E+01 4.07608156380E+03 1.12060640230E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.38596617862E+03 1.10055431199E+01 3.42722319449E+03 1.34662581649E+01 3.29844262877E+03 9.26307977002E+00 3.22433016126E+03 1.02715564406E+01 3.51805783590E+03 1.17379495529E+01 3.30408180693E+03 1.25247297441E+01 3.45176073702E+03 9.84468645398E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.93544480187E+03 9.72867218966E+00 2.99858997501E+03 1.18936112539E+01 2.84215437832E+03 8.19285502046E+00 2.79610693508E+03 9.09562712422E+00 3.04750244457E+03 1.03744855873E+01 2.88772426921E+03 1.10929817855E+01 2.97094271538E+03 8.70947329754E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.58305151471E+03 8.58546423239E+00 2.65820612255E+03 1.04777105824E+01 2.48926658369E+03 7.23055302768E+00 2.46115361438E+03 8.05580227653E+00 2.68541473807E+03 9.12717614019E+00 2.55891827823E+03 9.81355590184E+00 2.60391542759E+03 7.66416511853E+00 
