#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 5.85328573090E+00 9.35488791881E-01 -1.35995157951E+01 1.22135804097E+00 1.73964349195E+01 8.08712834691E-01 7.38192447451E-01 1.03188973054E+00 8.81560410286E+00 1.05520935150E+00 -2.16313602097E+01 1.35420744250E+00 1.98306235354E+01 8.59396354838E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -7.82142678695E+03 3.23746653848E+02 -7.52289077382E+03 3.49474026721E+02 -7.40761784630E+03 2.50301643013E+02 -6.88215452707E+03 2.55811259075E+02 -8.59613058392E+03 3.36919760680E+02 -6.34962521182E+03 3.42380435529E+02 -8.24470077925E+03 2.61116691392E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -3.39289964500E+03 1.50937954044E+02 -3.78615717504E+03 2.02217372025E+02 -3.09436148611E+03 1.25759395119E+02 -3.25755826180E+03 1.41704611237E+02 -4.04011471459E+03 1.91865358956E+02 -3.77597165628E+03 1.90029166166E+02 -3.30353927728E+03 1.36020103832E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -1.65766709116E+03 8.91680869074E+01 -1.94200014099E+03 1.17963839242E+02 -1.22002284504E+03 6.67880821431E+01 -1.35487671835E+03 7.32261845240E+01 -1.75980251118E+03 9.64959849334E+01 -1.68370230822E+03 9.57887702104E+01 -1.40725422915E+03 7.68324068703E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -5.44532899144E+02 6.43904259512E+01 -6.38301389828E+02 8.46694633546E+01 -4.76727932134E+02 5.00785197672E+01 -4.65475556028E+02 5.80165209325E+01 -6.31332634664E+02 7.52508518081E+01 -5.39268907006E+02 7.94574942244E+01 -4.67234032065E+02 6.00090350508E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -5.22129228287E+02 5.04657096811E+01 -7.70132679022E+02 6.72494007930E+01 -3.13223596876E+02 4.06100784678E+01 -3.52387743621E+02 4.43287918175E+01 -6.14289043536E+02 6.09309843814E+01 -5.22307013163E+02 5.85289811497E+01 -4.14524430010E+02 4.77162162879E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -2.34812107617E+02 6.10553640158E+01 -4.05680608737E+02 8.24108199938E+01 -1.21898908175E+02 5.02265515344E+01 -7.83641747809E+01 5.06743876850E+01 -1.64914884361E+02 5.60392245705E+01 -1.96904772692E+02 6.85548020386E+01 -7.30096513788E+01 4.41412036436E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -3.67239615480E+01 4.14420942731E+01 -1.50013109374E+02 5.43256429624E+01 4.56877743445E+01 3.34209531972E+01 -3.22610422079E+00 3.82324231284E+01 -1.56999185684E+02 4.92835862193E+01 -1.37582943887E+02 4.93282031745E+01 -1.36562806077E+00 4.02411213491E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -4.39384871763E+01 2.90306374738E+01 -1.48637997701E+02 3.86384566321E+01 3.46816206115E+01 2.35000837381E+01 7.24716818637E+00 2.67716917616E+01 -1.24768138896E+02 3.59963694694E+01 -8.70446791990E+01 3.54202355159E+01 -3.50234060056E+01 2.87400462133E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 4.91676489393E+01 2.88680686012E+01 -9.57718863647E+00 3.80726544796E+01 9.71665122236E+01 2.26749515795E+01 -1.14878737798E-01 3.25107388538E+01 6.66363893975E+00 3.42079617015E+01 -4.73735926621E+01 4.47299885208E+01 1.27445168207E+01 2.61617983557E+01 
