#labels: yz_all_lower[1] yz_all_center[2] yz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 3.69944431691E+00 3.34991732505E-01 3.38783071465E+00 4.00775476183E-01 3.71400231349E+00 2.87260023453E-01 3.40664746861E+00 3.16774088089E-01 4.25434885733E+00 3.59018676154E-01 2.84241025401E+00 3.59815398620E-01 4.11714086265E+00 3.03947486461E-01 
2.75000000000E+00 2.87500000000E+00 3.00000000000E+00 -7.42010112872E+04 2.45464795294E+02 -1.37639476251E+05 2.99921967614E+02 -3.13222580295E+04 2.05623852841E+02 -4.95549582896E+04 2.30623251040E+02 -9.58075205646E+04 2.63687494863E+02 -1.02613523282E+05 2.82408468030E+02 -4.66685514021E+04 2.20284757907E+02 
3.00000000000E+00 3.12500000000E+00 3.25000000000E+00 -5.91156559470E+04 2.38936803530E+02 -1.13977754286E+05 2.93437393472E+02 -2.21081785277E+04 2.00301450568E+02 -3.93574602471E+04 2.25544792473E+02 -7.58000420593E+04 2.57373995448E+02 -8.57625344130E+04 2.76417538172E+02 -3.38104375669E+04 2.14999288879E+02 
3.25000000000E+00 3.37500000000E+00 3.50000000000E+00 -4.27101986591E+04 2.26024068287E+02 -8.74002177657E+04 2.77569074480E+02 -1.26841073579E+04 1.89780183265E+02 -2.84303715159E+04 2.13376854897E+02 -5.41108652935E+04 2.42590808409E+02 -6.67405214651E+04 2.61582084294E+02 -2.04684549681E+04 2.02890781287E+02 
3.50000000000E+00 3.62500000000E+00 3.75000000000E+00 -2.62051921183E+04 2.17770527942E+02 -5.93854025064E+04 2.68365511166E+02 -3.96387605207E+03 1.81906067793E+02 -1.74449159603E+04 2.08285227979E+02 -3.23978103117E+04 2.32759008074E+02 -4.64555387575E+04 2.55951132064E+02 -8.01419203840E+03 1.93995432634E+02 
3.75000000000E+00 3.87500000000E+00 4.00000000000E+00 -1.08699527012E+04 1.64955059276E+02 -3.19123583876E+04 2.02521897546E+02 3.11325626773E+03 1.38347170306E+02 -7.05351131189E+03 1.50015897302E+02 -1.28466241718E+04 1.74973884806E+02 -2.59633143834E+04 1.83217704008E+02 2.09776790792E+03 1.46390817456E+02 
4.00000000000E+00 4.12500000000E+00 4.25000000000E+00 -1.04692523751E+03 1.01642183115E+02 -1.14988056713E+04 1.23878678249E+02 5.81961571910E+03 8.60394616499E+01 -3.32967468194E+02 9.75609842034E+01 -6.36115078563E+02 1.08819328604E+02 -1.00929515132E+04 1.18410081179E+02 6.39853691014E+03 9.16019022426E+01 
4.25000000000E+00 4.37500000000E+00 4.50000000000E+00 2.10431515815E+03 5.94884096011E+01 -1.30366108641E+03 7.23485868571E+01 4.29836531066E+03 5.05464736986E+01 1.72949023103E+03 5.70973941576E+01 2.93270147512E+03 6.43755618782E+01 -1.62544792093E+03 6.77719417417E+01 5.00758273485E+03 5.39049596348E+01 
4.50000000000E+00 4.62500000000E+00 4.75000000000E+00 1.15171973511E+03 2.22873334414E+01 6.45100187177E+02 2.70247240584E+01 1.46253700799E+03 1.90640395168E+01 9.30883918019E+02 2.15750067678E+01 1.44847615286E+03 2.39412582664E+01 3.76335813881E+02 2.58989718061E+01 1.70365947360E+03 2.02353736087E+01 
4.75000000000E+00 4.87500000000E+00 5.00000000000E+00 1.18946961942E+02 6.24307657056E+00 9.16688746332E+01 7.55940990156E+00 1.34288316047E+02 5.38033444183E+00 1.00590577542E+02 6.00083140409E+00 1.40073804426E+02 6.93874818599E+00 7.00414036560E+01 7.16469218787E+00 1.51181221568E+02 5.85985326026E+00 
#nx: 3
