#labels: ptz__2p75__3p0_lower[1] ptz__2p75__3p0_center[2] ptz__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 3.56235557388E+02 8.40820421561E-01 3.98064287509E+02 9.39554376833E-01 3.22520491204E+02 7.61241527189E-01 3.53860461450E+02 8.30745576829E-01 3.54611581260E+02 8.39662524395E-01 3.95408719868E+02 9.28282926640E-01 3.21049428431E+02 7.60186259187E-01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 9.47839163534E+02 1.73122081607E+00 1.05925037345E+03 1.93481662842E+00 8.58057774155E+02 1.56717449663E+00 8.65226499283E+02 1.57546622473E+00 1.01708668457E+03 1.85856376208E+00 9.66918162204E+02 1.76069124059E+00 9.20740525414E+02 1.68241765314E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.55428363653E+02 1.67825728960E+00 9.55978939155E+02 1.87566021234E+00 7.74399357510E+02 1.51920726961E+00 7.82165852827E+02 1.49849636898E+00 9.17251155195E+02 1.80204667274E+00 8.74095885045E+02 1.67468414169E+00 8.30361122725E+02 1.63123111743E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.76611636614E+02 1.53876833270E+00 8.67889833354E+02 1.71970344040E+00 7.03053492930E+02 1.39297627001E+00 7.09959814897E+02 1.40409479890E+00 8.32037745663E+02 1.64990464933E+00 7.93396910516E+02 1.56914699483E+00 7.53225454194E+02 1.49355396910E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 7.06644432672E+02 1.46597761395E+00 7.89703890914E+02 1.63839439454E+00 6.39710250746E+02 1.32705573643E+00 6.46639130284E+02 1.35754367511E+00 7.56569710543E+02 1.57102731518E+00 7.22639588047E+02 1.51716578425E+00 6.84902603868E+02 1.42212344318E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 6.49554469348E+02 1.42635901533E+00 7.25900155613E+02 1.59411948913E+00 5.88030137068E+02 1.29118977529E+00 5.94603336922E+02 1.30443812254E+00 6.94845130011E+02 1.52734358473E+00 6.64588350328E+02 1.45579762135E+00 6.29027359890E+02 1.38257749961E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.92463666281E+02 1.33972598420E+00 6.62098744012E+02 1.49730395211E+00 5.36347117653E+02 1.21276219014E+00 5.42899142542E+02 1.22469930610E+00 6.33309674565E+02 1.43363099550E+00 6.06703086368E+02 1.36870693690E+00 5.73320934278E+02 1.29774297009E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.44181859576E+02 1.37104070667E+00 6.08142349775E+02 1.53229701170E+00 4.92638285685E+02 1.24111234578E+00 4.99002456446E+02 1.25324249409E+00 5.81515813247E+02 1.47571168975E+00 5.57647820289E+02 1.40060284998E+00 5.26433046383E+02 1.33583828259E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.00208751261E+02 1.23650951817E+00 5.59002093487E+02 1.38194479864E+00 4.52829421070E+02 1.11932896807E+00 4.59036668670E+02 1.13221486685E+00 5.33959172598E+02 1.32114576416E+00 5.12986040294E+02 1.26534483196E+00 4.83380201226E+02 1.19592100081E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.62695490409E+02 1.19515508178E+00 5.17081330789E+02 1.33574302692E+00 4.18868280375E+02 1.08188281578E+00 4.24742586983E+02 1.08762949932E+00 4.93562851802E+02 1.27643505439E+00 4.74663092288E+02 1.21553527831E+00 4.46809300007E+02 1.15543845375E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.32499048843E+02 1.16612622817E+00 4.83329148333E+02 1.30324032953E+00 3.91536189942E+02 1.05564277632E+00 3.97524829288E+02 1.06889955374E+00 4.60995136198E+02 1.24460599884E+00 4.44240637096E+02 1.19454958505E+00 4.17331016895E+02 1.12666756638E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.01252772800E+02 1.10000418159E+00 4.48413064756E+02 1.22936308730E+00 3.63247739570E+02 9.95772871303E-01 3.69112091690E+02 1.00905264549E+00 4.27359836310E+02 1.17323722166E+00 4.12491105426E+02 1.12768533086E+00 3.86879832718E+02 1.06204823806E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.73010849274E+02 1.06024366181E+00 4.16678319648E+02 1.19129971389E+00 3.37678566558E+02 9.59758610626E-01 3.43342553057E+02 9.73015613118E-01 3.96888210285E+02 1.13596970777E+00 3.83696326356E+02 1.08744226990E+00 3.59292084192E+02 1.02828900719E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.47767315220E+02 1.06545282833E+00 3.88639605297E+02 1.19075569815E+00 3.14829342726E+02 9.64491413676E-01 3.20419599554E+02 9.78259294249E-01 3.69857603744E+02 1.13538076544E+00 3.58074629176E+02 1.09327745912E+00 3.34825530186E+02 1.02777475769E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.25316234811E+02 9.93594042147E-01 3.63549141224E+02 1.11042727778E+00 2.94505130077E+02 8.99453290275E-01 2.99899773939E+02 9.11610801599E-01 3.45641858375E+02 1.07336665652E+00 3.35142890534E+02 1.01877984332E+00 3.12904000997E+02 9.71652713611E-01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.05153599886E+02 9.79970045436E-01 3.40633968824E+02 1.07917675830E+00 2.76252128610E+02 8.87118389722E-01 2.81523794499E+02 8.96488790146E-01 3.23702209551E+02 1.02668117571E+00 3.14607147481E+02 1.00188011974E+00 2.93369587204E+02 9.43179467205E-01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.85194454158E+02 9.31344598741E-01 3.18715319699E+02 1.04088210920E+00 2.58181222612E+02 8.43086484770E-01 2.63340391832E+02 8.57257991395E-01 3.02691012210E+02 9.90221224101E-01 2.94290130069E+02 9.58058202547E-01 2.74019073892E+02 8.96369446103E-01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.68026135701E+02 9.08940280581E-01 2.99525218019E+02 1.01582371943E+00 2.42641551882E+02 8.22817554465E-01 2.47694274964E+02 8.37276206340E-01 2.84253613508E+02 9.65732988730E-01 2.76801630979E+02 9.35708553797E-01 2.57330797171E+02 8.74214866541E-01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.52712056729E+02 8.92473820597E-01 2.82489046977E+02 9.98051382024E-01 2.28778787380E+02 8.07915063414E-01 2.33721580738E+02 8.22545520356E-01 2.67892541498E+02 9.48282574059E-01 2.61185649262E+02 9.19241675927E-01 2.42451938702E+02 8.57872565706E-01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.34932455471E+02 8.53168280321E-01 2.62539968694E+02 9.53480366142E-01 2.12683636067E+02 7.72338128244E-01 2.17472149997E+02 7.87131371878E-01 2.48782637153E+02 9.05197427928E-01 2.43025937027E+02 8.79658761901E-01 2.25221036769E+02 8.19425878116E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.22055569902E+02 8.27360420634E-01 2.48150891683E+02 9.24649659254E-01 2.01025576264E+02 7.48967890624E-01 2.05563130098E+02 7.63630715795E-01 2.34973019667E+02 8.77223888338E-01 2.29718631038E+02 8.53407955478E-01 2.12718627454E+02 7.94095835719E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.09262844864E+02 8.03289603503E-01 2.33856492270E+02 8.97777017477E-01 1.89443327362E+02 7.27159664551E-01 1.94013143586E+02 7.41998884223E-01 2.21281645068E+02 8.51346791803E-01 2.16812796789E+02 8.29255147579E-01 2.00322778188E+02 7.70649320699E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.97113763100E+02 7.75935246962E-01 2.20278611907E+02 8.67185075616E-01 1.78445516150E+02 7.02410369539E-01 1.82892479050E+02 7.17344990183E-01 2.08286262086E+02 8.21728262762E-01 2.04384460510E+02 8.01685945859E-01 1.88558974679E+02 7.43853242797E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.86393798680E+02 7.60025141297E-01 2.08297383626E+02 8.49402824580E-01 1.68741745442E+02 6.88008428324E-01 1.73044776487E+02 7.02744479039E-01 1.96853596473E+02 8.04683468968E-01 1.93378254125E+02 7.85368598395E-01 1.78210137739E+02 7.28424836509E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.76563585935E+02 7.50084159878E-01 1.97313260843E+02 8.38282938704E-01 1.59841697660E+02 6.79016074243E-01 1.64069093247E+02 6.94197720750E-01 1.86316596084E+02 7.93546451315E-01 1.83348987662E+02 7.75806798586E-01 1.68670192043E+02 7.18349610173E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.67912121598E+02 7.18671308470E-01 1.87641943567E+02 8.03151517155E-01 1.52011595415E+02 6.50595202057E-01 1.56123779906E+02 6.66076447498E-01 1.77087520406E+02 7.59359973925E-01 1.74467163080E+02 7.44358655480E-01 1.60317370840E+02 6.87420528811E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.57132718319E+02 7.16812279431E-01 1.75595547734E+02 8.01086892374E-01 1.42253191492E+02 6.48903845876E-01 1.46440097527E+02 6.70447847601E-01 1.65549147044E+02 7.58521833193E-01 1.63645390066E+02 7.49257296295E-01 1.49871967365E+02 6.86652976613E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.50736279878E+02 6.77391927614E-01 1.68448493491E+02 7.57041376349E-01 1.36461855912E+02 6.13212176413E-01 1.40371326874E+02 6.28645241937E-01 1.58750155384E+02 7.14895454536E-01 1.56864457921E+02 7.02546920430E-01 1.43716168038E+02 6.47152972570E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.42635878140E+02 6.64236087039E-01 1.59396898116E+02 7.42329536601E-01 1.29128143413E+02 6.01308664339E-01 1.32996370238E+02 6.15639805398E-01 1.50079840034E+02 7.00529615192E-01 1.48623550101E+02 6.88004474864E-01 1.35866520370E+02 6.34154930983E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.34829679296E+02 6.40108467790E-01 1.50672634077E+02 7.15363914300E-01 1.22061675783E+02 5.79467435386E-01 1.25781177184E+02 5.95221590246E-01 1.41776555859E+02 6.74393631319E-01 1.40559918582E+02 6.65186260392E-01 1.28350136756E+02 6.10496604146E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.28737394226E+02 6.47006595257E-01 1.43862447917E+02 7.23060361087E-01 1.16547629048E+02 5.85720338918E-01 1.20322678144E+02 6.02588383944E-01 1.35299266973E+02 6.81459183047E-01 1.34458173419E+02 6.73405511833E-01 1.22487622860E+02 6.16900767143E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.22242443460E+02 6.17741489138E-01 1.36607207853E+02 6.90404173338E-01 1.10665888271E+02 5.59196285828E-01 1.14203096529E+02 5.74473360074E-01 1.28399190382E+02 6.50699168153E-01 1.27622267129E+02 6.42031104898E-01 1.16239044826E+02 5.89021072288E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.15480617589E+02 5.90385418015E-01 1.29049825110E+02 6.59813277373E-01 1.04545033826E+02 5.34443606014E-01 1.07974997093E+02 5.50086490977E-01 1.21182679415E+02 6.20899518096E-01 1.20661397813E+02 6.14760785174E-01 1.09706627904E+02 5.62057904335E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.11051848598E+02 5.75198040438E-01 1.24100051681E+02 6.42822604015E-01 1.00536058127E+02 5.20706393564E-01 1.03921865743E+02 5.36209490255E-01 1.16445002452E+02 6.04628613355E-01 1.16131487589E+02 5.99236779454E-01 1.05418042984E+02 5.47340952072E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.04331840781E+02 5.55943772327E-01 1.16591558940E+02 6.21318295882E-01 9.44516730476E+01 5.03267328250E-01 9.76992875744E+01 5.18525316272E-01 1.09333101688E+02 5.84116803778E-01 1.09178867637E+02 5.79486641846E-01 9.89788796754E+01 5.28763262998E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.00389090302E+02 5.44116679556E-01 1.12184100754E+02 6.08093518297E-01 9.08831998475E+01 4.92565302347E-01 9.40673420726E+01 5.07845210736E-01 1.05138857467E+02 5.71345825353E-01 1.05118869263E+02 5.67544207740E-01 9.51827980332E+01 5.17207063480E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.40147592389E+01 5.27375081983E-01 1.05060518091E+02 5.89363054590E-01 8.51126491975E+01 4.77422701359E-01 8.81673340890E+01 4.92519254843E-01 9.83920181998E+01 5.53452171208E-01 9.85254476666E+01 5.50399611584E-01 8.90750722903E+01 5.01023615062E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.06993783638E+01 5.20913401354E-01 1.01355709413E+02 5.82144132499E-01 8.21111433305E+01 4.71571780235E-01 8.51126834078E+01 4.87188980043E-01 9.49050487520E+01 5.43762231976E-01 9.51119764072E+01 5.44444518043E-01 8.59181948500E+01 4.92248923277E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.70811063452E+01 5.09608982919E-01 9.73138143425E+01 5.69536479817E-01 7.88345357837E+01 4.61321959254E-01 8.18271706102E+01 4.79470713327E-01 9.10122003500E+01 5.34097877472E-01 9.14417748161E+01 5.35840343989E-01 8.23929903519E+01 4.83483261348E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.27125554242E+01 4.95787692988E-01 9.24311104311E+01 5.54083103555E-01 7.48802021103E+01 4.48814445691E-01 7.77197234090E+01 4.63922761902E-01 8.64102651234E+01 5.19411797913E-01 8.68510517411E+01 5.18460726655E-01 7.82274360958E+01 4.70194092735E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.84714446003E+01 4.84036839665E-01 8.76925410016E+01 5.40971531111E-01 7.10401488171E+01 4.38163726536E-01 7.37899832688E+01 4.52049070469E-01 8.19002617201E+01 5.06548368955E-01 8.24603017270E+01 5.05207448081E-01 7.41439440929E+01 4.58534783390E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.48521147717E+01 4.71326426152E-01 8.36469691235E+01 5.26745686284E-01 6.77641698393E+01 4.26670749813E-01 7.04478645609E+01 4.41661525153E-01 7.80796539673E+01 4.93171311414E-01 7.87335783790E+01 4.93683730281E-01 7.06857955150E+01 4.46439833876E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.21278105989E+01 4.63098492348E-01 8.06021893070E+01 5.17546275044E-01 6.54768784447E+01 4.40784500689E-01 6.79467957022E+01 4.34596041711E-01 7.53864301705E+01 5.09171029710E-01 7.59294457546E+01 4.85683465563E-01 6.82477571365E+01 4.60921980238E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.82718187157E+01 4.44052622943E-01 7.62923305034E+01 4.96233402302E-01 6.18077350431E+01 4.02001010476E-01 6.43619724870E+01 4.17019798114E-01 7.11261116669E+01 4.63729870581E-01 7.19227222541E+01 4.66016341139E-01 6.43915407601E+01 4.19810499246E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.45346558226E+01 4.31445573719E-01 7.21156532174E+01 4.82149833876E-01 5.84247210844E+01 3.90584727340E-01 6.08804567621E+01 4.05409354496E-01 6.71774225224E+01 4.50351394668E-01 6.80317751979E+01 4.53045397540E-01 6.08170444861E+01 4.07695240880E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.27287897440E+01 4.27521550397E-01 7.00987817053E+01 4.77770354642E-01 5.67890966478E+01 3.87028774742E-01 5.92205843577E+01 4.02402813593E-01 6.52554179220E+01 4.45756903886E-01 6.61780171085E+01 4.49691606161E-01 5.91017996362E+01 4.02679110517E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.00458970593E+01 4.12561157574E-01 6.70994851942E+01 4.61048402975E-01 5.43610090070E+01 3.73487349368E-01 5.67314730088E+01 3.88313031258E-01 6.24258775711E+01 4.30015894138E-01 6.33953145243E+01 4.33942471478E-01 5.65154395502E+01 3.89284420172E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.71011119452E+01 4.02018743417E-01 6.38101263309E+01 4.49291720146E-01 5.16941590710E+01 3.63927665184E-01 5.39853989994E+01 3.78615618461E-01 5.93328586670E+01 4.18797825346E-01 6.03279599097E+01 4.23128242616E-01 5.37143611614E+01 3.79112103504E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.52906881605E+01 3.97806322027E-01 6.17870903818E+01 4.44584686914E-01 5.00551029235E+01 3.60114022908E-01 5.23056150979E+01 3.74900325669E-01 5.74154976413E+01 4.14167078863E-01 5.84508698913E+01 4.18974850118E-01 5.19784797516E+01 3.74918733423E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.20568983471E+01 3.80696106468E-01 5.81728690241E+01 4.25445818778E-01 4.71278272614E+01 3.44635432416E-01 4.93000556298E+01 3.59357534053E-01 5.40068233004E+01 3.95813827399E-01 5.50917970522E+01 4.01591369105E-01 4.88929333563E+01 3.58316881823E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.06147625080E+01 3.76058873134E-01 5.65612419661E+01 4.20283681971E-01 4.58222849270E+01 3.40424815452E-01 4.79573996111E+01 3.54973301136E-01 5.24863730362E+01 3.90972475032E-01 5.35913188634E+01 3.96708482178E-01 4.75164824014E+01 3.53919618886E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.77247618842E+01 3.58574050439E-01 5.33312939874E+01 4.00724246116E-01 4.32061930623E+01 3.24608355099E-01 4.52660777224E+01 3.38977144094E-01 4.94468564025E+01 3.72322459390E-01 5.05834573034E+01 3.78816457026E-01 4.47645862498E+01 3.37049982749E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.56919894038E+01 3.51697131674E-01 5.10600680095E+01 3.93048202195E-01 4.13656581458E+01 3.18376992688E-01 4.33588309928E+01 3.32599974624E-01 4.73195965753E+01 3.65053686413E-01 4.84525087247E+01 3.71698404145E-01 4.28389958014E+01 3.30464044750E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.33103628138E+01 3.40746078337E-01 4.83977631333E+01 3.80794903797E-01 3.92100963849E+01 3.08472804824E-01 4.11355021587E+01 3.22593995179E-01 4.48146184728E+01 3.53349838542E-01 4.59671756021E+01 3.60502881362E-01 4.05718018367E+01 3.19879191921E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.18982803295E+01 3.32105822101E-01 4.68191798408E+01 3.71117771315E-01 3.79320985558E+01 3.00664447545E-01 3.98355095179E+01 3.14772505471E-01 4.32557034509E+01 3.44430107460E-01 4.45139089827E+01 3.51743050853E-01 3.91608511258E+01 3.11818186685E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.99019639834E+01 3.24236521348E-01 4.45884562441E+01 3.62328326413E-01 3.61247315278E+01 2.93537708277E-01 3.79669355815E+01 3.07608043112E-01 4.12270301469E+01 3.35649189350E-01 4.24259387175E+01 3.43741123185E-01 3.73242432625E+01 3.03866977652E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.85245322944E+01 3.18773263323E-01 4.30503783939E+01 3.56259649760E-01 3.48769575351E+01 2.88568394583E-01 3.66749867065E+01 3.02561012742E-01 3.97504997332E+01 3.29438113097E-01 4.09833035228E+01 3.38133679313E-01 3.59867092145E+01 2.98218415542E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.65152441784E+01 3.07516640035E-01 4.08044206256E+01 3.43664706057E-01 3.30583052857E+01 2.78387569375E-01 3.48514521424E+01 2.91707299585E-01 3.77506872934E+01 3.17920735079E-01 3.89450445251E+01 3.25991608871E-01 3.41921731736E+01 2.87763480592E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.52462949227E+01 3.02868346334E-01 3.93872436890E+01 3.38482223976E-01 3.19089639219E+01 2.74171817552E-01 3.35959648450E+01 2.87813604075E-01 3.63584020450E+01 3.13050613208E-01 3.75428239272E+01 3.21651476962E-01 3.29156632284E+01 2.83386149803E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.42034490254E+01 3.04351650368E-01 3.82207050320E+01 3.40097988394E-01 3.09656153084E+01 2.75541435714E-01 3.26278969349E+01 2.89370130938E-01 3.52571272494E+01 3.14442739149E-01 3.64599304484E+01 3.23352770448E-01 3.19194567836E+01 2.84675088416E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.27954148422E+01 2.97728080519E-01 3.66478638796E+01 3.32709256803E-01 2.96905061805E+01 2.69536663734E-01 3.13118740075E+01 2.83413554263E-01 3.37793737467E+01 3.07260994874E-01 3.49898696514E+01 3.16707946359E-01 3.05812101196E+01 2.78164191687E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.15046798230E+01 2.82955324464E-01 3.52044789776E+01 3.16186236589E-01 2.85226311108E+01 2.56172085972E-01 3.01088719142E+01 2.69574502847E-01 3.24245088811E+01 2.91837326811E-01 3.36445872180E+01 3.01229147047E-01 2.93553056266E+01 2.64210690402E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.02291464733E+01 2.87784144491E-01 3.37799562379E+01 3.21604048836E-01 2.73673132925E+01 2.60529744502E-01 2.89050880203E+01 2.74438227214E-01 3.10959721498E+01 2.96543638320E-01 3.23002025559E+01 3.06684844294E-01 2.81519858988E+01 2.68457027707E-01 
