#labels: ptz__2p25__2p5_lower[1] ptz__2p25__2p5_center[2] ptz__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 9.29436955263E+02 3.22643072289E+00 9.29280893494E+02 4.43518420038E+00 9.13659203050E+02 2.55853599112E+00 9.34493235715E+02 3.18970506230E+00 9.32805804629E+02 3.69283956723E+00 9.27570481084E+02 4.34577462167E+00 9.14291398246E+02 2.91031406061E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -6.42193175134E+03 1.33557411464E+03 -1.05511768650E+04 1.86180091169E+03 -2.33968611529E+03 9.93159275574E+02 -4.82160414792E+03 1.21606775731E+03 -8.18988320609E+03 1.44059737329E+03 -8.72694359524E+03 1.69622194733E+03 -3.61754856933E+03 1.07209901440E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 3.13692071054E+03 1.52192451620E+02 1.15668146197E+03 1.96793579118E+02 4.66289703149E+03 1.19949182768E+02 3.71629782383E+03 1.28779508221E+02 2.77471871950E+03 1.80578815559E+02 1.85264782282E+03 1.68565294439E+02 4.50599440720E+03 1.44075257009E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.70481486397E+03 1.04884568828E+02 3.74875668212E+03 1.36446513758E+02 5.39671885897E+03 8.48872907938E+01 4.75369140225E+03 9.07268908061E+01 4.44202167343E+03 1.26458835156E+02 4.07912956042E+03 1.17911828446E+02 5.27572586317E+03 1.01925909479E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.50418431817E+03 7.37421113430E+01 4.14901274610E+03 9.84702347670E+01 4.88052827276E+03 6.06254428835E+01 4.58148024419E+03 6.35884105344E+01 4.61351029151E+03 8.94448903793E+01 4.24484525140E+03 8.14308088641E+01 5.00575151968E+03 7.13948283173E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 3.95848987762E+03 6.22042518109E+01 3.57429096961E+03 8.25240963437E+01 4.19160831258E+03 5.13093012874E+01 3.89880929219E+03 5.47684652921E+01 3.91152343761E+03 7.51629176251E+01 3.54528711958E+03 6.89001266987E+01 4.26139208874E+03 6.14599080247E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.45419637950E+03 4.93801760627E+01 3.15091917133E+03 6.44053287262E+01 3.62681355833E+03 4.05393941584E+01 3.32958814469E+03 4.44467552841E+01 3.37649761122E+03 5.70174510976E+01 3.06663506068E+03 5.69163280979E+01 3.62967479757E+03 4.66076721926E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.31858468362E+03 4.05128519048E+01 3.21226097741E+03 5.16046105757E+01 3.35670126433E+03 3.38008112682E+01 3.21563386585E+03 3.70653252312E+01 3.35407237720E+03 4.83461021023E+01 3.28082134688E+03 4.80931600867E+01 3.41124723126E+03 3.90456761973E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.91502498418E+03 3.67803776804E+01 2.81980157020E+03 4.62898350581E+01 2.90185822535E+03 3.11426054624E+01 2.87391879370E+03 3.26736280097E+01 2.97369422923E+03 4.26887810023E+01 2.82131200848E+03 4.15274908487E+01 3.01163492905E+03 3.48545113659E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.61176253985E+03 3.34623803583E+01 2.51146244428E+03 4.24612294111E+01 2.63072847159E+03 2.77997913326E+01 2.56119561351E+03 2.95361980286E+01 2.61398279652E+03 3.88882862198E+01 2.55074092882E+03 3.66915253752E+01 2.64994614275E+03 3.15919779011E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.36204102634E+03 3.08424975447E+01 2.36645668801E+03 3.97789324609E+01 2.36487080490E+03 2.52874770309E+01 2.26952556156E+03 2.70052289225E+01 2.38022036397E+03 3.56459140645E+01 2.28709818043E+03 3.44383173442E+01 2.40542096977E+03 2.86876315903E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.15587616565E+03 2.78993984459E+01 2.14749524932E+03 3.49908580981E+01 2.12134986469E+03 2.31886049174E+01 2.09629447786E+03 2.49936406816E+01 2.18673410567E+03 3.23434982450E+01 2.11775176660E+03 3.12717647967E+01 2.17491521915E+03 2.63672831873E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.83680278386E+03 5.20977042666E+01 1.80961843831E+03 7.12565368837E+01 1.83706251616E+03 3.96142884614E+01 1.81326206899E+03 4.88721672262E+01 1.85385108476E+03 5.48548067566E+01 1.82468186374E+03 6.70705613399E+01 1.86758991486E+03 4.18460452737E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.79905840651E+03 3.18177128666E+01 1.81849054512E+03 4.19415007509E+01 1.74566400950E+03 2.51683656930E+01 1.72988445872E+03 2.92325444480E+01 1.84243838403E+03 3.48949393423E+01 1.76420384442E+03 3.91570508106E+01 1.79196620019E+03 2.77967567636E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.62180509425E+03 2.33795761297E+01 1.60190570457E+03 2.97352568841E+01 1.56833522036E+03 1.90598236889E+01 1.56069176099E+03 2.20172372941E+01 1.63093447709E+03 2.65427657845E+01 1.58314125267E+03 2.78898183510E+01 1.59132011354E+03 2.14213239049E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.40299077375E+03 2.31997623295E+01 1.37120378363E+03 2.96714133367E+01 1.37784124109E+03 1.79126976803E+01 1.36810445638E+03 2.14972071792E+01 1.43078603233E+03 2.49577554043E+01 1.37993069683E+03 2.78763920318E+01 1.40958929353E+03 2.03172284206E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.30216910499E+03 2.07651542123E+01 1.31572562875E+03 2.74351710550E+01 1.29668199557E+03 1.71694628105E+01 1.28974499181E+03 2.01311448136E+01 1.29711105804E+03 2.32416732407E+01 1.29533975524E+03 2.58621887525E+01 1.31478070326E+03 1.88782071335E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.15696456634E+03 1.81765863464E+01 1.14308993357E+03 2.31754619408E+01 1.14820099179E+03 1.49115406439E+01 1.16648454073E+03 1.56975309572E+01 1.19252188341E+03 1.90792956517E+01 1.21316392158E+03 2.09857736222E+01 1.19772193875E+03 1.55291592772E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.15120398560E+03 1.99863575628E+01 1.16945451624E+03 2.67260504553E+01 1.13302903758E+03 1.60439605181E+01 1.12712556191E+03 1.93811130335E+01 1.16579450757E+03 2.17266851441E+01 1.13948642729E+03 2.54321876445E+01 1.15767855398E+03 1.71088671563E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.03593832743E+03 1.93640828853E+01 1.04879002693E+03 2.59494956966E+01 1.01663305475E+03 1.52262424956E+01 1.00668642289E+03 1.92827765904E+01 1.03393574335E+03 2.19587488104E+01 9.98567535328E+02 2.60251092948E+01 1.04566469647E+03 1.70939194372E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.72077395717E+02 1.45152334622E+01 9.80262275672E+02 1.88653381022E+01 9.48722585472E+02 1.19957814932E+01 9.73012032654E+02 1.71804736238E+01 9.61651951423E+02 1.68688842146E+01 9.86833913541E+02 2.28765040843E+01 9.53871872261E+02 1.36791134355E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.32117861042E+02 1.46724798507E+01 9.41155051952E+02 1.87258676720E+01 9.04568818919E+02 1.20087636662E+01 9.25006194003E+02 1.37718194600E+01 9.47836976002E+02 1.59225852967E+01 9.62384296090E+02 1.77175616821E+01 9.14807488418E+02 1.31112602724E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.28105381878E+02 1.24036224359E+01 8.40344960823E+02 1.57680466408E+01 8.10428436579E+02 1.00584239409E+01 8.04757000307E+02 1.17488357937E+01 8.30789425902E+02 1.41797942007E+01 8.24520331293E+02 1.49013436211E+01 8.31283739788E+02 1.16516002372E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.01364614291E+02 1.33062569975E+01 8.05496061575E+02 1.67219129371E+01 7.74809647717E+02 1.07423253072E+01 7.82849528202E+02 1.39122870171E+01 8.14160857919E+02 1.49400360056E+01 8.20601589386E+02 1.81190430511E+01 7.85357416478E+02 1.21327031786E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.35051219218E+02 1.25566904987E+01 7.62500817993E+02 1.63822078795E+01 7.22971445414E+02 1.01940640831E+01 7.32188222484E+02 1.30889460308E+01 7.62435637789E+02 1.39669567792E+01 7.45215840346E+02 1.72080412783E+01 7.46895727627E+02 1.11161546586E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.91630427847E+02 1.20091559222E+01 7.14486350799E+02 1.55300604286E+01 6.60136371348E+02 9.43810756367E+00 6.60218028584E+02 1.12459226576E+01 6.87119631379E+02 1.33967193246E+01 6.96146882409E+02 1.49440398130E+01 6.80927741990E+02 1.07803214143E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.49550008782E+02 1.23199525364E+01 6.66302835888E+02 1.64518411563E+01 6.31568082095E+02 1.00280584733E+01 6.39687522931E+02 1.22327148839E+01 6.62630909680E+02 1.35821642805E+01 6.53980775788E+02 1.61127033532E+01 6.43218414437E+02 1.08305794924E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.88276616197E+02 1.26820674617E+01 5.96063138173E+02 1.66135930048E+01 5.85607266278E+02 1.02639746816E+01 5.89754969945E+02 1.17597638167E+01 5.84013892450E+02 1.41813115069E+01 5.97941610970E+02 1.51013241221E+01 5.83834493391E+02 1.12965832267E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.02387049365E+02 9.42315876451E+00 6.20021585306E+02 1.18731726158E+01 5.71358949857E+02 7.62263756174E+00 5.92446190386E+02 8.95371478643E+00 6.01430798764E+02 1.02311104921E+01 6.11981692499E+02 1.13494840808E+01 5.84573934478E+02 8.45996637290E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.52162004222E+02 9.12171603221E+00 5.73134075377E+02 1.19831669398E+01 5.36188470146E+02 7.52639513528E+00 5.49516675187E+02 8.74806279061E+00 5.50655064648E+02 1.03914494473E+01 5.79892558796E+02 1.14593560320E+01 5.35603572168E+02 8.32838916095E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.74370115648E+02 9.61337957646E+00 4.74959308385E+02 1.24968307948E+01 4.70196239183E+02 7.58526578037E+00 4.61948870462E+02 9.58353613149E+00 4.73349208886E+02 1.05716024406E+01 4.63859606030E+02 1.22496661103E+01 4.70399659359E+02 8.57106627341E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.11780086244E+02 8.62492001764E+00 5.25217725268E+02 1.09526577851E+01 4.91090170071E+02 7.16313863174E+00 4.89821360367E+02 8.57180605443E+00 5.26565165729E+02 1.05315378113E+01 5.12032106507E+02 1.08249604245E+01 5.01863919273E+02 8.41001822363E+00 
