#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 2.10233429347E+02 5.29920745903E-01 2.29231405862E+02 6.15475746193E-01 1.94159189150E+02 4.82669368438E-01 2.16058334261E+02 5.70654487103E-01 2.06414117167E+02 5.20896579869E-01 2.36004243652E+02 6.45978678503E-01 1.90473451645E+02 4.61575304108E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 7.09776967422E+03 5.57766541359E+01 3.60794297616E+03 6.85639211613E+01 9.24541002014E+03 4.66425047884E+01 7.04561539973E+03 5.22562450943E+01 7.19370923500E+03 5.96369959592E+01 4.00455159039E+03 6.44022664612E+01 9.58709602364E+03 4.98137495362E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 6.91080635643E+03 2.99181309263E+01 6.00589260892E+03 3.66711697000E+01 7.38449113304E+03 2.50769780033E+01 6.63970049398E+03 2.76448872305E+01 7.16432125940E+03 3.19191820407E+01 5.89380969383E+03 3.38446331430E+01 7.71478478749E+03 2.67135167081E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 5.52670934731E+03 2.03094199144E+01 5.24352953498E+03 2.48661729830E+01 5.61868845967E+03 1.70623654425E+01 5.27904491605E+03 1.90750137880E+01 5.75428348957E+03 2.15426712470E+01 5.07221705816E+03 2.33056136658E+01 5.88155528663E+03 1.80654761342E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.38904065710E+03 1.56558315735E+01 4.30985282997E+03 1.91411503484E+01 4.36441105356E+03 1.31654718268E+01 4.18599941349E+03 1.47319103477E+01 4.57315852036E+03 1.63469928217E+01 4.15378123721E+03 1.79842302012E+01 4.56777979647E+03 1.37421637704E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 3.60287377614E+03 1.24305387603E+01 3.61529038600E+03 1.51846883892E+01 3.53073590646E+03 1.04642873020E+01 3.43482815834E+03 1.17182322811E+01 3.74578954611E+03 1.31948561942E+01 3.47854171686E+03 1.42849124957E+01 3.68742031923E+03 1.10845025059E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.00328608307E+03 1.06807783342E+01 3.05485304683E+03 1.30725028804E+01 2.91756413392E+03 8.99279667206E+00 2.86296603798E+03 1.00953697844E+01 3.13097817016E+03 1.12249098276E+01 2.93602443118E+03 1.23038456253E+01 3.05272577755E+03 9.41008665416E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.54449850316E+03 9.61263020269E+00 2.61291738140E+03 1.17714357898E+01 2.45475174014E+03 8.08031658720E+00 2.42527317797E+03 9.08749017372E+00 2.64422527462E+03 1.01143733032E+01 2.51341889403E+03 1.10406140608E+01 2.56178630056E+03 8.47327551235E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.18809949466E+03 8.43415993712E+00 2.26527389548E+03 1.03278669311E+01 2.09888085437E+03 7.09088606515E+00 2.08563480469E+03 7.92702822644E+00 2.27481109982E+03 8.89560829337E+00 2.17541137818E+03 9.66974303544E+00 2.19097268049E+03 7.45165971622E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.89246935550E+03 7.43192522583E+00 1.96688497935E+03 9.09551431824E+00 1.81017822101E+03 6.25565741676E+00 1.80907246201E+03 7.06233362582E+00 1.96417986194E+03 7.82704379544E+00 1.89490174360E+03 8.60955302360E+00 1.88639997627E+03 6.55957499118E+00 
