#labels: ptz__-0p25__0_lower[1] ptz__-0p25__0_center[2] ptz__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.50695145937E+03 6.84876608829E+00 1.50114816083E+03 9.46926978608E+00 1.48791919650E+03 5.25769771941E+00 1.50664187663E+03 6.81134500753E+00 1.50683825625E+03 7.17338543232E+00 1.50199302708E+03 9.26643375233E+00 1.48718834184E+03 5.53636860792E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.85335293326E+03 4.67426136069E+01 2.78742355545E+03 6.36686206810E+01 2.85998881008E+03 3.69735460232E+01 2.80008411614E+03 4.28865125498E+01 2.88997524753E+03 5.30017695010E+01 2.78667222909E+03 5.71741473762E+01 2.91709163384E+03 4.16622621318E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.58015723466E+03 3.38407446112E+01 2.49657312187E+03 4.32160445703E+01 2.60313148101E+03 2.77284373809E+01 2.55039783268E+03 3.06688007541E+01 2.59578128068E+03 3.92537740118E+01 2.49679006099E+03 3.91529366288E+01 2.64332473348E+03 3.15974003033E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.34650745838E+03 3.14730146102E+01 2.31870486259E+03 4.07059170248E+01 2.36457853238E+03 2.59199154903E+01 2.28400992916E+03 3.02865703642E+01 2.39551297311E+03 3.68805837096E+01 2.26208317910E+03 4.00163968593E+01 2.39524075137E+03 3.00482498696E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.19493629422E+03 3.34037308649E+01 2.22989634726E+03 4.38947264802E+01 2.19082733263E+03 2.61430620391E+01 2.13986132495E+03 3.06361178888E+01 2.24398657604E+03 3.71442328796E+01 2.14745395175E+03 4.07397747921E+01 2.26858892675E+03 2.94646706247E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.90554606405E+03 2.84609442349E+01 1.85331740956E+03 3.73317409962E+01 1.90497010633E+03 2.27519757290E+01 1.92486586013E+03 2.52317684962E+01 1.89526193990E+03 3.31423312825E+01 1.91842172853E+03 3.33004465448E+01 1.91427910359E+03 2.64131705058E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.61841120210E+03 2.07622471482E+02 1.53882892017E+03 2.89413921751E+02 1.66358768232E+03 1.54251325654E+02 1.62218934574E+03 1.87539190316E+02 1.65291401140E+03 2.24787607053E+02 1.60337899826E+03 2.61434397373E+02 1.69190829359E+03 1.67029436250E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.76087790284E+03 2.71670826838E+01 1.79422420152E+03 3.56981400535E+01 1.72921762302E+03 2.14229573262E+01 1.73390093969E+03 2.43842324377E+01 1.78123398879E+03 2.99121135569E+01 1.77413379198E+03 3.24624151476E+01 1.76181912389E+03 2.40736145175E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.42107220135E+03 2.17934574747E+01 1.37699380555E+03 2.82434913281E+01 1.42591258918E+03 1.76410727585E+01 1.42489567295E+03 2.05942843554E+01 1.43621927108E+03 2.52084485781E+01 1.42440332813E+03 2.72017192665E+01 1.44433133212E+03 1.99011794101E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.46835135660E+03 1.98637692194E+01 1.47018215726E+03 2.51631471709E+01 1.43773430045E+03 1.60853964246E+01 1.42180784185E+03 1.84383151158E+01 1.48611111821E+03 2.31742058192E+01 1.46896989596E+03 2.39490900645E+01 1.46301423016E+03 1.85027004120E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.34649578371E+03 1.94077189494E+01 1.34562144573E+03 2.53253804595E+01 1.31698584298E+03 1.55178878089E+01 1.33082552274E+03 1.73008365579E+01 1.34474587655E+03 2.19001639164E+01 1.34704287913E+03 2.25219059900E+01 1.33621094650E+03 1.77052768338E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.25931090825E+03 1.81394341580E+01 1.27681455299E+03 2.30531400061E+01 1.23375139004E+03 1.46955351109E+01 1.23266662936E+03 1.58682606002E+01 1.26752313772E+03 2.13129598116E+01 1.25279464905E+03 2.06805492246E+01 1.25352311829E+03 1.69292818645E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.08078464725E+03 1.80038792806E+01 1.07361201307E+03 2.33880441662E+01 1.07931975040E+03 1.44080868477E+01 1.05196615184E+03 1.62663586131E+01 1.10023463382E+03 2.09494672612E+01 1.04169096517E+03 2.14837302466E+01 1.10228131585E+03 1.67723039162E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.11427183942E+03 1.55498196354E+01 1.10461386143E+03 1.99609773503E+01 1.09703932489E+03 1.28169110045E+01 1.11771129538E+03 1.37948873308E+01 1.12106761960E+03 1.88121374586E+01 1.14283924444E+03 1.77375614447E+01 1.10196525919E+03 1.50132073416E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.99809797866E+02 1.80602640934E+01 1.01190967663E+03 2.33369445602E+01 9.81511607390E+02 1.46722686778E+01 9.95653921851E+02 1.59382832299E+01 1.01170500992E+03 2.01590147955E+01 1.04263766859E+03 2.01443356214E+01 1.00245503586E+03 1.63574708380E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.53257195063E+02 1.73377513683E+01 9.59981882757E+02 2.22850054890E+01 9.34075983285E+02 1.40772396318E+01 9.14752220261E+02 1.56339622886E+01 9.78216554421E+02 1.90970219376E+01 9.26245449122E+02 1.99428719954E+01 9.63220949854E+02 1.59423102069E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.81015434881E+02 1.64971862564E+01 8.90579295932E+02 2.18422768488E+01 8.62904699007E+02 1.29449361791E+01 8.81745199850E+02 1.52442635871E+01 8.68176307301E+02 1.85849075655E+01 8.98131706301E+02 2.01348009671E+01 8.79969114226E+02 1.47374168590E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.54531272591E+02 1.31644305356E+01 8.67261135611E+02 1.73535901913E+01 8.24289496599E+02 1.06379657484E+01 8.10869750041E+02 1.15800126272E+01 8.28591369204E+02 1.50316842723E+01 8.43278869987E+02 1.52940393252E+01 8.08305738213E+02 1.21984066548E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.82425386469E+02 1.68970885703E+01 7.97398404431E+02 2.26980083318E+01 7.59016951005E+02 1.28964909081E+01 7.73775179416E+02 1.51720313498E+01 7.83599379740E+02 1.82554546553E+01 7.97022489396E+02 2.05976815654E+01 7.67983574656E+02 1.46268096821E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.52313550463E+02 1.13266400278E+01 7.65299654669E+02 1.47365052581E+01 7.28842864176E+02 9.43478224722E+00 7.24922175374E+02 1.07648475381E+01 7.35218965007E+02 1.34369019614E+01 7.43453359322E+02 1.38559524503E+01 7.30259378615E+02 1.09243532777E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.83010733189E+02 1.24827018890E+01 6.96909350096E+02 1.63077590917E+01 6.69438209451E+02 1.01321547670E+01 6.67606926660E+02 1.22879555834E+01 6.90962474480E+02 1.41061753616E+01 6.78552505267E+02 1.60903645808E+01 6.89019355941E+02 1.13909920613E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.68261882227E+02 1.20686135440E+01 6.67955307525E+02 1.57579300395E+01 6.52078645826E+02 9.59943209793E+00 6.51816733821E+02 1.10189266763E+01 6.44953776432E+02 1.39019351275E+01 6.66463448999E+02 1.47875526916E+01 6.40211735680E+02 1.11313027596E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.39647961395E+02 9.76177455130E+00 6.47770765439E+02 1.28192062867E+01 6.21101917194E+02 8.07360198012E+00 6.13785046323E+02 9.54050688083E+00 6.43575012622E+02 1.12341141347E+01 6.25492605612E+02 1.24269630559E+01 6.32952824205E+02 9.14540982707E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.87179224375E+02 9.95711574536E+00 5.90963737795E+02 1.28578288297E+01 5.76904094548E+02 8.18812231050E+00 5.70268156258E+02 9.90467687089E+00 6.03870779682E+02 1.20177236717E+01 5.73819083847E+02 1.27915000745E+01 5.93427314267E+02 9.69224459271E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.47726792044E+02 1.03689793805E+01 5.57762103219E+02 1.34565211068E+01 5.43964069084E+02 8.57477258230E+00 5.47368067427E+02 9.33887364209E+00 5.62063420933E+02 1.16562308241E+01 5.63151725248E+02 1.22946130598E+01 5.54573495474E+02 9.69301469388E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.24442272813E+02 1.01499594657E+01 5.29709057769E+02 1.39709148748E+01 5.11526377166E+02 8.10322260233E+00 5.17967976731E+02 9.55844756157E+00 5.29369633905E+02 1.14185286686E+01 5.39687497144E+02 1.28112907401E+01 5.30843897979E+02 9.33398239368E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.12989515049E+02 1.06177020359E+01 5.51796697939E+02 1.38412025341E+01 5.12431048112E+02 8.72937422695E+00 5.06408267574E+02 9.98875826108E+00 5.27847030334E+02 1.19618594703E+01 5.17563311770E+02 1.27829398953E+01 5.18289646485E+02 9.64368404287E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.60792847340E+02 2.58617256885E+01 4.48034290171E+02 3.55774390371E+01 4.47295079302E+02 1.95094607927E+01 4.47949442862E+02 2.39913892762E+01 4.47394253652E+02 2.75369615181E+01 4.48158637372E+02 3.30779971733E+01 4.45482447209E+02 2.07959489225E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.46664141687E+02 1.45142651268E+01 4.58331699242E+02 1.98841451224E+01 4.31921993983E+02 1.10514942241E+01 4.38882231105E+02 1.29206138183E+01 4.44950460121E+02 1.60138324463E+01 4.56000077913E+02 1.77346884537E+01 4.35591990225E+02 1.22411200133E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.43727527082E+02 1.06503578641E+01 4.47758512319E+02 1.42144574035E+01 4.31819880656E+02 8.31788755798E+00 4.31942764553E+02 9.45846125646E+00 4.41876654583E+02 1.12166864389E+01 4.41834879640E+02 1.26838515328E+01 4.32375440131E+02 8.78076136931E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.27064534936E+02 1.64595639837E+01 4.53556243268E+02 2.27274827237E+01 3.98066905370E+02 1.25263097572E+01 4.19260895964E+02 1.55466912129E+01 4.25760698605E+02 1.74772801504E+01 4.43054766124E+02 2.15249445546E+01 4.04963815795E+02 1.32296832867E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.97770740997E+02 1.02240073171E+01 4.02988696611E+02 1.29907573720E+01 3.89660639851E+02 8.44167465716E+00 3.93978897616E+02 9.37319971595E+00 4.04104405698E+02 1.16052473022E+01 4.09961481153E+02 1.19829991590E+01 3.92999654940E+02 9.43383571902E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.95224129082E+02 9.93533838431E+00 4.03765160641E+02 1.26325365244E+01 3.73760846971E+02 8.07481797904E+00 3.91559348337E+02 9.29479850796E+00 3.87875204974E+02 1.07651985029E+01 4.13027497523E+02 1.18509177102E+01 3.69724773366E+02 8.81217063330E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.41942642164E+02 9.81300357565E+00 3.35380915852E+02 1.29954291742E+01 3.28390380051E+02 7.58303370486E+00 3.35812628148E+02 9.11401832376E+00 3.32239864195E+02 1.07520175534E+01 3.29221221286E+02 1.21647975346E+01 3.26432633609E+02 8.39427229341E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.39766049973E+02 6.89568626014E+00 3.46502466245E+02 9.03939895088E+00 3.33503197639E+02 5.66707480937E+00 3.35628621946E+02 6.79096506789E+00 3.42489063641E+02 7.77941335775E+00 3.46087514613E+02 8.90745346780E+00 3.33666386533E+02 6.32119927495E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.20153422748E+02 7.14820911929E+00 3.29537031917E+02 9.63638026153E+00 3.15200447866E+02 5.69658515198E+00 3.24898517193E+02 6.87183838700E+00 3.15411488300E+02 8.09532810366E+00 3.34815762778E+02 9.21876915704E+00 3.16423924721E+02 6.44646347811E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.10007708042E+02 6.33640788483E+00 3.21894717695E+02 8.53745587152E+00 2.98808623185E+02 5.06784005246E+00 3.11867791363E+02 6.32227890396E+00 3.06220497721E+02 7.22617818578E+00 3.22696786510E+02 8.44805295218E+00 3.02999840095E+02 5.83632879764E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.90922684065E+02 5.77281121059E+00 2.83529337792E+02 7.34497799563E+00 2.76524669536E+02 4.64898299294E+00 2.78169597940E+02 5.56236334957E+00 2.85678941594E+02 6.41350949083E+00 2.75110751331E+02 7.16781902003E+00 2.86881748341E+02 5.27804459355E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.97079866723E+02 5.69936986083E+00 3.07582953571E+02 7.19264218378E+00 2.86006669893E+02 4.69280326914E+00 2.84869524366E+02 5.33455893666E+00 2.95238654932E+02 6.28157320641E+00 2.95627185796E+02 6.71176675332E+00 2.84038377831E+02 5.20663675302E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.59282675345E+02 5.92340784584E+00 2.65986515981E+02 7.70469954941E+00 2.51157893867E+02 4.81974771940E+00 2.52135918772E+02 5.36921111539E+00 2.57170101829E+02 6.82654582272E+00 2.57855841314E+02 7.39235256156E+00 2.55042401369E+02 5.48962759426E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.52782213355E+02 5.93584349763E+00 2.58219503267E+02 7.62511909567E+00 2.46485427338E+02 4.79244030347E+00 2.56174308974E+02 5.21479396962E+00 2.62051494257E+02 6.40646494494E+00 2.67909485423E+02 6.76034137564E+00 2.55365802686E+02 5.29458040039E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.39069724011E+02 5.00110503681E+00 2.51467946763E+02 6.67807164754E+00 2.34811718914E+02 4.10800715346E+00 2.32746866553E+02 4.86940605341E+00 2.46239258106E+02 5.58627429285E+00 2.35409394833E+02 6.44929246499E+00 2.43492201165E+02 4.67790007007E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.31990617035E+02 4.54249865650E+00 2.37406132267E+02 6.11253422675E+00 2.23279798995E+02 3.69483261292E+00 2.25638884238E+02 4.49980206186E+00 2.40295223501E+02 5.37348734363E+00 2.27811503859E+02 5.90669699226E+00 2.29036995606E+02 4.33421749309E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.19572113762E+02 6.84363652111E+00 2.13778455495E+02 9.18633113546E+00 2.15614702882E+02 5.35564046736E+00 2.17979893359E+02 6.46225219286E+00 2.15241660048E+02 7.54718883154E+00 2.30245038253E+02 9.00748776089E+00 2.14447480264E+02 5.96039706313E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.11905307656E+02 8.88474332685E+00 2.18826453648E+02 1.18376558538E+01 2.05375962908E+02 6.95769183673E+00 2.09938240687E+02 8.18151645885E+00 2.16299406517E+02 9.62533555799E+00 2.22594478763E+02 1.09143854706E+01 2.09296568999E+02 7.51284620195E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.22070600136E+02 7.39081900251E+00 2.33734330513E+02 9.58426692053E+00 2.07212841685E+02 5.92739191942E+00 2.26385334228E+02 6.82571579273E+00 2.30967491548E+02 8.26696932045E+00 2.40035248730E+02 8.93464602932E+00 2.17374827426E+02 6.60240673715E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.93597870575E+02 4.87366273924E+00 1.93199403497E+02 6.39256864527E+00 1.88403720852E+02 3.89736584595E+00 1.88587317629E+02 4.29192936056E+00 1.86337056512E+02 5.89846973135E+00 1.96428508952E+02 5.67051487515E+00 1.88277523148E+02 4.68702331577E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.95053484899E+02 4.38738633378E+00 1.98624811128E+02 5.64632924555E+00 1.88529145933E+02 3.57611470966E+00 1.89996174020E+02 3.83176993513E+00 1.92255214978E+02 5.50534469271E+00 1.98072599397E+02 4.93442289979E+00 1.86926105140E+02 4.42010106505E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.78331427809E+02 4.07134850801E+00 1.80619065012E+02 5.17471630881E+00 1.76705031213E+02 3.38072367205E+00 1.82192356709E+02 3.89944704390E+00 1.78670581421E+02 4.55540710791E+00 1.80986435799E+02 5.08835325616E+00 1.73959868008E+02 3.74479269652E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.68669730557E+02 3.90146370546E+00 1.62531319869E+02 5.24607338777E+00 1.67645598631E+02 3.19389419901E+00 1.70882573518E+02 3.56781341606E+00 1.69114607246E+02 4.35616669722E+00 1.66019127657E+02 4.65381197266E+00 1.67929357731E+02 3.55318375346E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.56770609717E+02 3.35040518547E+00 1.59667427239E+02 4.29091688051E+00 1.55469536859E+02 2.79256174403E+00 1.58737404772E+02 3.19492313719E+00 1.54663345846E+02 4.11019077278E+00 1.64438653372E+02 4.09079609931E+00 1.54817814717E+02 3.33225655774E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.71611147260E+02 4.96137003170E+00 1.64861659579E+02 6.24184575785E+00 1.68967425869E+02 4.08846855869E+00 1.69061618232E+02 4.56446303886E+00 1.80818684199E+02 5.43221094368E+00 1.75276906851E+02 5.82709329956E+00 1.74604008038E+02 4.46417781901E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.45412427207E+02 4.34961420984E+00 1.52131590760E+02 5.61636379015E+00 1.44303826467E+02 3.48344946706E+00 1.47751929774E+02 4.12929985362E+00 1.43836643408E+02 4.63055566893E+00 1.52587949066E+02 5.48927813438E+00 1.47631896786E+02 3.79171716878E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.34167898558E+02 6.14428394529E+00 1.33258393378E+02 8.03596647123E+00 1.35902991065E+02 4.94728588535E+00 1.30674621903E+02 5.84969671756E+00 1.27341908896E+02 6.60996161358E+00 1.33094541544E+02 7.60847703742E+00 1.27976369770E+02 5.30538379606E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.51095641650E+02 2.99217628711E+00 1.47383289419E+02 3.69877929860E+00 1.48664100781E+02 2.54772836357E+00 1.42940708847E+02 3.21942132861E+00 1.55200998778E+02 3.40985564091E+00 1.47975622681E+02 4.10075989483E+00 1.49158610147E+02 2.84979510057E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.43215150709E+02 3.04273742038E+00 1.39360605495E+02 4.06469746018E+00 1.34882824643E+02 2.42658787839E+00 1.36548682637E+02 2.85949675266E+00 1.40078856632E+02 3.21943818840E+00 1.37068951559E+02 3.62058158607E+00 1.34788975079E+02 2.63256976593E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.31587014781E+02 2.77846930540E+00 1.34243248597E+02 3.53865153711E+00 1.26704197897E+02 2.30752656122E+00 1.32330881236E+02 2.56268526124E+00 1.33505057857E+02 3.30767861672E+00 1.35776693843E+02 3.24318798337E+00 1.26601220548E+02 2.73431840675E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.47022286675E+02 7.00425048265E+00 1.58637251888E+02 9.67010245718E+00 1.39509552352E+02 5.29256040769E+00 1.47642936934E+02 6.88655684889E+00 1.47702704443E+02 7.05516825764E+00 1.59013297757E+02 9.51843410347E+00 1.41310355946E+02 5.38763804205E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.11961177072E+02 7.02400689028E+00 1.11778179283E+02 9.68190643338E+00 1.10078348538E+02 5.28812556849E+00 1.07523658046E+02 6.77308331383E+00 1.16221509842E+02 7.52515360928E+00 1.08099670521E+02 9.36743333583E+00 1.14559066741E+02 5.67766606843E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.19539109139E+02 3.30841361992E+00 1.26835947934E+02 4.50367234572E+00 1.18578450184E+02 2.72827996714E+00 1.14517754762E+02 2.80937634059E+00 1.19102987581E+02 4.40045503742E+00 1.14002484412E+02 3.66499688480E+00 1.15296193926E+02 3.38151092122E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.16632188395E+02 2.59165509455E+00 1.16266262758E+02 3.24945218840E+00 1.14226512947E+02 2.18954239941E+00 1.17817330850E+02 2.62854314943E+00 1.15594294357E+02 2.84031879171E+00 1.20568162716E+02 3.23896015401E+00 1.12846411305E+02 2.43950914599E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.11833540181E+02 2.61625702566E+00 1.07440308914E+02 3.22218595785E+00 1.07696361025E+02 2.12188242222E+00 1.11932773149E+02 2.69963862774E+00 1.11534026095E+02 2.81139203636E+00 1.09209411809E+02 3.37307496805E+00 1.10027456471E+02 2.32689333707E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.18916168647E+02 7.39356271763E+00 1.24098573872E+02 9.58045589451E+00 1.11399520818E+02 5.85784463121E+00 1.12624409925E+02 7.02823155351E+00 1.15436829488E+02 7.75228240308E+00 1.15245905481E+02 9.11705628035E+00 1.10419433084E+02 6.18359135149E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.07999648488E+02 2.18964228244E+00 1.10875525302E+02 2.73166903918E+00 1.00795343595E+02 1.81106493591E+00 1.02804082526E+02 2.19703344197E+00 1.08159198588E+02 2.51117102321E+00 1.08087258350E+02 2.82865556979E+00 1.04496201917E+02 2.10323097629E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.54036361984E+01 2.27505373623E+00 1.03605361660E+02 3.01118208541E+00 9.59711220125E+01 1.95498305177E+00 9.50486701368E+01 2.47767734861E+00 9.55838633563E+01 2.57821179356E+00 9.86214488957E+01 3.43242427104E+00 9.52917843120E+01 2.18122495597E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.53774504167E+01 3.25836984158E+00 9.74866392738E+01 4.46581094669E+00 9.27563128596E+01 2.60124452250E+00 9.56426742379E+01 3.15868022022E+00 9.65080143354E+01 3.67853588126E+00 1.01955509109E+02 4.18491832099E+00 9.46451222926E+01 2.92766701371E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.08206520529E+01 4.50878086515E+00 8.92817173328E+01 6.14625265170E+00 9.14136568700E+01 3.45958374283E+00 9.22689226163E+01 4.20104753749E+00 9.71193353080E+01 4.73266012101E+00 9.52925951295E+01 5.74841780581E+00 9.98208038984E+01 3.65438629452E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 9.09313243907E+01 3.13473115066E+00 9.39544444488E+01 3.96800233155E+00 8.55892485858E+01 2.60875102139E+00 8.88781083388E+01 3.07069107955E+00 8.79291979781E+01 3.37749169112E+00 9.39945562992E+01 3.82510142678E+00 8.55815221039E+01 2.81591884217E+00 
