#labels: ptz__-0p25__0_lower[1] ptz__-0p25__0_center[2] ptz__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 4.48526543114E+02 1.11780947129E+00 4.30114120721E+02 1.39472218756E+00 4.52603546644E+02 9.67172964588E-01 4.74713108608E+02 1.20990664158E+00 4.37019623484E+02 1.17389411767E+00 4.66398058872E+02 1.46569501791E+00 4.44754062879E+02 9.82316207389E-01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.89370290366E+02 4.92788904003E+00 2.22380786230E+02 6.09190150158E+00 3.28295812543E+02 4.11082053288E+00 3.34961396851E+02 4.56807410227E+00 2.46078882454E+02 5.28608505787E+00 2.93450557232E+02 5.61638010471E+00 3.00994026583E+02 4.38856678533E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.96353386084E+02 4.93216863763E+00 2.42648853360E+02 6.10228475526E+00 3.25951482661E+02 4.10484540611E+00 3.35512877349E+02 4.55763360370E+00 2.58913823764E+02 5.26158310444E+00 3.05539216944E+02 5.61716329633E+00 3.03013179580E+02 4.36079574105E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.56606617609E+02 4.41267998946E+00 2.05016931727E+02 5.45592526578E+00 2.86576652045E+02 3.67945055021E+00 2.93321614869E+02 4.10105525761E+00 2.21781387259E+02 4.72947348706E+00 2.61653141613E+02 5.04933852710E+00 2.63820993147E+02 3.92489830299E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.47851419301E+02 4.23401908123E+00 2.03142883898E+02 5.23164219545E+00 2.73313439174E+02 3.53457999385E+00 2.81238210636E+02 3.89267063706E+00 2.16857230704E+02 4.53791985649E+00 2.55062770465E+02 4.78110204981E+00 2.53612776002E+02 3.76394017311E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.45024231457E+02 4.09791530153E+00 2.05345640802E+02 5.06546137198E+00 2.66754121952E+02 3.41510526261E+00 2.74392264041E+02 3.79944778909E+00 2.16542969027E+02 4.38505142828E+00 2.52534462766E+02 4.69675974317E+00 2.49231153844E+02 3.63912598718E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.22576076663E+02 3.87353404253E+00 1.84646034889E+02 4.79105814331E+00 2.43192565688E+02 3.22749965249E+00 2.51418082776E+02 3.60210407662E+00 1.95175307588E+02 4.14832428849E+00 2.30520982010E+02 4.43522127392E+00 2.26077654213E+02 3.43934976217E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.16435945945E+02 3.78990898077E+00 1.84495257525E+02 4.69233807500E+00 2.34074863336E+02 3.15570421778E+00 2.42334564340E+02 3.52121987584E+00 1.92485945670E+02 4.05818092912E+00 2.24906782787E+02 4.33947328741E+00 2.19255350326E+02 3.36058988232E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.07429910145E+02 3.69880519898E+00 1.78588149666E+02 4.58901768107E+00 2.22819212891E+02 3.07783902992E+00 2.30467382755E+02 3.44589227906E+00 1.86863761634E+02 3.97389937010E+00 2.14717076643E+02 4.24770843238E+00 2.10473821404E+02 3.28685652079E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.93825504759E+02 3.53230529277E+00 1.66469827604E+02 4.37963737543E+00 2.08576956155E+02 2.93792903024E+00 2.15720410248E+02 3.28324136420E+00 1.73638032541E+02 3.78079341800E+00 2.01085813687E+02 4.05000177702E+00 1.96161096951E+02 3.12813481786E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.83102181395E+02 3.39792806152E+00 1.58254551116E+02 4.21017772195E+00 1.95793252337E+02 2.82749584082E+00 2.04567109659E+02 3.16913219553E+00 1.62676097240E+02 3.63070684667E+00 1.90950467985E+02 3.90386728260E+00 1.83317955016E+02 3.00492820784E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.77971574217E+02 3.52750112129E+00 1.55412127661E+02 4.37595774963E+00 1.89327621190E+02 2.93019049932E+00 1.97194007348E+02 3.31309179576E+00 1.59828192252E+02 3.75454502478E+00 1.86285989881E+02 4.09169199806E+00 1.78176655924E+02 3.10460578417E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.74180008263E+02 3.37268256357E+00 1.54980163255E+02 4.18360997115E+00 1.83643112608E+02 2.79982445689E+00 1.92581430329E+02 3.16668655990E+00 1.58312462856E+02 3.59810763656E+00 1.83958164546E+02 3.91089162146E+00 1.74149993115E+02 2.97610039600E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.57108061533E+02 3.13564313739E+00 1.37881123316E+02 3.88845330162E+00 1.67179911118E+02 2.60863475148E+00 1.73943295243E+02 2.92946438281E+00 1.42513117795E+02 3.35541937235E+00 1.64284998953E+02 3.61261649264E+00 1.58121599705E+02 2.77574527356E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.57315579963E+02 2.95869385986E+00 1.41291042121E+02 3.66828191812E+00 1.64927474733E+02 2.46214234870E+00 1.72763507564E+02 2.77047362470E+00 1.44751885320E+02 3.23861923133E+00 1.65767515689E+02 3.41590853133E+00 1.57325675384E+02 2.67922535020E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.39530704530E+02 2.88036646833E+00 1.22258647912E+02 3.56716773172E+00 1.48711619631E+02 2.39724174322E+00 1.55727530008E+02 2.69164148480E+00 1.25493631536E+02 3.06719013843E+00 1.46996624013E+02 3.31837034396E+00 1.39834919552E+02 2.53830487843E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.37464686950E+02 2.75278252591E+00 1.22647038454E+02 3.41360171206E+00 1.44618262690E+02 2.29078778142E+00 1.52157026816E+02 2.57190248237E+00 1.25423674518E+02 2.93204501634E+00 1.45886141166E+02 3.16029346644E+00 1.37237737646E+02 2.42644396834E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.31882078872E+02 2.67948181445E+00 1.19240664391E+02 3.32164622504E+00 1.38212691253E+02 2.22980542793E+00 1.44637997913E+02 2.51405095436E+00 1.20847128772E+02 2.85111115236E+00 1.39249467993E+02 3.09806642457E+00 1.31192951078E+02 2.35794710281E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.35915199635E+02 5.94422483842E+00 1.25712980144E+02 7.40792908144E+00 1.40806601119E+02 4.89045397195E+00 1.47637919417E+02 5.47537752972E+00 1.26822051307E+02 6.35361290084E+00 1.43892625567E+02 6.81330638346E+00 1.34824081893E+02 5.22017488245E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.15642682497E+02 5.92658221872E+00 1.01963866173E+02 7.38660811835E+00 1.22312405410E+02 4.87330106722E+00 1.26930964793E+02 5.45293657119E+00 1.05414806944E+02 6.30898999861E+00 1.20717241103E+02 6.79862112101E+00 1.16237174949E+02 5.18268830382E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.14828585492E+02 2.56629718005E+00 1.04178677577E+02 3.18833495176E+00 1.20006342879E+02 2.13265226349E+00 1.26181251049E+02 2.44722124912E+00 1.05183229583E+02 2.70952735575E+00 1.21650180111E+02 3.02341914296E+00 1.13911681822E+02 2.24101130314E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.08340554373E+02 2.40119574693E+00 9.77599068466E+01 2.97907341566E+00 1.13482557108E+02 1.99695218187E+00 1.18749758871E+02 2.23189069537E+00 9.88690084625E+01 2.53981310122E+00 1.13972142807E+02 2.75275108411E+00 1.07583910025E+02 2.10086107108E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.06144233499E+02 2.36423076467E+00 9.68900465491E+01 2.93374513235E+00 1.10570143865E+02 1.96608778122E+00 1.15917787605E+02 2.22373063279E+00 9.80447022416E+01 2.48357150427E+00 1.12049839896E+02 2.74471863629E+00 1.05224754869E+02 2.04907354266E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.01438707043E+02 2.50980115625E+00 9.24406296896E+01 3.11895110056E+00 1.05408260768E+02 2.08194004310E+00 1.11053289272E+02 2.36145685712E+00 9.36365454515E+01 2.66279354877E+00 1.07535785729E+02 2.92067491389E+00 1.00872634161E+02 2.19779128603E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 9.20763295864E+01 2.26042528549E+00 8.26319594272E+01 2.80658678435E+00 9.68320511504E+01 1.87916207058E+00 1.02323678072E+02 2.11746402297E+00 8.40029221918E+01 2.38169423917E+00 9.80929908968E+01 2.61378387709E+00 9.16956085922E+01 1.96557635432E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 9.30578933410E+01 2.12320213214E+00 8.55373046079E+01 2.63551105292E+00 9.63780134743E+01 1.76559815129E+00 1.01568988759E+02 2.00046951553E+00 8.62052218956E+01 2.29393236882E+00 9.86516521297E+01 2.46942456346E+00 9.21106441372E+01 1.89647943982E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.78449491485E+01 2.07902409678E+00 8.10743236686E+01 2.57293120936E+00 9.12735538560E+01 1.72911843622E+00 9.61359210575E+01 1.95802334595E+00 8.11587309902E+01 2.19340154528E+00 9.31831880144E+01 2.41619145242E+00 8.66463773624E+01 1.81360742790E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.28759283026E+01 2.01841628951E+00 7.61324703921E+01 2.50598836441E+00 8.60833986664E+01 1.67857711607E+00 9.10890288505E+01 1.92109108202E+00 7.64072068785E+01 2.13632712804E+00 8.85102856819E+01 2.37155098620E+00 8.18923760138E+01 1.76528355183E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.05910102002E+01 2.08091376971E+00 7.41282355401E+01 2.58442504440E+00 8.33155473577E+01 1.72120198516E+00 8.79687338054E+01 1.96088810456E+00 7.40163825017E+01 2.19601794607E+00 8.55835076659E+01 2.42386701215E+00 7.91857561459E+01 1.81373641291E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.64288985258E+01 2.04765139329E+00 6.99594911146E+01 2.52166836184E+00 7.92056341701E+01 1.69861803877E+00 8.38198458450E+01 1.92611978627E+00 7.04701626496E+01 2.13889391606E+00 8.16261050020E+01 2.38338365546E+00 7.52893911139E+01 1.76566072127E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.35579412113E+01 1.94105640099E+00 6.77274193014E+01 2.41208079329E+00 7.61493749104E+01 1.61062007208E+00 8.04773628705E+01 1.84773629161E+00 6.77792978492E+01 2.03928954151E+00 7.84735632198E+01 2.28389459972E+00 7.25808575768E+01 1.68615900925E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.97033387439E+01 3.37952767481E+00 6.40173971744E+01 4.21616699389E+00 7.20882633907E+01 2.77997620887E+00 7.59872913211E+01 3.15575907583E+00 6.40454255244E+01 3.56871214737E+00 7.38823153315E+01 3.93574666316E+00 6.85122114762E+01 2.93026071211E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.69682367547E+01 3.38895341561E+00 6.18126522859E+01 4.22816788598E+00 6.91462860344E+01 2.78938701334E+00 7.34489256261E+01 3.16084465810E+00 6.18821245237E+01 3.58418552291E+00 7.16670700439E+01 3.93680158094E+00 6.59505689564E+01 2.94294493157E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.64018478150E+01 1.93818712388E+00 6.19482827573E+01 2.41054158919E+00 6.81021306061E+01 1.60573173211E+00 7.20940492601E+01 1.86235165397E+00 6.19039982728E+01 2.03360511655E+00 7.08178223642E+01 2.30571270829E+00 6.52866917106E+01 1.67705703935E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.37300846135E+01 1.89763551703E+00 5.93697995319E+01 2.35948305011E+00 6.56548262718E+01 1.57240747476E+00 6.94911529145E+01 1.80812407855E+00 5.94127104359E+01 2.01567361024E+00 6.81671013751E+01 2.23896607703E+00 6.28450394888E+01 1.66298625858E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.04547919062E+01 1.77244390039E+00 5.61691660363E+01 2.20177113633E+00 6.23206696549E+01 1.46941380068E+00 6.58205383577E+01 1.68005997507E+00 5.53993761515E+01 1.73946374495E+00 6.42914040403E+01 2.07888290444E+00 5.89714884999E+01 1.43634851491E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.80470399081E+01 1.58606912582E+00 5.40976475824E+01 1.97124751270E+00 5.95121204491E+01 1.31761022597E+00 6.34590997791E+01 1.50666130661E+00 5.42881492971E+01 1.66649263093E+00 6.23597292073E+01 1.86182565061E+00 5.68525599030E+01 1.37527738011E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.63938179030E+01 1.62961171320E+00 5.29579478800E+01 2.02730009210E+00 5.79146570970E+01 1.35270170559E+00 6.04034907243E+01 1.50675975083E+00 5.31317958643E+01 1.70969130425E+00 5.91088884506E+01 1.86385049275E+00 5.57207492387E+01 1.41011905800E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.23728159232E+01 1.47667443572E+00 4.86579336358E+01 1.83544842191E+00 5.41132024186E+01 1.22503340202E+00 5.73099334227E+01 1.40693000889E+00 4.87519592239E+01 1.55506488779E+00 5.60249338577E+01 1.73796591781E+00 5.15970336850E+01 1.28416546235E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.23188242872E+01 1.48321821436E+00 4.91337018003E+01 1.84387750952E+00 5.34713433375E+01 1.23050960559E+00 5.64720418207E+01 1.39040470192E+00 4.93485191010E+01 1.55925867045E+00 5.56187730516E+01 1.71916268494E+00 5.15788740356E+01 1.28704937133E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.98571263628E+01 1.52433650152E+00 4.65520252260E+01 1.89583028277E+00 5.12444866211E+01 1.26308232204E+00 5.43616814805E+01 1.45480604187E+00 4.72389553879E+01 1.59544588092E+00 5.32787290962E+01 1.80138944972E+00 4.96295157143E+01 1.31583502567E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.55968631006E+01 1.47790054752E+00 4.19675335128E+01 1.83744102856E+00 4.70848017638E+01 1.22506113336E+00 4.98018870212E+01 1.41252676061E+00 4.23546606076E+01 1.54330919880E+00 4.83634827430E+01 1.74790081285E+00 4.51201193616E+01 1.27369051516E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.63128143116E+01 1.47284790375E+00 4.36319553256E+01 1.83323520945E+00 4.73469365187E+01 1.21961938803E+00 5.05675981995E+01 1.40904363709E+00 4.33895862225E+01 1.53958702126E+00 4.97505721272E+01 1.74604472496E+00 4.54344654294E+01 1.26900667986E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.29218592377E+01 1.53266709815E+00 3.99798192542E+01 1.90824852899E+00 4.40960765752E+01 1.26793486426E+00 4.63495561824E+01 1.46680314735E+00 4.04470131599E+01 1.60213004197E+00 4.51055381196E+01 1.81767307605E+00 4.25551878678E+01 1.32019192080E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.31287459857E+01 1.33173284619E+00 4.01843108332E+01 1.65669529759E+00 4.41084779211E+01 1.10363894537E+00 4.67048546931E+01 1.28397372224E+00 4.04361510852E+01 1.39362358285E+00 4.58310225179E+01 1.58977784733E+00 4.25514616978E+01 1.14952853014E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.26005332508E+01 1.43757265673E+00 4.03855376779E+01 1.78965114909E+00 4.33341755266E+01 1.18940520619E+00 4.56009908353E+01 1.38056595550E+00 3.96164625021E+01 1.49993767201E+00 4.50571372300E+01 1.71184191469E+00 4.13864984931E+01 1.23583787876E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.99789506983E+01 1.24106494894E+00 3.78674869482E+01 1.54417136812E+00 4.08247003156E+01 1.02957453595E+00 4.35600020543E+01 1.19471249620E+00 3.75671212270E+01 1.29693612822E+00 4.30276816924E+01 1.47839113468E+00 3.91584086825E+01 1.06994193644E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.93825097071E+01 1.31914620669E+00 3.71293634477E+01 1.64022173607E+00 4.00808025903E+01 1.09171489922E+00 4.26204830032E+01 1.26248967057E+00 3.69589964685E+01 1.37925040058E+00 4.20761705865E+01 1.56417998369E+00 3.86200147045E+01 1.13819655585E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.73981412000E+01 1.25373759870E+00 3.52465917668E+01 1.56044574423E+00 3.81698178666E+01 1.03776313198E+00 4.01103915141E+01 1.20259401424E+00 3.55176037177E+01 1.30679670828E+00 3.94314798228E+01 1.49143687298E+00 3.70270226716E+01 1.07822008162E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.36150808651E+01 1.22186726615E+00 3.09634472732E+01 1.52053787980E+00 3.48875043778E+01 1.01220913880E+00 3.69479588201E+01 1.16684110662E+00 3.14858480942E+01 1.26448203250E+00 3.58183897908E+01 1.44551943957E+00 3.33629657792E+01 1.04249450428E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.36067530138E+01 1.20195270609E+00 3.14235671231E+01 1.49617982015E+00 3.44757792610E+01 9.94596881977E-01 3.65380510165E+01 1.16553849566E+00 3.17535090979E+01 1.25711436472E+00 3.58087697896E+01 1.44567625075E+00 3.32776259916E+01 1.03643301495E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.27788643940E+01 1.11430458707E+00 3.09256451844E+01 1.38743311848E+00 3.34333716954E+01 9.23007367072E-01 3.56346289196E+01 1.05646158136E+00 3.07905400076E+01 1.16346188550E+00 3.51542123185E+01 1.30845978839E+00 3.21349588878E+01 9.58666723826E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.16881112440E+01 1.15220522221E+00 2.99819493725E+01 1.43468874552E+00 3.22946115363E+01 9.53370442253E-01 3.42460051929E+01 1.12177252240E+00 2.98552918844E+01 1.18841760962E+00 3.38776539211E+01 1.39112213934E+00 3.10332089041E+01 9.79633177591E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.92959048630E+01 1.13118706022E+00 2.70354170280E+01 1.41205660807E+00 3.01847057894E+01 9.35784533236E-01 3.17139950212E+01 1.09918859210E+00 2.75384996018E+01 1.18098541166E+00 3.05163636878E+01 1.36637796892E+00 2.92156699811E+01 9.70754133269E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.09057516270E+01 1.02448394414E+00 2.95905556859E+01 1.27508762409E+00 3.12574456739E+01 8.48759808032E-01 3.33180481694E+01 9.87195918437E-01 2.93445557688E+01 1.06758304009E+00 3.31346917864E+01 1.22281314815E+00 3.02226123147E+01 8.80430417914E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.90272316708E+01 1.04349243337E+00 2.74005694650E+01 1.29921036728E+00 2.96146230311E+01 8.63759350830E-01 3.11089233800E+01 1.00467065894E+00 2.79258395177E+01 1.08139954357E+00 3.05373620925E+01 1.24542337223E+00 2.90147557662E+01 8.91221004568E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.86820647090E+01 1.02466710926E+00 2.75356126026E+01 1.27584789968E+00 2.88795065619E+01 8.44078469668E-01 3.09509501711E+01 9.90338899354E-01 2.69802456859E+01 1.06480622998E+00 3.09584526824E+01 1.23423613631E+00 2.78009248107E+01 8.74310586340E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.56344369776E+01 1.12555318178E+00 2.38572158747E+01 1.40274236113E+00 2.62685319552E+01 9.29596739510E-01 2.72978167028E+01 1.09078493642E+00 2.43539277075E+01 1.15061910126E+00 2.65527217261E+01 1.35467594242E+00 2.56489671139E+01 9.47936269271E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.70304721561E+01 1.05818809084E+00 2.59630490713E+01 1.31818338375E+00 2.71560341666E+01 8.74528510134E-01 2.87251960419E+01 1.01659673270E+00 2.56111754472E+01 1.09326342006E+00 2.88949578450E+01 1.26562041391E+00 2.63383939970E+01 9.00078218477E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.53781330504E+01 1.01707615362E+00 2.40532304001E+01 1.26288772097E+00 2.57073607614E+01 8.40780574192E-01 2.75088808906E+01 9.87480632421E-01 2.42591293843E+01 1.06429148070E+00 2.73635628869E+01 1.22586818598E+00 2.51123997215E+01 8.76143780451E-01 
