#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 2.31385010393E+01 2.96523208704E+00 -8.84821792615E+01 4.02643612968E+00 9.57540828317E+01 2.47581795643E+00 2.15258454822E+01 3.30227145431E+00 1.86116410175E+01 3.50114811914E+00 -9.80843315571E+01 4.20539655266E+00 9.34360976031E+01 2.81146483117E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.65100416542E+01 1.64859267175E+01 5.59070133388E+01 2.16432635656E+01 9.33699449889E+01 1.34628057169E+01 8.99478745000E+01 1.45984686029E+01 4.43886940725E+01 1.87762591118E+01 5.63207346187E+01 1.87463325537E+01 7.77851651168E+01 1.51850659067E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.48336354493E+01 1.63701628169E+01 1.74103486887E+01 2.15276982633E+01 6.62957632729E+01 1.30711171050E+01 7.74092853458E+01 1.41219029665E+01 9.65247712291E+00 2.01415937539E+01 7.42618782405E+01 1.85810739665E+01 4.50901434934E+01 1.60373361449E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.95030679519E+00 1.45145079439E+01 -3.28125528584E+01 1.90136715842E+01 3.53618704291E+01 1.16451184735E+01 5.01545906702E+01 1.27173300047E+01 -6.25158638181E+00 1.74762372929E+01 2.08608090914E+01 1.67893731436E+01 2.46279262641E+01 1.37797833222E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.24529462683E+01 1.39671271841E+01 1.95282358604E+01 1.81603780087E+01 8.33925518540E+01 1.12124254865E+01 7.81728484620E+01 1.25808790323E+01 2.64325353801E+01 1.68868186142E+01 3.74455368059E+01 1.66451972039E+01 5.69784686357E+01 1.34814177376E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.88771740079E+01 1.22744393458E+01 3.63410934763E+00 1.65893629318E+01 5.37836612992E+01 9.89913032473E+00 5.52693549616E+01 1.05355186822E+01 -1.93528043477E+00 1.50998945578E+01 2.73195976743E+01 1.41339203923E+01 2.57482099331E+01 1.20097351533E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.98982065770E+00 1.14795089126E+01 -1.88937430778E+01 1.54082486996E+01 3.21294566295E+01 9.24878822067E+00 3.22539780292E+01 1.15056227507E+01 -5.89168318013E+00 1.52923071853E+01 1.93404234179E+01 1.55066589801E+01 1.53200686053E+01 1.19866630232E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.72807111973E+01 1.01060978564E+01 -1.24143775171E+00 1.28404724899E+01 5.04628939583E+01 8.23370166615E+00 3.25506599355E+01 1.07336300245E+01 2.17073325858E+01 1.37197313767E+01 4.26509529141E+00 1.39812996906E+01 4.32499540358E+01 1.10237898699E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.03018213762E+01 1.44361135580E+01 3.76893230870E+01 1.93805578137E+01 7.46337359448E+01 1.13302887852E+01 7.20275297834E+01 1.44190935004E+01 4.46726179081E+01 1.60414492814E+01 4.92710970414E+01 1.98013675917E+01 5.64513459235E+01 1.25828094315E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.82400424497E+01 1.08244125685E+01 -1.66716278866E+01 1.43890591150E+01 3.93914150659E+01 8.61223429713E+00 2.35152062830E+01 1.12241299574E+01 5.82021506694E-01 1.18338039796E+01 -1.74909318960E+00 1.50999470345E+01 2.93740744379E+01 9.65152128960E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.70038311423E+01 1.90579511621E+01 5.22909207223E+00 2.57830747183E+01 4.91331830365E+01 1.45058896643E+01 4.55199578668E+01 1.75936828399E+01 1.31170702596E+01 2.03280040148E+01 1.31837548133E+01 2.45274653570E+01 2.28803864482E+01 1.55010270106E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.36971758609E+01 9.80509187536E+00 1.20390701608E+01 1.31522178588E+01 4.44804049483E+01 7.86878514958E+00 4.26394997215E+01 8.87788737433E+00 1.10129737139E+01 1.12427404918E+01 2.47970177425E+01 1.16093713873E+01 2.82740691682E+01 9.05309463434E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.68469825486E+01 8.89853897859E+00 -1.39901396734E+01 1.17794656969E+01 3.82958430616E+01 7.17341214163E+00 3.24415432243E+01 7.85062033321E+00 3.33371645597E+00 1.04869684684E+01 8.98737864614E+00 1.03748987126E+01 2.75896997242E+01 8.57561603849E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.73295224799E+01 8.16766952299E+00 1.73547385211E+01 1.06706501536E+01 5.26302209156E+01 6.77083859980E+00 3.61805780864E+01 7.67550432937E+00 3.03556316161E+01 9.71570858600E+00 3.04638765623E+01 1.00912179061E+01 4.10070134108E+01 7.97389312882E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.12618091257E+01 9.23923945723E+00 9.11698598327E+00 1.18400333607E+01 4.19320928297E+01 7.40973891748E+00 4.26826534571E+01 8.41503825755E+00 -1.69394819952E+00 1.12041991952E+01 2.87763735178E+01 1.09896675216E+01 2.09464536616E+01 8.12214795490E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.92140820205E+01 7.81854305420E+00 6.37382911987E+00 1.02238113030E+01 2.67421634327E+01 6.37609276478E+00 3.16662679592E+01 7.24179901913E+00 8.11385833629E+00 9.24840687062E+00 1.66883885617E+01 9.52911224689E+00 2.54261276811E+01 7.51997660389E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 9.31382564597E+00 7.89715378742E+00 -2.23124766576E+00 1.03250049018E+01 1.91400895615E+01 6.40907041307E+00 2.19822385847E+01 7.53766329243E+00 -8.53928097898E+00 8.91795303238E+00 3.33591059938E+00 1.00156169381E+01 1.44689045854E+01 7.47568041433E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.40983386345E+01 1.28929425951E+01 1.90020508749E+00 1.75903881003E+01 3.88603598638E+01 9.80802447909E+00 3.04656266995E+01 1.23480021458E+01 1.93452998554E+01 1.35058749296E+01 8.69374057653E+00 1.69697415788E+01 3.14546770933E+01 1.03955113683E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.94390652835E+01 1.18813232616E+01 2.17043287865E+01 1.63718281641E+01 3.31900809609E+01 9.06459908457E+00 4.35506775840E+01 1.17181562161E+01 1.46267185495E+01 1.23976515000E+01 4.28859878175E+01 1.62245835311E+01 2.21143875393E+01 9.53038281017E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.25714049721E+01 7.24025793344E+00 -2.37155812234E+00 9.62506459564E+00 3.70584055207E+01 6.05443725565E+00 2.31405538885E+01 6.92954486809E+00 2.33510006784E+00 7.42403570960E+00 1.25380626271E+01 9.19750969748E+00 2.84458027294E+01 6.29066953961E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.14327794277E+01 8.34890854657E+00 3.82182417266E+01 1.12403255899E+01 3.69344203940E+01 6.82479454186E+00 4.16561972135E+01 6.42806895329E+00 2.79193635043E+01 9.11765158985E+00 3.61677726294E+01 8.47446331918E+00 3.06744785795E+01 7.41280101552E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.04726902779E+01 6.72140128751E+00 3.36265463186E+01 8.57268372510E+00 3.60438760547E+01 5.50474065115E+00 3.13713656093E+01 6.46404096620E+00 2.11612996862E+01 7.76402017611E+00 2.98912904132E+01 8.43389251011E+00 2.53665734702E+01 6.17219549897E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 6.98163488463E+00 7.83747289976E+00 -8.78081207061E+00 1.04815049175E+01 1.92137656200E+01 6.24022622597E+00 5.42366374565E+00 8.16008614204E+00 4.61656547875E+00 8.42674138489E+00 -1.22800802800E+01 1.09496107641E+01 2.12254165477E+01 6.67567907725E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.95467836190E+01 6.46575828578E+00 1.08872992736E+01 8.55411464220E+00 3.34272776883E+01 5.16750156886E+00 2.66509276727E+01 6.76544191558E+00 -7.29087947496E+00 7.43451596396E+00 1.80650127966E+01 8.97054464581E+00 1.40581297826E+01 6.04553652726E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.28163983075E+01 5.68967390870E+00 1.02256353319E+01 7.24892237049E+00 3.34302096413E+01 4.64143795102E+00 2.36322888405E+01 5.07175992940E+00 2.41956664472E+01 6.69487454307E+00 7.45549223724E+00 6.30811394327E+00 1.91542405635E+01 5.32890025112E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.45606583350E+01 5.74696666074E+00 9.95385907203E+00 7.79103989965E+00 2.67486231919E+01 4.75848088147E+00 2.28960546928E+01 5.40154058336E+00 1.53388890223E+01 6.76546043219E+00 8.48796925940E+00 6.87477099214E+00 2.46369194878E+01 5.24686081066E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.60047232965E+00 6.52714210669E+00 -6.73113294868E+00 8.66861587810E+00 1.36240373447E+01 5.05768138573E+00 1.87186704027E+01 6.11928614200E+00 6.18905262796E+00 6.89431971055E+00 9.61624252960E+00 8.34507234982E+00 1.83319267749E+01 5.48875895384E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.97944561642E+00 5.28002202409E+00 -1.19695259007E+01 6.84017751459E+00 1.13336153406E+01 4.24456593500E+00 1.63936196831E+01 5.35260498477E+00 -1.53662985865E+01 5.76565954991E+00 3.15409254390E-01 6.81314887702E+00 3.64549840852E+00 4.76834179285E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.22625465857E+01 4.57910204949E+00 -7.58967297965E+00 5.63724374734E+00 1.91182761085E+01 3.98375854816E+00 9.35898216865E+00 4.29008375236E+00 1.33342687532E+01 5.45430194538E+00 8.63892324378E+00 5.84807907866E+00 1.78587303716E+01 4.52032746167E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.23826970984E+01 4.79278623926E+00 5.95574295699E+00 6.12508863026E+00 1.90936964888E+01 3.81338192512E+00 2.06718176171E+01 4.63580183714E+00 1.09223108249E+01 5.21091519835E+00 1.04242781578E+01 6.45877446260E+00 1.48672098122E+01 4.16009475022E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.02154487401E+01 5.49812874846E+00 1.09007732569E+01 7.02698957927E+00 1.72679084153E+01 4.46525137184E+00 2.28891117654E+01 5.17811127465E+00 5.70304644644E+00 5.79171825470E+00 4.74171990803E+00 6.42981053161E+00 1.13793316307E+01 4.81801318598E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.71218130450E+00 4.58635870047E+00 2.75685678628E+00 6.16113017861E+00 1.09365867213E+01 3.89358720785E+00 3.44526401808E+00 4.40842191646E+00 2.59937303359E+00 5.29601520585E+00 -6.17635820680E+00 5.73251732042E+00 5.41405910361E+00 4.37214994004E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.11280656297E+01 4.32896575247E+00 2.02595123143E+01 5.71338000436E+00 2.52231934907E+01 3.51438036751E+00 2.60861041684E+01 4.04114776081E+00 1.98327909933E+01 4.95642202582E+00 2.02941114427E+01 5.14913439895E+00 2.02878647372E+01 4.17801134632E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 -3.18951513771E+00 4.99393944732E+00 -1.12738485826E+01 6.67843352587E+00 3.28330490935E+00 4.00681437846E+00 9.05954044475E+00 4.70372411301E+00 -1.28580650961E+01 5.57609114258E+00 3.36647936569E+00 6.32330582154E+00 -1.95145561941E+00 4.34600577964E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.32840585483E+00 3.32711365589E+00 -1.76796574093E+00 4.36619302948E+00 1.65384060043E+01 2.79626861793E+00 1.77874382175E+01 3.05114410608E+00 7.08769704274E+00 3.98573845298E+00 9.76278158034E+00 3.80589107518E+00 1.32919674781E+01 3.34467261321E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 9.41247873293E+00 4.24862015434E+00 5.35269654013E+00 5.73703527449E+00 1.81148194956E+01 3.41697890368E+00 8.86331208932E+00 4.04560390829E+00 8.13520018337E+00 5.07763099563E+00 3.25011050551E+00 5.60210718689E+00 1.85613121523E+01 4.05277121321E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.45851954861E+01 4.39223304309E+00 7.41120926809E+00 5.74734887831E+00 2.05005131390E+01 3.55108791055E+00 1.61936915408E+01 4.07318714198E+00 6.19265409780E+00 4.83735051270E+00 1.16274641494E+01 5.25521338725E+00 1.60620083742E+01 3.95863523655E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.79624740989E+00 3.66852216781E+00 -1.30450136108E+01 4.50990513029E+00 9.91162364172E+00 3.01485247024E+00 1.97299451356E+00 3.15000355028E+00 1.84034514001E-01 4.27085137640E+00 -1.03163869781E+01 4.26313686703E+00 5.17307114821E+00 3.39682393857E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.28165479422E+00 3.54178147850E+00 -7.40764464113E+00 4.58403472708E+00 9.16909075447E+00 2.94269337222E+00 4.09113246101E+00 3.16925547463E+00 9.78932110843E-01 4.18723889378E+00 -2.78674768131E+00 4.07555296588E+00 8.92804074124E-01 3.43534185987E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.63983817049E+00 2.85358204654E+00 2.22381346528E+00 3.73788892677E+00 1.24084980988E+01 2.36342941583E+00 1.49169353439E+01 3.34727030153E+00 4.03100245708E+00 3.49694041774E+00 8.94364759463E+00 4.43028889025E+00 9.13487815073E+00 2.79839113003E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.73747381087E+00 2.95491488094E+00 6.70967567901E+00 3.98724776449E+00 1.92933759113E+01 2.41799056967E+00 1.45584148130E+01 3.44092553960E+00 5.11058319486E+00 3.22905191242E+00 1.60172926684E+01 4.76347528695E+00 1.18257919748E+01 2.70766683628E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.50392924293E+00 3.19939310755E+00 1.93733842226E-01 4.08117282022E+00 6.29020334775E+00 2.93865129068E+00 6.53714895580E+00 2.77631465884E+00 3.38245740767E+00 3.66199650982E+00 1.01660968042E+00 3.54431749612E+00 7.83604252550E+00 2.98542311493E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.06721108487E+00 3.48892119512E+00 1.30077363207E+00 4.41424998227E+00 1.44273621455E+01 2.87403024301E+00 1.17494447104E+01 3.42543063081E+00 5.22537245639E+00 3.86786068685E+00 1.88209556713E+00 4.26092933919E+00 1.18347713739E+01 3.16027714282E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.32820452614E+01 3.09405855077E+00 3.36074662453E+00 4.00125350633E+00 1.46017923230E+01 2.56273282834E+00 1.20549264901E+01 2.83116583721E+00 2.26928965976E+00 3.35987428531E+00 9.82972837752E+00 3.69007776190E+00 1.15871240816E+01 2.80563193996E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.30501164787E+01 4.81970386534E+01 6.64369959539E+01 6.69798123285E+01 4.79140526539E+01 3.58862762407E+01 4.50603561687E+01 4.64949072202E+01 4.92922813414E+01 4.93239541354E+01 5.53050900878E+01 6.46194003672E+01 4.06871654225E+01 3.67224153702E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 -3.66601116896E+00 2.89429742070E+00 -7.59335240775E+00 3.74939601295E+00 3.99497565842E-02 2.30270371939E+00 -3.69329939885E+00 2.79838633560E+00 -3.77522397841E-01 3.17753989414E+00 -9.53512078570E+00 3.60896394368E+00 9.67178386165E-01 2.55191583551E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 9.75125660975E+00 2.50849098988E+00 8.09743700888E+00 3.33001821395E+00 1.26933472715E+01 2.09848124586E+00 1.58875286633E+01 2.75499113367E+00 7.71050684228E+00 3.42731345754E+00 1.19619674180E+01 3.64035874416E+00 1.11975802922E+01 2.72987969857E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 -4.13888754710E+00 2.21025327905E+00 -1.11248765879E+01 2.92819376625E+00 2.05477081110E+00 1.89456044691E+00 -3.16015292954E+00 2.34499286614E+00 -4.43795370724E+00 3.12965048343E+00 -6.26283248302E+00 3.13423111811E+00 2.57470593218E+00 2.52038455687E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.19266255139E+00 2.42001411676E+00 -5.35215133007E+00 3.06770826294E+00 6.24489314134E+00 1.92009470031E+00 1.17885696132E+01 2.43935271170E+00 -6.14376478026E+00 2.72897962074E+00 -1.15127215188E+00 3.07761686538E+00 6.79298036672E+00 2.34373861201E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.14696773571E+01 2.54909198360E+00 1.29941597636E+01 3.48644511022E+00 1.17902852771E+01 2.02663481095E+00 1.24219197251E+01 2.82086745147E+00 5.55402269509E+00 2.91387189124E+00 4.95378840472E+00 3.76916145314E+00 1.09079322484E+01 2.32231602095E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.17536847852E+00 2.61951800782E+00 -2.30765720033E+00 3.42437266419E+00 8.53655479067E+00 2.09588859674E+00 6.21153465031E+00 2.63380196013E+00 8.56318716329E-01 2.73318986918E+00 -4.04185178535E+00 3.36894582020E+00 5.28037847193E+00 2.19492792930E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.88788295751E+00 1.99578741662E+00 -2.80629977298E+00 2.46749557729E+00 5.95615645788E+00 1.63512807551E+00 8.60402051361E-01 2.00154166814E+00 -4.52174640751E+00 2.36617235166E+00 -2.44363097349E+00 2.62395466432E+00 6.34492366565E-01 1.88571739579E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.03971919302E+00 2.04913246857E+00 -7.89296745995E+00 2.55193402209E+00 9.89408491383E+00 1.84956428968E+00 1.88976808938E+00 1.85335397384E+00 -4.31702375708E-02 2.25000167436E+00 -5.34042676946E+00 2.38567228388E+00 4.92108848267E+00 1.86059414904E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.56721315647E+01 2.49760147021E+00 1.33948482901E+01 2.53104955655E+00 1.68607074203E+01 2.01217363531E+00 1.55519435857E+01 1.91504725515E+00 1.28303122692E+01 2.16205767445E+00 1.48636992015E+01 2.50851259069E+00 1.34207655172E+01 1.73526862357E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -5.75898023970E+00 1.23750732252E+01 -1.71504482643E+01 1.72700043421E+01 6.42640182544E-01 9.19394576494E+00 -4.13593940203E+00 1.14787600552E+01 -8.11058788647E+00 1.31835775604E+01 -1.55670930289E+01 1.59908460342E+01 -2.59881316279E+00 9.80136415967E+00 
