#labels: ptz__2p25__2p5_lower[1] ptz__2p25__2p5_center[2] ptz__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 3.21262012589E+02 7.20871735542E-01 3.27274757759E+02 8.92353136605E-01 3.11456497319E+02 6.66733759104E-01 3.41784713135E+02 8.43151303163E-01 3.12273155333E+02 7.21543603209E-01 3.54258378968E+02 9.75010076379E-01 3.04739095599E+02 6.11070412292E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -2.37792032314E+04 5.93274495926E+01 -3.34104228016E+04 7.31720916478E+01 -1.70528556905E+04 4.93622685392E+01 -2.00012679628E+04 5.50155247302E+01 -2.71984981861E+04 6.42312273053E+01 -2.82903350238E+04 6.79122634272E+01 -1.96234249586E+04 5.34556286230E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -6.74772780869E+03 3.22344477393E+01 -1.03085495978E+04 3.96672535655E+01 -4.30170498817E+03 2.68809793646E+01 -5.34795164059E+03 2.99055917463E+01 -8.04790669165E+03 3.49131467147E+01 -8.35563883429E+03 3.67935195441E+01 -5.24977622259E+03 2.91014199933E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -2.46336280750E+03 2.25826767717E+01 -4.27344036579E+03 2.78121117442E+01 -1.23763127655E+03 1.88750515946E+01 -1.74045711984E+03 2.08317851282E+01 -3.14549264666E+03 2.42807110318E+01 -3.24408446469E+03 2.55885721215E+01 -1.72422040832E+03 2.02601609329E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -9.76493267359E+02 1.69723430419E+01 -2.06488258517E+03 2.08889707266E+01 -2.41948690268E+02 1.41951563510E+01 -5.28428132284E+02 1.59784945183E+01 -1.38984089626E+03 1.84893384116E+01 -1.42278805317E+03 1.96146466280E+01 -5.30581816137E+02 1.54269989826E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -2.99509656526E+02 1.41961268429E+01 -1.01326862367E+03 1.74764139201E+01 1.74925198275E+02 1.18793342747E+01 5.14603905364E+00 1.31063235423E+01 -5.83270024565E+02 1.51713567994E+01 -5.67382469777E+02 1.60855217301E+01 -2.23486671584E+01 1.25938903661E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 5.58579631442E+01 1.20868377692E+01 -4.39702238129E+02 1.48832870975E+01 3.80514885742E+02 1.01092167201E+01 2.73055646521E+02 1.12519621980E+01 -1.46930386237E+02 1.29530836115E+01 -1.17042374838E+02 1.38055296815E+01 2.44155745526E+02 1.07907934384E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.56572159971E+02 1.04601003843E+01 -9.50745595534E+01 1.28784016497E+01 4.83497999788E+02 8.74964792851E+00 4.22316527244E+02 9.76659168875E+00 1.04004620647E+02 1.11771538639E+01 1.53336061086E+02 1.19840481796E+01 3.82023227878E+02 9.30746294464E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.78728053937E+02 9.23035159667E+00 2.64327420613E+00 1.13701600626E+01 4.55241748586E+02 7.71832083430E+00 4.07559307995E+02 8.63533379538E+00 1.56708894642E+02 9.84877032817E+00 1.99125977572E+02 1.05879096609E+01 3.75794691317E+02 8.19180127117E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.52551748513E+02 8.88477066510E+00 1.45219561543E+02 1.09690634671E+01 4.82249904531E+02 7.40837516624E+00 4.47372730884E+02 7.90307939154E+00 2.57104487368E+02 9.44526731902E+00 2.93011883679E+02 9.70502246839E+00 4.21202828697E+02 7.84371915286E+00 
