#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.05506027294E+03 1.40039828058E+00 1.14024147871E+03 1.62100865021E+00 9.80901438176E+02 1.26582767060E+00 1.06406645259E+03 1.46092038988E+00 1.04995098540E+03 1.41273050161E+00 1.15507407083E+03 1.65661544601E+00 9.77671125464E+02 1.25577076219E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 5.73376645370E+03 6.22569685153E+01 -8.25902629859E+02 7.60128534069E+01 9.93379682581E+03 5.23610395513E+01 6.49667390377E+03 5.74872289990E+01 4.98276480523E+03 6.74086075260E+01 9.99682625901E+02 7.02183973204E+01 9.83014897983E+03 5.66533899733E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 8.43536854627E+03 3.40195606247E+01 6.50307103046E+03 4.14220112446E+01 9.55307651447E+03 2.86751727694E+01 8.29951212724E+03 3.13999883032E+01 8.50504682534E+03 3.68161600038E+01 6.76705719281E+03 3.82747954286E+01 9.86332697300E+03 3.10092205134E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 7.25928736045E+03 2.30933610649E+01 6.48644915272E+03 2.80767029584E+01 7.63685282847E+03 1.95218384987E+01 7.00163291346E+03 2.13703770792E+01 7.44653567118E+03 2.49550981489E+01 6.43786608730E+03 2.59953001722E+01 7.94859405830E+03 2.10696331191E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 6.05472711021E+03 1.77164307735E+01 5.72690459581E+03 2.15325835223E+01 6.16252171703E+03 1.49937166365E+01 5.79742734537E+03 1.65947937751E+01 6.25538280330E+03 1.89471032970E+01 5.60008274632E+03 2.01539031635E+01 6.43907214121E+03 1.60168269264E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 5.09350578696E+03 1.48585665955E+01 4.96830122321E+03 1.80734238580E+01 5.08471352533E+03 1.25627027552E+01 4.85713267263E+03 1.38244138120E+01 5.27895191699E+03 1.59645329435E+01 4.81857214747E+03 1.67868734738E+01 5.32031801330E+03 1.34619443118E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.31878936084E+03 1.25980161721E+01 4.28990578639E+03 1.53122818795E+01 4.25979324516E+03 1.06495631395E+01 4.11066526622E+03 1.16729449885E+01 4.48328714856E+03 1.35504346730E+01 4.14565690645E+03 1.41751374827E+01 4.46146521927E+03 1.14306843558E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.68609478191E+03 1.10674111560E+01 3.70422913570E+03 1.34643428430E+01 3.60827667396E+03 9.35123154436E+00 3.50877578308E+03 1.02596266446E+01 3.82643561890E+03 1.18581767945E+01 3.57629148606E+03 1.24621916392E+01 3.77691558403E+03 9.99692077493E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.22196514229E+03 9.99461428851E+00 3.27036644891E+03 1.21717536817E+01 3.13297063762E+03 8.44009520045E+00 3.06438279798E+03 9.28939083314E+00 3.34623714188E+03 1.06961539208E+01 3.15182095401E+03 1.12973692296E+01 3.27985171396E+03 9.01604990716E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.81497784727E+03 8.92703883664E+00 2.87893635859E+03 1.08834097103E+01 2.72418155331E+03 7.54326417825E+00 2.67879577725E+03 8.34643111151E+00 2.92405923554E+03 9.56674324960E+00 2.77388445791E+03 1.01475426245E+01 2.85028775875E+03 8.07291030821E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.48119309910E+03 8.17973215111E+00 2.55073505893E+03 9.97239932517E+00 2.39144887009E+03 6.90759018863E+00 2.36109550802E+03 7.63281897633E+00 2.57914425293E+03 8.75294222353E+00 2.45691340982E+03 9.27878548233E+00 2.50248281805E+03 7.36669539726E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.22930487327E+03 7.64981330958E+00 2.30480419197E+03 9.33675235136E+00 2.14188844071E+03 6.45646631311E+00 2.12148636564E+03 7.00452238337E+00 2.31593901977E+03 8.17515173341E+00 2.21729510687E+03 8.51371395565E+00 2.23912245839E+03 6.87579759230E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.98495510649E+03 6.94219164410E+00 2.05898010131E+03 8.46175043376E+00 1.90205910539E+03 5.86392035285E+00 1.89019143661E+03 6.47065493155E+00 2.06418189156E+03 7.39986938862E+00 1.98127780604E+03 7.86679465007E+00 1.99008853615E+03 6.23384640984E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.80415206823E+03 6.49527082550E+00 1.87890733879E+03 7.92554627031E+00 1.72266746421E+03 5.48124226253E+00 1.71809216915E+03 6.06945496573E+00 1.87344250723E+03 6.92354291830E+00 1.80735882439E+03 7.38430640023E+00 1.80175402528E+03 5.82251539336E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.63364929671E+03 5.99816045764E+00 1.70481692740E+03 7.31297925457E+00 1.55788738627E+03 5.06637998227E+00 1.55697174841E+03 5.61846623774E+00 1.69481942772E+03 6.37628417191E+00 1.64230294636E+03 6.82758621874E+00 1.62643634089E+03 5.36394215010E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.48011956883E+03 5.77446283689E+00 1.54940503428E+03 7.04781677101E+00 1.40991012213E+03 4.86987267249E+00 1.41212222604E+03 5.40037782147E+00 1.53535699309E+03 6.15305040636E+00 1.49209302590E+03 6.56690745753E+00 1.47044873807E+03 5.17042321437E+00 
