#labels: ptz__-3p5__-3p25_lower[1] ptz__-3p5__-3p25_center[2] ptz__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 1.31077913123E+02 4.22044798984E-01 1.46474383419E+02 4.71645112791E-01 1.18668838633E+02 3.82074312643E-01 1.32947999060E+02 4.25949157473E-01 1.28015059409E+02 4.13881640954E-01 1.48563449473E+02 4.76000869386E-01 1.15895609849E+02 3.74680509300E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.04687040504E+04 1.39175199984E+01 2.28759516469E+04 1.55542188465E+01 1.85290243753E+04 1.25987630863E+01 1.86800176484E+04 1.27585271167E+01 2.19930668624E+04 1.49083326857E+01 2.08766530519E+04 1.42584477218E+01 1.99087728997E+04 1.34953815881E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.02267957164E+04 8.05930917701E+00 1.14294958666E+04 9.00714015597E+00 9.25769429288E+03 7.29561009595E+00 9.34323176001E+03 7.38160021106E+00 1.09747941768E+04 8.63091114586E+00 1.04418966923E+04 8.24944305442E+00 9.93473217057E+03 7.81286691078E+00 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 6.48793135140E+03 5.80575660702E+00 7.25090764815E+03 6.48864915152E+00 5.87314317399E+03 5.25554306716E+00 5.93373381924E+03 5.31692304443E+00 6.95472961621E+03 6.21599574911E+00 6.63145805443E+03 5.94211804447E+00 6.29565852805E+03 5.62677736480E+00 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.58570357943E+03 4.60100315473E+00 5.12498829804E+03 5.14226286951E+00 4.15116224762E+03 4.16491602159E+00 4.19842699491E+03 4.20697276329E+00 4.91110173843E+03 4.92413032356E+00 4.69211155332E+03 4.70171367432E+00 4.44569055450E+03 4.45731542908E+00 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 3.45560820924E+03 3.85120333123E+00 3.86198915503E+03 4.30429984865E+00 3.12815679393E+03 3.48615564836E+00 3.16585639498E+03 3.52679454650E+00 3.69756025361E+03 4.12102129696E+00 3.53812037547E+03 3.94158870902E+00 3.34715530923E+03 3.73031332896E+00 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.71968562292E+03 3.28938178738E+00 3.03951150186E+03 3.67640874973E+00 2.46197636567E+03 2.97756880010E+00 2.49360411677E+03 3.01289809197E+00 2.90771362520E+03 3.51831552258E+00 2.78681075469E+03 3.36727714174E+00 2.63216692206E+03 3.18472814828E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.21002441789E+03 2.90436656028E+00 2.46991357831E+03 3.24611436477E+00 2.00061053424E+03 2.62903649466E+00 2.02806952690E+03 2.66142847304E+00 2.36073633575E+03 3.10465145925E+00 2.26653519882E+03 2.97448767998E+00 2.13702512674E+03 2.81027064488E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.82719207543E+03 2.58816273315E+00 2.04205342461E+03 2.89268833907E+00 1.65405944297E+03 2.34281848384E+00 1.67824385789E+03 2.37304597519E+00 1.95008947563E+03 2.76479561809E+00 1.87556823230E+03 2.65216882213E+00 1.76529825145E+03 2.50265040708E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.54547243585E+03 2.41893555336E+00 1.72720983748E+03 2.70362450510E+00 1.39903126220E+03 2.18958498954E+00 1.42064023477E+03 2.21879346736E+00 1.64775803602E+03 2.57902694519E+00 1.58767970505E+03 2.47983917950E+00 1.49161319122E+03 2.33444155943E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.32415981320E+03 2.18837016325E+00 1.47986472011E+03 2.44594885588E+00 1.19869396560E+03 1.98086460708E+00 1.21822297679E+03 2.00801226063E+00 1.41089314836E+03 2.33538725674E+00 1.36145561674E+03 2.24428410147E+00 1.27719971853E+03 2.11389259395E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.14880872332E+03 2.00260063072E+00 1.28389306809E+03 2.23830415763E+00 1.03995855277E+03 1.81271598720E+00 1.05774757730E+03 1.83912396473E+00 1.22283132567E+03 2.13787106505E+00 1.18211102931E+03 2.05551247914E+00 1.10695930284E+03 1.93511497709E+00 
