#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 9.18004177412E+02 4.31345528623E+00 9.06744591849E+02 5.88524726677E+00 9.05806569251E+02 3.32377897818E+00 9.27538982341E+02 2.80055642594E+00 9.19981601854E+02 4.32110490951E+00 9.15966205491E+02 3.98794891890E+00 9.06909007143E+02 3.34958353318E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.33027219015E+02 1.38132487805E+01 9.56454231019E+02 1.83394246625E+01 9.02666625796E+02 1.08388655236E+01 9.09898023372E+02 1.35333851716E+01 9.42310763463E+02 1.59403012847E+01 9.34574886419E+02 1.78819792157E+01 9.19077645217E+02 1.27765564820E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.48386843232E+02 1.12426014947E+01 8.57006074311E+02 1.45206370271E+01 8.38048205111E+02 9.55127390458E+00 8.48983674237E+02 1.05024587210E+01 8.76666141109E+02 1.30321001805E+01 8.68183706321E+02 1.32591429944E+01 8.48481884294E+02 1.07002582935E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.01902311225E+02 1.09183085711E+01 8.15757356165E+02 1.40418515994E+01 7.77115864655E+02 9.17350234570E+00 7.90091294275E+02 1.08241600837E+01 8.11181203753E+02 1.21108260502E+01 8.08480938268E+02 1.46752948864E+01 7.85587312080E+02 9.92890523511E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.19986610282E+02 1.06508010013E+01 7.23706563290E+02 1.37433579930E+01 7.01270492847E+02 8.73002378108E+00 6.91119988997E+02 1.26110581568E+01 7.39165547439E+02 1.37448717810E+01 6.95040791516E+02 1.68959165804E+01 7.21354878256E+02 1.09821866728E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.25471223589E+02 1.23583227165E+01 7.52709481959E+02 1.62055872193E+01 6.97254383883E+02 9.86649810484E+00 7.10414923232E+02 1.33734236081E+01 7.41300638415E+02 1.55647964505E+01 7.42455617843E+02 1.81816674159E+01 7.11619092079E+02 1.22376385617E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.43918051185E+02 1.06775984160E+01 6.46235957031E+02 1.40151859334E+01 6.26915815168E+02 8.69537889090E+00 6.25013840731E+02 9.66100618156E+00 6.56323778376E+02 1.26393658728E+01 6.22735963527E+02 1.26803165342E+01 6.35727619194E+02 1.01112845394E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.18883730101E+02 1.05466884897E+01 6.32223184358E+02 1.35335515548E+01 5.98533157599E+02 8.62398712472E+00 5.92431403390E+02 1.04165091288E+01 6.09236471506E+02 1.29228313514E+01 6.01144820321E+02 1.36551137043E+01 6.06418150190E+02 1.00471461632E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.70337080020E+02 1.06138251014E+01 5.81499859852E+02 1.36997457935E+01 5.51626695667E+02 8.55592107332E+00 5.45838734335E+02 9.05397876495E+00 5.87340210386E+02 1.15021931215E+01 5.67495957394E+02 1.17853888704E+01 5.72936068447E+02 9.38867384689E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.55122585450E+02 9.68319470542E+00 5.59157727590E+02 1.23586164322E+01 5.25590792176E+02 7.29409127345E+00 5.43323744669E+02 8.77113846673E+00 5.47479964572E+02 9.90759374685E+00 5.39063891095E+02 1.13675757865E+01 5.30258156797E+02 8.04559951759E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.92830218571E+02 8.53153314863E+00 4.99314260049E+02 1.12328509638E+01 4.83282951569E+02 7.22065054088E+00 4.70548768620E+02 9.32089105696E+00 4.72746968801E+02 1.05025109162E+01 4.71965615725E+02 1.22540814087E+01 4.66971285766E+02 8.33869877404E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.85707047815E+02 8.36451905244E+00 5.05293248071E+02 1.05072993543E+01 4.69815529203E+02 6.78211654203E+00 4.78471460860E+02 7.93772567576E+00 4.93598308368E+02 8.99652184560E+00 4.99504551570E+02 1.02917212741E+01 4.78578355160E+02 7.31376075062E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.77478689870E+02 8.03940328573E+00 4.91604079179E+02 1.05343957684E+01 4.55977618350E+02 6.47055825281E+00 4.58971719479E+02 7.66441627938E+00 4.82693564499E+02 8.44304069027E+00 4.76350622320E+02 9.85371519627E+00 4.65994037274E+02 6.87745842595E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.93448976771E+02 8.83857314763E+00 3.92894214010E+02 1.15460175554E+01 3.88932099758E+02 7.17560290839E+00 4.03894356459E+02 8.38716210044E+00 4.03056856430E+02 9.15110226216E+00 4.10676739004E+02 1.05607622415E+01 3.96493133042E+02 7.42538686247E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.03395391041E+02 7.89846172304E+00 4.20015810709E+02 1.03516508404E+01 3.92437052180E+02 6.42694541463E+00 3.97359467868E+02 7.71865156484E+00 4.08708195079E+02 8.60129892776E+00 4.14339380327E+02 1.01034753694E+01 3.93667714583E+02 6.82072878129E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.95047519059E+02 5.97656086268E+00 4.15400430929E+02 7.66457690112E+00 3.81396159344E+02 4.79679466880E+00 3.90160250817E+02 5.69775267782E+00 4.04187443534E+02 6.67748455484E+00 4.00398961313E+02 7.35631640115E+00 3.83929260649E+02 5.30825191973E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.67864376834E+02 1.04041345436E+01 3.75033818589E+02 1.39758425048E+01 3.59374754985E+02 8.08861712814E+00 3.60722757609E+02 1.00667102780E+01 3.73445272188E+02 1.09748016323E+01 3.75351772805E+02 1.34752590894E+01 3.64378191372E+02 8.57087018131E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.15194644074E+02 6.05805362302E+00 3.15550287671E+02 7.88211646979E+00 3.15312232778E+02 5.02509949347E+00 3.10105145488E+02 5.66142475304E+00 3.28477880210E+02 6.94206196698E+00 3.14087688668E+02 7.12981676464E+00 3.23740558677E+02 5.62574003251E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.28062289774E+02 5.75066546735E+00 3.40567639163E+02 7.27397643751E+00 3.15838563517E+02 4.74115063317E+00 3.20146868211E+02 6.05038004699E+00 3.41367077115E+02 6.17965633410E+00 3.29476291289E+02 7.82995915238E+00 3.28192896656E+02 5.10043755029E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.36012695145E+02 6.06084098676E+00 3.54167682910E+02 7.94617052015E+00 3.18136750249E+02 4.89967918631E+00 3.30605654054E+02 5.86363896767E+00 3.45572295617E+02 6.60135573470E+00 3.52348991136E+02 7.71897048611E+00 3.24710849675E+02 5.23842810545E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.04282573079E+02 5.57691221100E+00 3.25880361457E+02 7.23496865457E+00 2.97488062805E+02 4.71469312299E+00 3.09557692757E+02 5.37906309626E+00 3.07237882222E+02 6.31173330042E+00 3.20843873925E+02 6.91509792819E+00 2.94449786942E+02 5.17629165834E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.87611861159E+02 5.07264423534E+00 2.98261321832E+02 6.45113080075E+00 2.77918596472E+02 4.19894397156E+00 2.82303397800E+02 4.99505365700E+00 2.90207296200E+02 5.99212885502E+00 2.84124745867E+02 6.25802529396E+00 2.77493313860E+02 4.88429004120E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.68581050031E+02 4.80245382989E+00 2.80205811140E+02 6.23480278407E+00 2.61643384229E+02 4.00680327079E+00 2.73415839065E+02 4.89808970019E+00 2.68155577072E+02 5.47991917214E+00 2.83580404866E+02 6.35789331655E+00 2.64693615956E+02 4.45031280754E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.65324008884E+02 5.13669597018E+00 2.74455216449E+02 6.42540363847E+00 2.53903757637E+02 4.18215528889E+00 2.61872158109E+02 4.89247605315E+00 2.69244426368E+02 5.14920394985E+00 2.66716778393E+02 6.20606899588E+00 2.60774643669E+02 4.28209258097E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.37449092469E+02 4.75607113758E+00 2.40895055838E+02 6.31024559891E+00 2.38664668167E+02 3.98784181587E+00 2.31237934168E+02 4.97835923542E+00 2.44974344434E+02 5.80797102839E+00 2.26368953813E+02 6.47729799925E+00 2.41199606164E+02 4.66539251656E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.47967604056E+02 8.54197968136E+00 2.62083201463E+02 1.11466859691E+01 2.29928420496E+02 6.73286074011E+00 2.40606017199E+02 8.38731960901E+00 2.49427144187E+02 9.23658542383E+00 2.60511154031E+02 1.09959581637E+01 2.41902833012E+02 7.37915164562E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.03297545729E+02 8.29481953337E+00 2.05344233097E+02 1.08112032355E+01 2.00938842830E+02 6.56905307999E+00 2.06582361322E+02 8.05352232573E+00 2.09630694538E+02 8.35603868003E+00 2.07940482023E+02 1.04753854297E+01 2.07897751743E+02 6.70853901485E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.23031814399E+02 7.08586481412E+00 2.29157935311E+02 9.16122954475E+00 2.09269701183E+02 5.67890622988E+00 2.13151697846E+02 6.91330958121E+00 2.26665136507E+02 7.33691923621E+00 2.29075150239E+02 9.01638436730E+00 2.14867542099E+02 5.85623033758E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.97793762982E+02 7.05264583789E+00 2.03440269549E+02 9.06824813374E+00 1.92630013060E+02 5.58890209096E+00 1.96473406721E+02 6.83055699468E+00 2.04173315700E+02 7.22898568340E+00 2.01998008883E+02 8.90239480554E+00 1.96966916004E+02 5.72062678808E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.80282841308E+02 3.87645839778E+00 1.70861009070E+02 4.91401775814E+00 1.75857342207E+02 3.17232069994E+00 1.75999356001E+02 3.80634894420E+00 1.80650413853E+02 3.92106875947E+00 1.80689042878E+02 4.91466026977E+00 1.80088009476E+02 3.32176594126E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.84268623209E+02 3.80635077067E+00 1.86522254296E+02 4.88508627972E+00 1.76526384274E+02 3.02339744206E+00 1.87147595276E+02 3.49421351596E+00 1.83615357957E+02 3.81571789215E+00 1.77828795277E+02 4.78615459113E+00 1.85355411326E+02 3.28117435521E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.94494413747E+02 1.34365132905E+01 1.95931556079E+02 1.85649302677E+01 1.84681616116E+02 1.00721341865E+01 1.96377838885E+02 1.26074773141E+01 1.95295842791E+02 1.41062096434E+01 1.95655162770E+02 1.73811453838E+01 1.87836111289E+02 1.06461904553E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.56205507049E+02 4.95587503686E+00 1.59718594696E+02 6.65787654880E+00 1.55364483056E+02 3.98207461995E+00 1.60804431951E+02 4.71376181631E+00 1.60957328995E+02 5.23636768616E+00 1.65230048474E+02 6.35426949444E+00 1.57503181239E+02 4.12223586366E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.66001823102E+02 3.48824339313E+00 1.73903809257E+02 4.55525610840E+00 1.59511162790E+02 2.80337014101E+00 1.66724493203E+02 3.29948708844E+00 1.69816412303E+02 4.20371296880E+00 1.74894577325E+02 4.26959177996E+00 1.63342000374E+02 3.21042611770E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.52509370287E+02 3.47525362498E+00 1.53072232821E+02 4.22394864024E+00 1.48662928426E+02 2.85743725889E+00 1.52894557065E+02 3.29578604997E+00 1.59770511618E+02 3.72172889627E+00 1.59147219383E+02 4.32747846389E+00 1.58202964331E+02 2.89882776169E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.45946341968E+02 3.22122039726E+00 1.52748167197E+02 4.21133250784E+00 1.42240215323E+02 2.64427404768E+00 1.49558480930E+02 3.14254266822E+00 1.48738424592E+02 3.54626391843E+00 1.60668323282E+02 4.19569144301E+00 1.42478871542E+02 2.82514253197E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.45084380581E+02 2.71627763100E+00 1.50252323469E+02 3.40967882323E+00 1.40630169043E+02 2.85472494130E+00 1.50832527339E+02 2.75102480876E+00 1.43178905719E+02 3.73908367893E+00 1.55793247640E+02 3.49322310284E+00 1.39158250041E+02 3.08090980386E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.43967167589E+02 2.83782639855E+00 1.47198764203E+02 3.51934486126E+00 1.39403189911E+02 2.37991732954E+00 1.42632880584E+02 2.99248809133E+00 1.37010405472E+02 3.24224850324E+00 1.49867348135E+02 3.87235894306E+00 1.35201987262E+02 2.67765497076E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.12553533355E+02 3.41512695986E+00 1.12481178938E+02 4.42184172629E+00 1.17057833664E+02 2.62719539512E+00 1.11275517388E+02 3.32712419131E+00 1.17673744602E+02 3.57757120301E+00 1.06863544085E+02 4.20003201373E+00 1.21948154348E+02 3.04419772393E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.24484434892E+02 3.50968775214E+00 1.25659280917E+02 4.55133447471E+00 1.20684557875E+02 2.82044552839E+00 1.25926650291E+02 3.63140499698E+00 1.25385766964E+02 3.59416298976E+00 1.24130589388E+02 4.58547000985E+00 1.23173026230E+02 2.91552120003E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.22905020571E+02 3.93230516410E+00 1.28942508667E+02 5.15522565974E+00 1.18496291217E+02 3.18195415004E+00 1.20109514021E+02 3.98281375627E+00 1.17646185365E+02 4.06049503519E+00 1.26308987079E+02 5.18712860949E+00 1.17093039586E+02 3.28058091371E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.19173389510E+02 3.08529587235E+00 1.19793368057E+02 3.92668508144E+00 1.14090059439E+02 2.51016085123E+00 1.14815693033E+02 3.11017084368E+00 1.10441767559E+02 3.28420244261E+00 1.18100687201E+02 4.10160838048E+00 1.13011792664E+02 2.64115236698E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.07240189800E+02 2.89419394032E+00 1.05705140465E+02 3.74547881568E+00 1.03351257767E+02 2.30877648015E+00 1.06416542999E+02 2.92516152207E+00 1.08799258037E+02 3.02132494599E+00 1.09952503724E+02 3.80630992968E+00 1.07129078731E+02 2.47707864260E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.07445830849E+02 2.42441051489E+00 1.07506039942E+02 3.04523236550E+00 1.02242548562E+02 1.97085473172E+00 1.07850606434E+02 2.41453805127E+00 1.07325142403E+02 2.49056465189E+00 1.11908407049E+02 3.11436358824E+00 1.04123874944E+02 2.26547681505E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.00456574730E+02 2.38634450701E+00 1.05229576964E+02 3.03081108581E+00 9.68392074003E+01 1.97200731100E+00 9.63294009985E+01 2.40814245840E+00 1.00612921389E+02 2.56708073715E+00 9.83137302222E+01 3.03580109561E+00 9.35273664209E+01 2.01587103181E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.49785626108E+01 2.25969947162E+00 9.62384751037E+01 2.82777451799E+00 9.12415588202E+01 2.23858344672E+00 9.69249508370E+01 2.20290802801E+00 9.36159776820E+01 2.45949138992E+00 1.00376869267E+02 2.95850722708E+00 9.14435989820E+01 2.07134458924E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 9.83580844044E+01 7.62554281894E+00 9.69349291056E+01 1.03892693264E+01 9.07801610599E+01 5.78771306075E+00 9.85882119574E+01 7.41712212097E+00 9.10207048888E+01 7.77297788157E+00 1.01278644110E+02 1.01583197912E+01 8.92167989757E+01 5.89940079960E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.72389818021E+01 2.83609104686E+00 8.91066888711E+01 3.65894899092E+00 8.84475419815E+01 2.37210190933E+00 8.66634794229E+01 3.89505198196E+00 8.99623397993E+01 2.76486658949E+00 8.82486694745E+01 5.27110850382E+00 8.59584392652E+01 2.23549310743E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.70191641352E+01 1.99175758646E+00 9.12573027436E+01 2.69374427178E+00 8.19888627178E+01 1.57900372334E+00 8.93232044113E+01 2.44890949452E+00 8.75978218671E+01 2.09990179173E+00 9.03814317085E+01 3.12892389774E+00 8.39363842902E+01 1.70448116436E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.80778628234E+01 2.45624515861E+00 7.75814939680E+01 3.21137152799E+00 7.67539270617E+01 2.02139402867E+00 7.96758524890E+01 2.38920362482E+00 8.29018885704E+01 2.53888110176E+00 8.33777135453E+01 3.11473511904E+00 7.92321663465E+01 2.07109691498E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.18174934099E+01 2.31054898282E+00 7.35687746759E+01 2.94320979265E+00 6.98686740311E+01 1.89824977375E+00 7.15557680816E+01 2.32788701552E+00 7.16239489124E+01 2.41557832156E+00 7.37139444463E+01 3.03376028474E+00 7.01430669280E+01 1.91992879576E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.70534268607E+01 2.30792215973E+00 7.34093023341E+01 2.87522989951E+00 7.65183765169E+01 1.87943193282E+00 7.45740577102E+01 2.33262702640E+00 7.25498406860E+01 2.29456048829E+00 7.20636235876E+01 2.95821230707E+00 7.56053844385E+01 1.93780412095E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.19243095460E+01 1.61110956905E+00 7.24803877107E+01 1.99560245992E+00 7.19398604084E+01 1.38090775155E+00 7.24609822846E+01 1.83801169448E+00 7.20836593578E+01 1.73311274214E+00 7.19134863123E+01 2.35219799763E+00 7.10923098379E+01 1.47600026251E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.85432478508E+01 1.87619681178E+00 6.96576185245E+01 2.40745822972E+00 6.64115007831E+01 1.52340897790E+00 6.82935853044E+01 1.83694892519E+00 6.77655141197E+01 1.99633947554E+00 7.04441450112E+01 2.36423458563E+00 6.48649253415E+01 1.59780393513E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.16463671450E+01 1.96613784155E+00 7.70406122212E+01 2.60474009319E+00 6.86025490955E+01 1.58808662244E+00 7.33867955983E+01 1.97214383796E+00 7.15604985269E+01 2.28590123303E+00 7.59629954280E+01 2.52932903603E+00 6.77511209975E+01 1.79963973210E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.17794022950E+01 1.99142382877E+00 6.05460922116E+01 2.46065220189E+00 6.05252945085E+01 1.54344456612E+00 6.57268865320E+01 1.95274487392E+00 6.76790131995E+01 2.11660678451E+00 6.31641998642E+01 2.48298968311E+00 6.71212233424E+01 1.70705580215E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.59535603801E+01 2.24634007710E+00 5.54213186614E+01 3.00229155664E+00 5.47138025669E+01 1.83121005522E+00 5.75938746676E+01 2.30204823926E+00 5.62510627240E+01 2.29190065735E+00 5.82219201618E+01 2.97978712927E+00 5.71188485932E+01 1.85846014574E+00 
