#labels: ptz__1p5__1p75_lower[1] ptz__1p5__1p75_center[2] ptz__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 4.11891207724E+02 8.11287651202E-01 4.08965170624E+02 1.00343346368E+00 4.07055045705E+02 7.37529075134E-01 4.38231117939E+02 9.33538094902E-01 3.99929177801E+02 8.26686925251E-01 4.44265636412E+02 1.09049112752E+00 3.98001926447E+02 7.00795641463E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -2.84742071243E+04 6.17728219861E+01 -3.97557616310E+04 7.62311569844E+01 -2.05779232804E+04 5.14207871825E+01 -2.36600932727E+04 5.67256762059E+01 -3.28948608526E+04 6.72497919117E+01 -3.32866417765E+04 6.99735204623E+01 -2.39140598689E+04 5.59050244128E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -8.43713349130E+03 3.37634876409E+01 -1.26563413670E+04 4.17815696949E+01 -5.51863144924E+03 2.81568423952E+01 -6.62612774159E+03 3.10659810220E+01 -1.01103937514E+04 3.68532398342E+01 -1.01592016742E+04 3.82478770950E+01 -6.74938037682E+03 3.06989246141E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.33574816347E+03 2.39777402851E+01 -5.52434794206E+03 2.95411443250E+01 -1.84148988632E+03 1.99956257661E+01 -2.39438894025E+03 2.20999705175E+01 -4.22019390008E+03 2.60632132363E+01 -4.19381203177E+03 2.72105127385E+01 -2.47778491944E+03 2.17006408071E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.35007855255E+03 1.99276014481E+01 -2.65621283426E+03 2.46011971704E+01 -4.68172609561E+02 1.65885242982E+01 -7.67082791580E+02 1.82327196481E+01 -1.89715022645E+03 2.17407131913E+01 -1.82117690629E+03 2.24713903262E+01 -8.55379642433E+02 1.80654375223E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -5.70792968468E+02 1.60048425598E+01 -1.44561520157E+03 1.97466448666E+01 1.35887523885E+01 1.33314535710E+01 -1.71662097224E+02 1.48290402569E+01 -9.48506664632E+02 1.72652256740E+01 -8.69329268613E+02 1.82757620884E+01 -2.49055288712E+02 1.43435356818E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -9.39641145727E+01 1.34799629602E+01 -7.03693667467E+02 1.66408672367E+01 3.05802506283E+02 1.12269372802E+01 1.89370443699E+02 1.24484467058E+01 -3.66115912308E+02 1.46270119945E+01 -2.83533269072E+02 1.53327160670E+01 1.20735610586E+02 1.21611330089E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.46557027532E+02 1.16485755651E+01 -2.93155879071E+02 1.42945743807E+01 4.33773735418E+02 9.71076725138E+00 3.59754527723E+02 1.07145010496E+01 -5.68501731071E+01 1.25383988542E+01 2.23509923286E+01 1.31712577888E+01 2.95102568241E+02 1.04222641441E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.66244506510E+02 1.03684044583E+01 -6.60681384265E+01 1.28025815957E+01 4.80529776660E+02 8.63613740763E+00 4.32960217965E+02 9.56271726735E+00 1.07563993824E+02 1.11575856922E+01 1.84077069905E+02 1.17780566881E+01 3.74059493499E+02 9.26826195331E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.89155837177E+02 9.32104854330E+00 2.58269926491E+01 1.15058178495E+01 4.57763328543E+02 7.76675605619E+00 4.21589238863E+02 8.59630304697E+00 1.61179411396E+02 9.98475902613E+00 2.25594350010E+02 1.05829732144E+01 3.72139807450E+02 8.29593640066E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 3.59688681544E+02 8.46685550263E+00 1.55988291512E+02 1.04636004326E+01 4.86569527631E+02 7.07194837606E+00 4.68291707896E+02 7.82672424029E+00 2.54853784111E+02 9.10285773673E+00 3.22453825704E+02 9.63953743094E+00 4.18237718284E+02 7.57440366527E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 3.57474523931E+02 7.73884596371E+00 1.90545053761E+02 9.56571193082E+00 4.60065562086E+02 6.44792088072E+00 4.46897347441E+02 7.16057005440E+00 2.70054041449E+02 8.26362456012E+00 3.29722149326E+02 8.81392946739E+00 4.04621981136E+02 6.85579458404E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.45973114533E+02 7.64940442303E+00 2.07562855861E+02 9.47105107858E+00 4.30519149915E+02 6.35563453743E+00 4.24324300920E+02 7.07358519168E+00 2.72249796327E+02 8.20652372758E+00 3.29105613263E+02 8.72683069861E+00 3.83455260985E+02 6.79377893721E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.45952410967E+02 6.68131767025E+00 2.33531176686E+02 8.26507245074E+00 4.13619230177E+02 5.56100386174E+00 4.12220644674E+02 6.18072208982E+00 2.83103667540E+02 7.10455133048E+00 3.37015499200E+02 7.61357353096E+00 3.73781454113E+02 5.89447104985E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.39890437101E+02 6.27202972479E+00 2.44896614960E+02 7.75881509432E+00 3.96189888612E+02 5.22091155086E+00 3.97918097810E+02 5.83001724654E+00 2.83273508558E+02 6.70176065276E+00 3.35556339209E+02 7.18511628636E+00 3.60530889906E+02 5.55495774639E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.16849056080E+02 5.81341769605E+00 2.34552171928E+02 7.19248019569E+00 3.65418394890E+02 4.84071140097E+00 3.68286672129E+02 5.41619736877E+00 2.67642512173E+02 6.21254788773E+00 3.14369007252E+02 6.66507820892E+00 3.34639947806E+02 5.14772250127E+00 
