#labels: yz_all_lower[1] yz_all_center[2] yz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 41221983610
#overflow:lower center upper 1.09275225200E+01 1.27050652693E+00 9.63321468181E+00 1.99723915152E+00 1.28864745145E+01 9.03957713545E-01 1.23470117627E+01 1.19912950605E+00 1.01132792477E+01 2.44715202849E+00 9.60039447061E+00 1.23517375206E+00 1.05582418229E+01 1.60312630569E+00 
2.75000000000E+00 2.87500000000E+00 3.00000000000E+00 5.24596499058E+04 1.08683254280E+05 -3.74380356591E+04 1.51372742800E+05 1.13040492768E+05 8.07744086450E+04 5.21487752825E+04 1.10525579641E+05 5.09584847094E+04 1.07192227221E+05 -3.43892334575E+04 1.53972961964E+05 1.14689132818E+05 7.96841341104E+04 
3.00000000000E+00 3.12500000000E+00 3.25000000000E+00 2.34691559174E+05 5.66596575056E+04 2.26068603874E+05 7.98037807334E+04 2.42238281616E+05 4.17389843549E+04 2.33801875515E+05 5.24395277419E+04 2.32408795711E+05 6.00006918686E+04 2.28088844596E+05 7.38541416542E+04 2.43142004806E+05 4.42011047053E+04 
3.25000000000E+00 3.37500000000E+00 3.50000000000E+00 1.12259232427E+05 5.16274636981E+04 6.69663440901E+04 7.22577367679E+04 1.43685465813E+05 3.82234812596E+04 1.12205054946E+05 5.15216207176E+04 1.11884960721E+05 5.15014179821E+04 6.97952389450E+04 7.20850190678E+04 1.44081323874E+05 3.81149121735E+04 
3.50000000000E+00 3.62500000000E+00 3.75000000000E+00 1.65182602237E+05 1.56051613293E+04 1.57876713567E+05 2.18228696192E+04 1.70896081255E+05 1.15633176944E+04 1.67800837868E+05 1.58050234027E+04 1.61179829857E+05 1.55006070424E+04 1.63914703514E+05 2.21556138995E+04 1.69859039894E+05 1.15121302869E+04 
3.75000000000E+00 3.87500000000E+00 4.00000000000E+00 9.86037960958E+04 3.76347344295E+03 8.36994278220E+04 5.03643956825E+03 1.08148666799E+05 2.90893628564E+03 9.98460418787E+04 3.51079255144E+03 9.70637773741E+04 4.19935783559E+03 8.86690439601E+04 4.76041648283E+03 1.08021571121E+05 3.27425281368E+03 
4.00000000000E+00 4.12500000000E+00 4.25000000000E+00 6.10828568009E+04 3.74909980663E+03 5.36793677845E+04 5.12080197392E+03 6.60523347274E+04 2.85612565475E+03 6.09879489040E+04 3.72027654922E+03 6.10243558610E+04 4.00208589112E+03 5.48323643982E+04 5.10567053053E+03 6.68149800943E+04 3.07775146300E+03 
4.25000000000E+00 4.37500000000E+00 4.50000000000E+00 2.86245524186E+04 1.28609962143E+03 2.67454791392E+04 1.73650948251E+03 2.94698783326E+04 9.92332090655E+02 2.72435669790E+04 1.19524469484E+03 2.95416602905E+04 1.43280737325E+03 2.56748683699E+04 1.62070720140E+03 3.06523561169E+04 1.10534930117E+03 
4.50000000000E+00 4.62500000000E+00 4.75000000000E+00 6.60643431678E+03 3.75788038944E+02 6.14876977537E+03 4.81273482523E+02 6.82208901765E+03 3.04891375723E+02 6.39245460922E+03 3.23287626147E+02 6.78753563831E+03 4.53682906042E+02 5.99289640300E+03 4.11189734483E+02 7.03796002680E+03 3.64854544360E+02 
4.75000000000E+00 4.87500000000E+00 5.00000000000E+00 3.96632487892E+02 1.64677889624E+02 3.19499611745E+02 2.20287616912E+02 4.35855253341E+02 1.28124103394E+02 4.00602312374E+02 1.06871351763E+02 3.59227264670E+02 2.36123282980E+02 3.63920150141E+02 1.39374415735E+02 4.11960314950E+02 1.81143979189E+02 
#nx: 3
