#labels: ptz__0p75__1p0_lower[1] ptz__0p75__1p0_center[2] ptz__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 1.44928790469E+03 3.18000339304E+00 1.44606624833E+03 4.25457981952E+00 1.42891261672E+03 2.75306152311E+00 1.44957814381E+03 3.38243730025E+00 1.45505686013E+03 3.67577993706E+00 1.44258119820E+03 4.37620473399E+00 1.43272795859E+03 3.08976999739E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -8.90967171888E+03 3.16027454844E+02 -1.38285915619E+04 4.13055484267E+02 -4.46915126735E+03 2.53600835832E+02 -6.13852610820E+03 2.79734903630E+02 -1.16155576223E+04 3.73119342765E+02 -1.02769127937E+04 3.68154096993E+02 -6.61189426274E+03 3.03128901011E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 2.71836573354E+03 1.63286182830E+02 3.33629238727E+02 2.11477223816E+02 4.48757567619E+03 1.31825733403E+02 3.36229977534E+03 1.42766351233E+02 1.96563965711E+03 1.92221601667E+02 1.17267675693E+03 1.83192646006E+02 4.11931814091E+03 1.53310863322E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.23232652408E+03 1.03703051446E+02 2.98090570955E+03 1.34255792527E+02 5.47453763324E+03 8.51125663118E+01 4.67585971921E+03 9.42263611964E+01 4.01750661557E+03 1.26233953526E+02 3.53852532246E+03 1.21178597759E+02 5.12858426302E+03 1.01966457458E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.99026506625E+03 8.55899353650E+01 4.38866781834E+03 1.08930308149E+02 5.46378875851E+03 6.90521501385E+01 5.06227322248E+03 7.32961854058E+01 4.85680792105E+03 1.02275224795E+02 4.57948531371E+03 9.72088340114E+01 5.44860679571E+03 8.34939127426E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.34784492452E+03 7.09651120786E+01 3.79710600072E+03 9.21807131176E+01 4.67245085487E+03 5.77681167284E+01 4.26740545138E+03 6.44820094675E+01 4.26668737216E+03 8.45069705347E+01 3.81069905994E+03 8.45537707544E+01 4.72251781293E+03 6.82965713920E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.12958244181E+03 8.64297032377E+01 3.76525531157E+03 1.25416697697E+02 4.26827204048E+03 6.25215705060E+01 4.08875081594E+03 7.95619145674E+01 4.03943419891E+03 9.42215602652E+01 3.98121671033E+03 1.17978747161E+02 4.27514324783E+03 6.92444782084E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.66079329353E+03 5.07482555590E+01 3.47369558911E+03 6.45143653282E+01 3.81227044487E+03 4.17183054933E+01 3.66290035753E+03 4.72125611521E+01 3.69125592556E+03 5.83237182283E+01 3.50341601925E+03 6.15637604014E+01 3.94658502461E+03 4.99263581306E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.57258198636E+03 4.40596973590E+01 3.48940186364E+03 5.66869427717E+01 3.58815633058E+03 3.62159839738E+01 3.49302699915E+03 4.04881841304E+01 3.59359734697E+03 5.07302766658E+01 3.46984600473E+03 5.43170709458E+01 3.65878135633E+03 4.14235271733E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.76363926773E+03 3.96795269704E+01 2.57932796430E+03 5.12863530062E+01 2.89554164233E+03 3.21364573927E+01 2.82377032662E+03 3.49098241719E+01 2.76990490469E+03 4.66067473573E+01 2.67459105905E+03 4.48236364392E+01 2.92745815105E+03 3.78364012619E+01 
